"","x"
"5698",-14038.475
"5699",-14333.042
"5700",-14272.438
"5701",-14065.912
"5702",-14303.054
"5703",-14069.104
"5704",-14060.941
"5705",-14325.138
"5706",-14086.532
"5707",-14147.39
"5708",-14257.797
"5709",-14126.162
"5710",-14265.708
"5711",-14101.879
"5712",-14259.595
"5713",-13967.364
"5714",-14293.888
"5715",-14120.412
"5716",-14196.132
"5717",-14241.195
"5718",-14042.177
"5719",-13883.992
"5720",-14449.452
"5721",-14279.552
"5722",-14298.241
"5723",-14201.385
"5724",-14442.088
"5725",-13993.236
"5726",-14354.119
"5727",-14134.646
"5728",-14302.262
"5729",-14102.038
"5730",-13991.787
"5731",-14297.246
"5732",-13879.493
"5733",-14040.101
"5734",-14225.714
"5735",-14163.642
"5736",-14144.576
"5737",-14297.322
"5738",-13898.12
"5739",-13961.129
"5740",-14126.351
"5741",-14292.109
"5742",-14055.982
"5743",-13939.882
"5744",-14125.86
"5745",-13604.395
"5746",-14284.802
"5747",-14419.672
"5748",-14146.723
"5749",-14301.555
"5750",-14171.005
"5751",-13919.065
"5752",-13803.28
"5753",-14347.071
"5754",-14229.981
"5755",-13971.171
"5756",-14244.605
"5757",-14380.838
"5758",-14348.11
"5759",-14314.353
"5760",-14368.44
"5761",-14488.996
"5762",-14143.29
"5763",-14030.63
"5764",-14287.712
"5765",-14149.856
"5766",-14226.805
"5767",-14124.721
"5768",-14359.03
"5769",-14339.976
"5770",-14025.648
"5771",-14396.835
"5772",-14002.507
"5773",-14424.591
"5774",-14123.053
"5775",-14053.682
"5776",-14146.148
"5777",-14226.736
"5778",-14065.564
"5779",-14068.987
"5780",-14077.048
"5781",-14240.029
"5782",-13978.721
"5783",-13969.641
"5784",-14053.618
"5785",-14300.154
"5786",-14289.664
"5787",-14329.242
"5788",-14231.381
"5789",-14081.624
"5790",-13992.312
"5791",-14434.538
"5792",-14256.521
"5793",-14329.11
"5794",-14437.596
"5795",-14102.542
"5796",-14246.55
"5797",-14032.592
"5798",-14329.044
"5799",-14145.563
"5800",-14634.28
"5801",-13956.351
"5802",-14245.531
"5803",-13995.208
"5804",-13997.777
"5805",-14421.877
"5806",-14259.703
"5807",-14059.183
"5808",-13903.289
"5809",-14391.407
"5810",-14085.068
"5811",-14071.061
"5812",-13867.455
"5813",-14119.332
"5814",-14055.922
"5815",-14060.067
"5816",-14044.417
"5817",-13935.554
"5818",-14342.161
"5819",-14090.736
"5820",-14052.161
"5821",-14109.946
"5822",-14100.703
"5823",-14237.846
"5824",-14325.998
"5825",-14277.774
"5826",-14069.093
"5827",-14284.192
"5828",-14101.761
"5829",-14160.077
"5830",-13934.388
"5831",-14206.042
"5832",-13962.723
"5833",-14138.485
"5834",-13890.774
"5835",-14308.682
"5836",-14368.439
"5837",-14304.533
"5838",-14062.313
"5839",-14208.077
"5840",-14435.805
"5841",-14108.024
"5842",-14132.608
"5843",-14055.635
"5844",-14009.066
"5845",-13903.447
"5846",-14378.1
"5847",-14225.499
"5848",-13912.921
"5849",-14011.67
"5850",-14254.371
"5851",-14352.968
"5852",-14183.718
"5853",-14291.542
"5854",-13928.15
"5855",-14013.931
"5856",-14029.074
"5857",-14492.418
"5858",-14770.877
"5859",-14346.713
"5860",-14232.249
"5861",-14009.788
"5862",-14115.188
"5863",-14078.219
"5864",-14328.131
"5865",-14063.41
"5866",-14140.353
"5867",-14392.468
"5868",-14342.99
"5869",-14272.923
"5870",-14299.324
"5871",-14254.877
"5872",-14205.935
"5873",-14153.599
"5874",-14024.846
"5875",-14086.976
"5876",-14057.251
"5877",-14307.667
"5878",-14581.473
"5879",-14095.09
"5880",-14127.72
"5881",-14159.524
"5882",-13990.363
"5883",-14171.785
"5884",-14198.98
"5885",-14301.282
"5886",-14033.074
"5887",-14111.021
"5888",-14294.189
"5889",-13997.652
"5890",-14506.213
"5891",-14023.245
"5892",-14119.493
"5893",-14070.422
"5894",-14263.4
"5895",-14377.34
"5896",-14242.063
"5897",-14061.829
"5898",-14302.478
"5899",-14188.221
"5900",-14262.495
"5901",-13894.122
"5902",-14489.882
"5903",-13985.72
"5904",-14336.968
"5905",-14521.498
"5906",-13973.661
"5907",-14077.786
"5908",-14124.39
"5909",-14255.046
"5910",-14037.858
"5911",-14279.817
"5912",-14075.462
"5913",-14266.624
"5914",-14318.364
"5915",-14053.362
"5916",-14268.363
"5917",-14002.549
"5918",-14091.849
"5919",-14009.201
"5920",-14244.443
"5921",-14261.845
"5922",-14225.517
"5923",-13971.429
"5924",-14219.239
"5925",-14114.645
"5926",-13956.578
"5927",-14237.952
"5928",-14488.26
"5929",-14040.259
"5930",-14076.167
"5931",-14282.975
"5932",-14201.849
"5933",-13758.547
"5934",-14280.968
"5935",-14600.798
"5936",-14007.307
"5937",-14328.819
"5938",-14205.71
"5939",-14330.421
"5940",-14053.565
"5941",-14137.6
"5942",-13811.646
"5943",-14029.277
"5944",-14190.497
"5945",-14429.898
"5946",-14219.151
"5947",-14147.905
"5948",-14009.214
"5949",-14010.878
"5950",-14004.153
"5951",-14176.37
"5952",-14085.191
"5953",-13718.697
"5954",-14135.493
"5955",-14275.266
"5956",-14049.056
"5957",-13867.72
"5958",-14071.239
"5959",-14157.521
"5960",-14457.705
"5961",-14221.804
"5962",-14131.416
"5963",-14120.274
"5964",-14338.966
"5965",-14277.462
"5966",-13824.187
"5967",-13966.664
"5968",-14021.266
"5969",-14165.686
"5970",-14420.467
"5971",-13955.507
"5972",-14114.192
"5973",-14019.149
"5974",-14298.834
"5975",-14056.722
"5976",-14098.262
"5977",-14143.877
"5978",-14282.166
"5979",-14276.653
"5980",-13951.358
"5981",-14254.91
"5982",-14183.101
"5983",-14259.662
"5984",-14296.49
"5985",-14065.579
"5986",-13947.85
"5987",-14213.165
"5988",-14388.168
"5989",-14182.764
"5990",-14039.285
"5991",-14178.294
"5992",-14074.602
"5993",-14170.523
"5994",-13975.452
"5995",-14079.829
"5996",-13925.881
"5997",-14229.017
"5998",-14282.222
"5999",-14224.68
"6000",-14293.943
"6001",-14262.452
"6002",-13988.071
"6003",-14006.596
"6004",-14111.34
"6005",-14371.865
"6006",-14095.69
"6007",-14313.078
"6008",-14187.527
"6009",-14186.505
"6010",-14420.193
"6011",-14281.492
"6012",-14052.283
"6013",-14169.017
"6014",-14344.221
"6015",-14502.834
"6016",-14126.314
"6017",-14499.277
"6018",-14312.638
"6019",-14407.708
"6020",-14078.55
"6021",-14130.279
"6022",-13846.929
"6023",-13818.078
"6024",-14194.86
"6025",-13899.614
"6026",-14273.162
"6027",-14005.692
"6028",-14200.731
"6029",-14445.256
"6030",-14038.725
"6031",-14221.344
"6032",-14223.465
"6033",-13988.031
"6034",-14060.975
"6035",-14343.23
"6036",-14219.621
"6037",-14146.895
"6038",-13918.381
"6039",-14172.293
"6040",-14144.179
"6041",-14237.037
"6042",-13987.7
"6043",-14342.207
"6044",-14499.633
"6045",-13967.672
"6046",-14496.126
"6047",-14254.987
"6048",-14152.872
"6049",-14164.366
"6050",-14027.451
"6051",-14107.631
"6052",-14295.874
"6053",-14225.354
"6054",-13952.658
"6055",-14330.618
"6056",-14128.398
"6057",-14341.328
"6058",-14294.054
"6059",-14039.092
"6060",-14194.96
"6061",-14400.892
"6062",-14390.47
"6063",-14439.364
"6064",-14168.112
"6065",-14088.101
"6066",-14012.919
"6067",-14317.545
"6068",-14305.705
"6069",-14108.208
"6070",-14132.602
"6071",-14100.527
"6072",-14047.343
"6073",-14468.043
"6074",-13991.849
"6075",-14006.442
"6076",-14392.519
"6077",-13893.451
"6078",-14159.721
"6079",-14168.781
"6080",-14002.925
"6081",-14276.895
"6082",-13966.823
"6083",-14065.225
"6084",-14476.576
"6085",-14340.108
"6086",-14284.275
"6087",-13900.679
"6088",-14270.072
"6089",-14319.888
"6090",-14086.821
"6091",-14086.502
"6092",-14042.989
"6093",-14076.801
"6094",-13985.09
"6095",-14048.007
"6096",-14171.916
"6097",-14121.617
"6098",-14203.033
"6099",-14109.168
"6100",-13933.302
"6101",-14159.875
"6102",-14413.016
"6103",-14167.199
"6104",-13912.927
"6105",-14215.625
"6106",-14306.313
"6107",-14032.089
"6108",-14078.069
"6109",-14052.356
"6110",-14267.908
"6111",-14042.17
"6112",-14434.107
"6113",-14199.751
"6114",-14242.747
"6115",-14149.416
"6116",-14121.926
"6117",-14295.957
"6118",-13993.011
"6119",-14240.015
"6120",-14127.214
"6121",-14220.7
"6122",-14312.786
"6123",-13889.148
"6124",-13743.158
"6125",-14095.977
"6126",-14180.612
"6127",-14161.233
"6128",-14519.48
"6129",-14041.613
"6130",-14010.605
"6131",-14232.207
"6132",-14291.93
"6133",-14395.586
"6134",-14057.516
"6135",-14070.527
"6136",-14000.488
"6137",-14091.133
"6138",-14125.007
"6139",-14344.85
"6140",-14481.838
"6141",-14069.778
"6142",-14210.811
"6143",-14206.24
"6144",-13989.679
"6145",-14138.847
"6146",-14014.663
"6147",-14300.986
"6148",-14228.907
"6149",-13960.128
"6150",-14019.94
"6151",-14323.46
"6152",-14110.999
"6153",-14189.288
"6154",-14444.196
"6155",-13958.27
"6156",-14247.432
"6157",-14106.179
"6158",-14352.543
"6159",-14406.457
"6160",-13818.63
"6161",-14451.733
"6162",-13959.854
"6163",-14388.241
"6164",-13985.81
"6165",-13938.668
"6166",-14086.301
"6167",-14222.246
"6168",-14352.033
"6169",-14025.085
"6170",-14294.578
"6171",-14003.405
"6172",-14188.997
"6173",-14329.942
"6174",-14323.343
"6175",-14059.181
"6176",-14280.737
"6177",-13819.789
"6178",-14331.551
"6179",-14173.341
"6180",-14134.218
"6181",-14461.027
"6182",-14025.989
"6183",-14277.83
"6184",-14060.999
"6185",-13887.518
"6186",-13855.77
"6187",-14028.652
"6188",-14061.31
"6189",-14509.81
"6190",-14581.747
"6191",-14232.231
"6192",-14204.812
"6193",-13897.057
"6194",-14198.189
"6195",-14130.612
"6196",-14062.297
"6197",-14157.077
"6198",-13845.392
"6199",-14294.03
"6200",-14408.645
"6201",-14395.204
"6202",-14259.812
"6203",-14277.521
"6204",-13810.858
"6205",-14289.077
"6206",-14244.086
"6207",-14061.793
"6208",-13932.346
"6209",-14120.464
"6210",-14281.048
"6211",-13838.479
"6212",-14174.613
"6213",-13900.623
"6214",-14259.644
"6215",-13816.925
"6216",-14317.991
"6217",-14188.637
"6218",-14254.223
"6219",-14019.672
"6220",-14264.643
"6221",-14088.369
"6222",-14031.885
"6223",-14202.649
"6224",-14557.403
"6225",-14119.474
"6226",-14238.87
"6227",-14082.19
"6228",-13999.765
"6229",-14098.053
"6230",-14218.873
"6231",-14366.359
"6232",-13989.33
"6233",-14115.651
"6234",-14395.907
"6235",-14295.652
"6236",-14205.794
"6237",-14159.393
"6238",-14534.287
"6239",-14184.045
"6240",-14051.207
"6241",-14186.77
"6242",-14308.646
"6243",-13841.149
"6244",-14246.039
"6245",-14194.084
"6246",-14212.181
"6247",-14259.555
"6248",-14107.055
"6249",-14138.941
"6250",-14405.379
"6251",-13923.521
"6252",-14145.875
"6253",-14202.918
"6254",-14217.15
"6255",-13988.755
"6256",-14214.081
"6257",-14141.263
"6258",-14036.491
"6259",-13956.814
"6260",-14048.292
"6261",-14401.886
"6262",-14045.564
"6263",-14091.174
"6264",-14123.85
"6265",-14585.366
"6266",-14304.444
"6267",-14533.131
"6268",-14345.912
"6269",-14365.066
"6270",-13948.302
"6271",-14393.631
"6272",-13985.627
"6273",-14223.758
"6274",-14361.838
"6275",-14375.994
"6276",-14086.701
"6277",-13911.754
"6278",-14116.472
"6279",-14244.17
"6280",-14085.574
"6281",-14106.107
"6282",-14146.614
"6283",-14436.421
"6284",-14076.257
"6285",-14200.51
"6286",-14248.326
"6287",-14079.283
"6288",-14021.951
"6289",-14249.901
"6290",-14216.646
"6291",-14059.049
"6292",-14111.076
"6293",-14226.663
"6294",-13717.731
"6295",-14067.443
"6296",-14098.75
"6297",-14331.384
"6298",-14001.202
"6299",-14092.558
"6300",-14107.585
"6301",-14671.455
"6302",-14416.216
"6303",-14226.818
"6304",-14252.107
"6305",-14415.575
"6306",-14037.095
"6307",-14038.228
"6308",-14012.975
"6309",-14236.534
"6310",-13845.928
"6311",-14325.687
"6312",-14305.188
"6313",-14221.693
"6314",-14298.505
"6315",-14198.524
"6316",-13796.987
"6317",-14075.188
"6318",-14082.031
"6319",-14270.512
"6320",-14050.345
"6321",-14241.198
"6322",-14055.962
"6323",-14202.341
"6324",-13942.298
"6325",-14052.196
"6326",-14230.481
"6327",-14164.152
"6328",-13965.181
"6329",-14363.532
"6330",-14291.167
"6331",-14206.633
"6332",-14139.573
"6333",-14406.159
"6334",-14095.416
"6335",-14057.928
"6336",-13913.043
"6337",-14168.16
"6338",-14106.303
"6339",-14210.926
"6340",-14084.309
"6341",-14036.44
"6342",-14272.866
"6343",-14296.939
"6344",-13920.715
"6345",-14023.202
"6346",-14249.165
"6347",-14102.334
"6348",-14158.774
"6349",-14164.365
"6350",-14021.24
"6351",-14108.164
"6352",-14239.399
"6353",-14121.394
"6354",-14093.224
"6355",-14141.287
"6356",-14130.765
"6357",-14398.456
"6358",-13935.303
"6359",-14205.305
"6360",-14266.168
"6361",-13952.687
"6362",-14165.617
"6363",-14026.163
"6364",-14239.306
"6365",-14144.46
"6366",-14032.098
"6367",-13985.943
"6368",-13993.154
"6369",-14284.724
"6370",-13949.42
"6371",-13973.043
"6372",-14206.472
"6373",-14293.792
"6374",-14232.272
"6375",-14088.019
"6376",-14355.379
"6377",-14118.108
"6378",-14153.39
"6379",-14114.483
"6380",-14270.604
"6381",-14014.917
"6382",-14052.67
"6383",-14485.649
"6384",-13909.011
"6385",-14120.542
"6386",-14233.943
"6387",-14315.126
"6388",-13974.581
"6389",-14006.856
"6390",-14165.975
"6391",-13939.052
"6392",-14006.368
"6393",-14404.812
"6394",-14254.708
"6395",-14134.832
"6396",-14264.352
"6397",-14172.926
"6398",-14044.367
"6399",-14199.383
"6400",-14205.197
"6401",-14358.782
"6402",-14031.011
"6403",-14210.749
"6404",-14133.471
"6405",-14246.521
"6406",-14202.375
"6407",-14020.435
"6408",-13970.576
"6409",-14121.221
"6410",-14731.561
"6411",-13995.24
"6412",-14239.608
"6413",-14125.717
"6414",-14137.606
"6415",-14218.487
"6416",-14321.019
"6417",-14451.484
"6418",-14200.361
"6419",-14176.075
"6420",-14123.273
"6421",-14262.55
"6422",-14435.993
"6423",-14284.764
"6424",-13865.319
"6425",-14473.699
"6426",-14134.476
"6427",-14142.949
"6428",-14318.227
"6429",-14582.573
"6430",-14400.121
"6431",-14251.684
"6432",-13939.956
"6433",-14299.701
"6434",-14200.892
"6435",-14196.501
"6436",-14060.127
"6437",-14087.047
"6438",-14409.256
"6439",-14269.937
"6440",-14460.006
"6441",-14090.185
"6442",-14052.183
"6443",-14200.08
"6444",-14161.919
"6445",-14406.972
"6446",-13954.09
"6447",-13922.258
"6448",-14211.49
"6449",-14065.227
"6450",-13842.601
"6451",-14052.452
"6452",-14375.328
"6453",-14255.769
"6454",-14546.954
"6455",-14282.609
"6456",-14324.869
"6457",-14409.661
"6458",-14261.962
"6459",-13984.353
"6460",-14226.994
"6461",-14192.295
"6462",-14209.167
"6463",-14277.498
"6464",-14072.166
"6465",-14306.053
"6466",-14107.614
"6467",-14087.564
"6468",-14199.129
"6469",-14334.376
"6470",-14102.633
"6471",-14187.829
"6472",-14369.936
"6473",-14176.891
"6474",-14106.6
"6475",-13837.934
"6476",-14152.14
"6477",-14065.552
"6478",-14289.628
"6479",-14262.051
"6480",-13908.929
"6481",-14101.286
"6482",-14070.575
"6483",-14238.086
"6484",-14131.186
"6485",-14145.979
"6486",-14153.222
"6487",-13962.551
"6488",-14276.725
"6489",-14216.355
"6490",-13894.642
"6491",-14247.399
"6492",-14263.783
"6493",-14169.505
"6494",-14385.155
"6495",-13910.689
"6496",-13960.084
"6497",-14160.249
"6498",-14056.88
"6499",-14096.027
"6500",-14286.717
"6501",-14116.199
"6502",-13706.85
"6503",-14298.244
"6504",-14041.813
"6505",-14069.145
"6506",-14050.47
"6507",-13942.123
"6508",-14190.891
"6509",-14368.657
"6510",-14134.744
"6511",-14293.797
"6512",-14143.72
"6513",-14049.394
"6514",-14307.502
"6515",-14205.176
"6516",-14119.097
"6517",-14312.524
"6518",-14252.247
"6519",-14342.209
"6520",-14107.471
"6521",-13984.662
"6522",-14053.633
"6523",-14174.074
"6524",-14263.572
"6525",-14061.667
"6526",-14120.822
"6527",-14046.625
"6528",-14240.139
"6529",-14232.878
"6530",-14422.174
"6531",-14324.216
"6532",-14210.862
"6533",-14018.594
"6534",-14211.218
"6535",-13891.872
"6536",-13985.441
"6537",-14337.634
"6538",-14058.558
"6539",-13930.328
"6540",-14046.36
"6541",-14010.087
"6542",-13961.306
"6543",-14062.799
"6544",-14018.775
"6545",-13903.072
"6546",-14291.158
"6547",-14257.013
"6548",-14284.003
"6549",-14219.533
"6550",-14143.613
"6551",-14274.113
"6552",-14298.269
"6553",-14173.489
"6554",-14273.366
"6555",-14177.935
"6556",-14222.132
"6557",-13838.175
"6558",-13999.859
"6559",-14275.445
"6560",-14314.656
"6561",-13873.093
"6562",-14216.417
"6563",-14466.77
"6564",-14327.733
"6565",-14058.032
"6566",-14374.82
"6567",-14152.1
"6568",-13841.859
"6569",-14193.278
"6570",-14465.9
"6571",-14369.204
"6572",-14096.853
"6573",-14262.134
"6574",-14139.173
"6575",-14536.466
"6576",-14377.863
"6577",-14202.373
"6578",-14342.296
"6579",-14371.456
"6580",-14153.389
"6581",-14192.79
"6582",-14146.719
"6583",-14248.816
"6584",-14098.843
"6585",-13801.966
"6586",-14276.448
"6587",-14214.853
"6588",-14008.927
"6589",-13994.807
"6590",-14104.596
"6591",-13980.2
"6592",-13812.937
"6593",-14089.086
"6594",-14240.368
"6595",-14171.672
"6596",-14252.619
"6597",-14125.417
"6598",-14217.033
"6599",-14023.804
"6600",-14202.24
"6601",-14124.829
"6602",-14253.593
"6603",-14022.332
"6604",-14261.045
"6605",-14110.212
"6606",-14033.767
"6607",-14278.426
"6608",-14274.35
"6609",-14248.493
"6610",-14153.039
"6611",-14659.628
"6612",-14251.196
"6613",-14305.014
"6614",-13967.742
"6615",-14328.688
"6616",-14045.045
"6617",-14262.233
"6618",-14192.219
"6619",-14286.086
"6620",-14074.862
"6621",-14280.633
"6622",-13831.544
"6623",-14117.075
"6624",-13990.736
"6625",-14325.304
"6626",-13850.241
"6627",-13982.356
"6628",-14263.185
"6629",-14212.112
"6630",-14182.036
"6631",-14322.076
"6632",-14065.855
"6633",-14403.981
"6634",-14248.435
"6635",-14316.302
"6636",-14522.613
"6637",-13959.856
"6638",-13944.884
"6639",-14305.387
"6640",-14339.448
"6641",-14053.279
"6642",-13998.302
"6643",-14342.69
"6644",-13828.118
"6645",-14178.351
"6646",-14167.215
"6647",-14120.252
"6648",-14277.013
"6649",-14476.271
"6650",-14491.47
"6651",-13980.897
"6652",-14057.918
"6653",-14271.376
"6654",-14116.46
"6655",-14288.684
"6656",-14375.238
"6657",-14460.036
"6658",-14234.083
"6659",-14084.561
"6660",-13965.673
"6661",-14540.807
"6662",-14619.546
"6663",-13959.509
"6664",-14177.654
"6665",-14298.168
"6666",-13781.448
"6667",-13611.578
"6668",-14310.841
"6669",-14210.583
"6670",-14170.282
"6671",-14119.345
"6672",-14009.054
"6673",-14366.822
"6674",-14088.478
"6675",-13994.191
"6676",-14128.113
"6677",-14133.292
"6678",-14060.725
"6679",-14113.037
"6680",-14028.869
"6681",-13971.872
"6682",-14411.111
"6683",-13999.935
"6684",-13828.462
"6685",-14018.24
"6686",-14090.898
"6687",-14304.543
"6688",-14027.776
"6689",-14134.483
"6690",-14088.545
"6691",-14094.656
"6692",-14222.578
"6693",-14385.573
"6694",-14487.797
"6695",-13846.987
"6696",-13875.023
"6697",-13840.025
"6698",-14328.364
"6699",-13805.714
"6700",-14490.8
"6701",-14052.201
"6702",-14269.106
"6703",-14542.903
"6704",-13853.271
"6705",-14154.258
"6706",-13953.808
"6707",-14213.183
"6708",-13955.967
"6709",-14432.771
"6710",-14030.944
"6711",-14024.932
"6712",-14487.929
"6713",-14344.745
"6714",-13905.859
"6715",-14166.29
"6716",-14379.23
"6717",-14001.943
"6718",-14074.566
"6719",-14393.114
"6720",-14181.193
"6721",-14086.494
"6722",-14299.085
"6723",-14164.459
"6724",-14349.895
"6725",-14277.202
"6726",-14237.73
"6727",-14498.909
"6728",-14111.449
"6729",-13982.254
"6730",-14484.462
"6731",-14340.675
"6732",-13836.195
"6733",-13998.104
"6734",-14300.411
"6735",-14390.076
"6736",-13998.032
"6737",-14232.54
"6738",-13808.267
"6739",-14033.181
"6740",-14582.672
"6741",-13959.267
"6742",-14332.533
"6743",-14120.949
"6744",-14241.836
"6745",-14225.111
"6746",-14443.329
"6747",-14291.709
"6748",-14302.578
"6749",-13913.525
"6750",-14306.543
"6751",-13894.092
"6752",-14150.588
"6753",-14241.748
"6754",-14089.788
"6755",-14240.718
"6756",-14279.579
"6757",-14290.395
"6758",-14341.13
"6759",-14103.414
"6760",-14340.217
"6761",-14221.56
"6762",-14293.674
"6763",-14288.426
"6764",-14211.884
"6765",-14037.972
"6766",-14455.141
"6767",-14361.84
"6768",-14238.075
"6769",-13799.993
"6770",-14139.87
"6771",-13973.976
"6772",-14305.354
"6773",-14038.824
"6774",-14156.707
"6775",-14374.863
"6776",-14130.2
"6777",-13939.029
"6778",-14076.21
"6779",-14285.688
"6780",-14115.266
"6781",-14039.436
"6782",-14172.847
"6783",-14164.415
"6784",-14039.553
"6785",-13893.535
"6786",-14193.439
"6787",-14236.173
"6788",-13966.509
"6789",-13890.671
"6790",-14204.252
"6791",-14380.857
"6792",-14111.93
"6793",-14540.625
"6794",-13889.757
"6795",-13774.835
"6796",-14125.334
"6797",-13992.174
"6798",-14005.394
"6799",-14189.805
"6800",-14036.746
"6801",-14108.409
"6802",-13904.833
"6803",-14352.755
"6804",-14042.876
"6805",-14063.954
"6806",-14075.042
"6807",-13954.545
"6808",-14124.022
"6809",-13858.914
"6810",-13797.511
"6811",-14479.56
"6812",-13821.129
"6813",-14266.733
"6814",-14121.353
"6815",-14165.461
"6816",-14024.676
"6817",-13896.862
"6818",-14362.539
"6819",-14613.481
"6820",-14513.727
"6821",-14043.301
"6822",-14511.876
"6823",-14052.238
"6824",-14290.585
"6825",-14412.878
"6826",-14126.139
"6827",-14058.441
"6828",-14239.508
"6829",-14114.034
"6830",-14105.087
"6831",-14024.665
"6832",-14181.115
"6833",-14161.238
"6834",-14313.153
"6835",-14181.824
"6836",-14177.159
"6837",-14077.42
"6838",-13970.382
"6839",-14414.854
"6840",-14080.962
"6841",-14199.736
"6842",-13877.189
"6843",-13947.996
"6844",-14030.91
"6845",-14417.21
"6846",-13917.377
"6847",-14376.091
"6848",-14315.142
"6849",-14180.52
"6850",-14492.153
"6851",-14042.581
"6852",-14217.253
"6853",-14111.679
"6854",-14092.814
"6855",-14076.992
"6856",-14195.758
"6857",-14150.92
"6858",-14095.91
"6859",-14012.58
"6860",-14115.793
"6861",-14174.844
"6862",-14046.253
"6863",-14387.036
"6864",-14443.062
"6865",-14175.463
"6866",-14459.639
"6867",-14080.542
"6868",-14196.429
"6869",-13960.844
"6870",-14252.018
"6871",-14111.963
"6872",-14057.903
"6873",-14068.232
"6874",-14343.583
"6875",-14130.327
"6876",-14263.085
"6877",-14275.965
"6878",-14195.855
"6879",-14019.645
"6880",-14247.463
"6881",-13881.84
"6882",-14189.709
"6883",-14138.251
"6884",-13938.689
"6885",-14257.822
"6886",-14213.071
"6887",-14161.356
"6888",-14051.91
"6889",-14230.394
"6890",-14051.339
"6891",-14313.415
"6892",-14271.972
"6893",-13951.237
"6894",-14268.966
"6895",-14232.705
"6896",-14263.583
"6897",-14088.27
"6898",-13979.612
"6899",-14115.856
"6900",-14079.263
"6901",-13937.787
"6902",-14167.101
"6903",-14054.433
"6904",-14361.551
"6905",-14107.73
"6906",-14248.471
"6907",-14089.672
"6908",-14141.703
"6909",-14157.788
"6910",-13735.109
"6911",-14089.042
"6912",-14113.509
"6913",-14348.268
"6914",-14400.25
"6915",-14002.622
"6916",-14050.635
"6917",-14239.687
"6918",-14193.36
"6919",-13879.581
"6920",-13907.627
"6921",-14213.938
"6922",-14289.113
"6923",-14269.407
"6924",-14175.769
"6925",-14440.371
"6926",-14142.998
"6927",-14337.369
"6928",-14128.012
"6929",-14395.804
"6930",-13815.742
"6931",-14129.189
"6932",-14200.414
"6933",-14418.709
"6934",-14079.658
"6935",-14000.817
"6936",-14036.499
"6937",-14277.009
"6938",-14053.741
"6939",-14209.378
"6940",-13994.481
"6941",-13856.487
"6942",-14165.299
"6943",-14183.758
"6944",-14189.531
"6945",-13979.439
"6946",-14112.94
"6947",-14338.417
"6948",-14292.481
"6949",-14226.222
"6950",-14248.569
"6951",-14096.291
"6952",-14386.693
"6953",-14198.017
"6954",-14343.099
"6955",-14245.251
"6956",-14348.746
"6957",-14163.651
"6958",-14430.646
"6959",-14031.224
"6960",-14098.214
"6961",-14158.358
"6962",-14306.136
"6963",-14312.818
"6964",-14023.912
"6965",-14350.22
"6966",-13955.516
"6967",-14218.244
"6968",-14331.974
"6969",-14006.531
"6970",-13994.594
"6971",-13771.924
"6972",-14508.265
"6973",-14277.56
"6974",-14238.643
"6975",-14376.531
"6976",-14307.661
"6977",-14117.511
"6978",-14101.954
"6979",-14047.141
"6980",-13799.651
"6981",-14200.173
"6982",-14010.606
"6983",-14079.221
"6984",-13832.205
"6985",-14409.351
"6986",-14050.302
"6987",-14136
"6988",-14142.348
"6989",-14227.934
"6990",-14107.271
"6991",-14379.402
"6992",-14080.568
"6993",-14061.33
"6994",-14046.11
"6995",-14190.402
"6996",-14236.179
"6997",-14389.325
"6998",-14168.586
"6999",-14144.001
"7000",-14208.325
"7001",-14055.834
"7002",-13974.984
"7003",-14047.507
"7004",-14227.798
"7005",-14163.515
"7006",-14009.238
"7007",-14141.883
"7008",-14390.205
"7009",-14340.906
"7010",-14022.444
"7011",-14310.372
"7012",-14137.945
"7013",-14130.995
"7014",-14209.113
"7015",-14379.119
"7016",-14405.389
"7017",-14474.45
"7018",-13986.307
"7019",-13978.194
"7020",-13971.072
"7021",-14167.205
"7022",-13982.964
"7023",-14175.915
"7024",-14300.199
"7025",-14331.005
"7026",-14200.542
"7027",-14157.629
"7028",-13887.954
"7029",-13958.246
"7030",-14217.122
"7031",-13849.794
"7032",-14193.872
"7033",-13979.726
"7034",-13920.292
"7035",-14076.436
"7036",-14255.327
"7037",-14389.362
"7038",-14166.198
"7039",-13893.247
"7040",-14076.467
"7041",-14343.441
"7042",-14369.119
"7043",-13885.941
"7044",-14347.727
"7045",-14054.631
"7046",-14114.228
"7047",-14515.343
"7048",-14381.153
"7049",-13639.176
"7050",-14336.133
"7051",-14378.629
"7052",-14021.812
"7053",-13831.257
"7054",-14159.943
"7055",-14170.031
"7056",-14145.279
"7057",-14289.994
"7058",-13958.736
"7059",-14364.627
"7060",-14151.488
"7061",-14016.05
"7062",-14156.199
"7063",-14367.264
"7064",-14145.81
"7065",-14345.619
"7066",-14709.847
"7067",-13940.46
"7068",-13950.783
"7069",-14157.467
"7070",-13916.879
"7071",-13894.235
"7072",-14163.64
"7073",-14089.73
"7074",-13909.574
"7075",-14134.713
"7076",-14332.54
"7077",-14107.512
"7078",-14450.284
"7079",-14161.226
"7080",-14265.67
"7081",-14274.035
"7082",-13970.87
"7083",-14137.437
"7084",-14111.738
"7085",-14319.546
"7086",-14073.124
"7087",-14276.137
"7088",-14114.677
"7089",-14203.843
"7090",-14121.695
"7091",-14209.343
"7092",-14494.354
"7093",-14129.839
"7094",-14310.481
"7095",-14116.963
"7096",-14558.789
