"","x"
"5697",-18292.419
"5698",-17980.878
"5699",-17739.597
"5700",-17958.145
"5701",-17684.971
"5702",-17828.172
"5703",-17745.036
"5704",-18367.485
"5705",-17910.633
"5706",-18011.015
"5707",-17585.033
"5708",-17647.248
"5709",-17956.769
"5710",-18157.866
"5711",-17780.027
"5712",-17908.306
"5713",-17785.282
"5714",-17899.012
"5715",-17406.748
"5716",-17899.032
"5717",-17821.26
"5718",-17824.92
"5719",-17867.834
"5720",-18013.489
"5721",-17724.6
"5722",-17734.126
"5723",-17680.307
"5724",-17562.628
"5725",-18043.839
"5726",-17766.192
"5727",-17649.207
"5728",-17678.498
"5729",-17613.556
"5730",-18213.706
"5731",-17781.155
"5732",-17661.277
"5733",-17936.639
"5734",-17809.489
"5735",-17502.944
"5736",-18015.011
"5737",-17929.53
"5738",-17899.352
"5739",-18053.684
"5740",-17658.229
"5741",-17800.847
"5742",-17792.527
"5743",-17562.386
"5744",-17731.371
"5745",-17863.162
"5746",-17874.504
"5747",-18010.769
"5748",-18401.148
"5749",-17982.306
"5750",-17888.836
"5751",-18030.447
"5752",-18288.182
"5753",-17812.989
"5754",-17851.972
"5755",-17660.065
"5756",-17822.532
"5757",-17955.311
"5758",-18259.162
"5759",-17996.148
"5760",-17988.391
"5761",-17804.332
"5762",-17699.492
"5763",-17676.436
"5764",-17853.734
"5765",-17608.765
"5766",-17870.092
"5767",-17892.524
"5768",-17546.259
"5769",-17788.899
"5770",-17767.881
"5771",-17383.98
"5772",-17971.933
"5773",-17567.962
"5774",-17672.512
"5775",-18130.845
"5776",-17944.372
"5777",-17987.76
"5778",-17799.638
"5779",-17699.199
"5780",-18338.279
"5781",-17863.337
"5782",-17787.856
"5783",-18134.943
"5784",-18036.347
"5785",-17932.099
"5786",-17950.743
"5787",-17955.789
"5788",-17727.315
"5789",-17471.909
"5790",-17678.445
"5791",-17882.992
"5792",-18191.436
"5793",-17998.697
"5794",-18088.393
"5795",-17863.984
"5796",-17709.032
"5797",-18138.043
"5798",-17970.827
"5799",-17822.136
"5800",-17542.967
"5801",-17921.575
"5802",-17953.909
"5803",-18054.313
"5804",-17800.327
"5805",-17822.692
"5806",-17996.707
"5807",-17909.05
"5808",-18039.347
"5809",-17662.102
"5810",-17761.077
"5811",-17467.47
"5812",-17577.185
"5813",-18170.041
"5814",-17879.625
"5815",-18032.452
"5816",-18029.519
"5817",-18116.546
"5818",-17956.556
"5819",-17769.74
"5820",-17840.546
"5821",-17728.252
"5822",-17866.417
"5823",-17822.39
"5824",-17676.88
"5825",-17792.1
"5826",-18132.846
"5827",-17933.376
"5828",-18106.54
"5829",-18084.819
"5830",-17752.727
"5831",-17963.723
"5832",-17712.76
"5833",-17819.504
"5834",-17926.738
"5835",-18319.845
"5836",-17638.991
"5837",-18266.632
"5838",-17300.981
"5839",-17687.781
"5840",-18023.283
"5841",-17652.591
"5842",-17803.206
"5843",-17847.823
"5844",-18115.197
"5845",-18090.537
"5846",-17908.674
"5847",-18026.446
"5848",-17832.595
"5849",-17775.808
"5850",-17875.031
"5851",-17603.077
"5852",-17633.455
"5853",-17692.612
"5854",-17821.801
"5855",-17833.981
"5856",-18113.663
"5857",-17916.695
"5858",-18012.05
"5859",-18120.468
"5860",-17997.261
"5861",-17587.044
"5862",-17607.594
"5863",-17983.736
"5864",-18081.427
"5865",-17698.676
"5866",-17624.8
"5867",-17750.007
"5868",-17440.81
"5869",-17908.556
"5870",-17825.955
"5871",-17864.321
"5872",-17884.407
"5873",-18256.415
"5874",-17880.703
"5875",-18349.553
"5876",-17841.404
"5877",-17744.304
"5878",-18024.958
"5879",-17974.449
"5880",-17491.234
"5881",-18195.58
"5882",-17626.462
"5883",-18038.176
"5884",-18108.818
"5885",-17487.804
"5886",-17739.372
"5887",-17695.817
"5888",-18227.796
"5889",-17866.668
"5890",-17887.029
"5891",-17960.652
"5892",-17793.398
"5893",-17902.565
"5894",-18089.473
"5895",-17784.466
"5896",-17694.811
"5897",-18072.475
"5898",-18037.72
"5899",-18095.286
"5900",-17777.462
"5901",-18181.353
"5902",-18107.208
"5903",-18015.16
"5904",-17922.668
"5905",-17561.303
"5906",-18006.969
"5907",-17671.992
"5908",-17739.728
"5909",-17748.109
"5910",-18223.374
"5911",-17552.995
"5912",-18070.059
"5913",-18153.789
"5914",-17762.62
"5915",-18104.097
"5916",-17923.447
"5917",-17409.295
"5918",-17743.515
"5919",-17571.753
"5920",-17684.333
"5921",-17869.121
"5922",-17989.157
"5923",-17570.823
"5924",-17793.815
"5925",-18408.985
"5926",-18208.067
"5927",-17987.55
"5928",-17854.08
"5929",-17658.151
"5930",-17526.618
"5931",-17919.447
"5932",-17568.676
"5933",-17950.539
"5934",-18220.051
"5935",-17901.756
"5936",-17770.634
"5937",-17814.274
"5938",-17622.841
"5939",-17805.578
"5940",-17950.54
"5941",-17884.612
"5942",-17742.576
"5943",-18016.548
"5944",-17774.551
"5945",-17775.092
"5946",-17735.026
"5947",-17842.99
"5948",-18232.346
"5949",-18056.322
"5950",-17603.212
"5951",-18141.768
"5952",-17868.128
"5953",-17733.271
"5954",-17771.579
"5955",-18012.863
"5956",-17653.868
"5957",-17839.248
"5958",-17592.986
"5959",-18042.668
"5960",-17871.938
"5961",-17887.005
"5962",-18010.943
"5963",-17932.69
"5964",-17485
"5965",-18308.746
"5966",-18119.249
"5967",-17877.208
"5968",-17726.906
"5969",-18157.338
"5970",-17723.478
"5971",-17981.302
"5972",-18220.141
"5973",-17819.083
"5974",-18010.605
"5975",-17530.629
"5976",-17755.068
"5977",-17934.277
"5978",-18022.447
"5979",-18116.519
"5980",-18117.78
"5981",-18055.583
"5982",-18006.464
"5983",-17822.003
"5984",-17856.22
"5985",-17816.187
"5986",-17811.088
"5987",-17770.133
"5988",-17407.548
"5989",-17836.401
"5990",-17970.523
"5991",-17833.575
"5992",-17701.898
"5993",-17393.73
"5994",-17821.673
"5995",-17995.325
"5996",-17557.237
"5997",-17982.016
"5998",-17716.708
"5999",-17840.824
"6000",-17952.963
"6001",-17713.595
"6002",-17445.14
"6003",-17805.514
"6004",-17492.778
"6005",-17827.337
"6006",-17837.871
"6007",-17750.802
"6008",-18046.794
"6009",-17956.893
"6010",-17860.402
"6011",-17657.414
"6012",-17550.868
"6013",-17778.007
"6014",-17685.51
"6015",-17449.131
"6016",-18007.822
"6017",-18178.64
"6018",-17808.575
"6019",-18001.987
"6020",-17675.159
"6021",-17753.603
"6022",-17627.47
"6023",-17818.158
"6024",-18074.576
"6025",-17725.884
"6026",-17638.142
"6027",-17572.019
"6028",-17833.499
"6029",-17838.181
"6030",-17693.73
"6031",-17687.799
"6032",-18160.638
"6033",-17751.855
"6034",-17554.81
"6035",-17668.885
"6036",-17919.247
"6037",-17821.599
"6038",-17828.817
"6039",-17912.492
"6040",-17943.695
"6041",-17777.627
"6042",-18165.668
"6043",-18270.391
"6044",-18034.45
"6045",-18055.402
"6046",-18154.893
"6047",-18026.293
"6048",-17697.383
"6049",-17884.138
"6050",-17713.396
"6051",-17727.793
"6052",-18062.789
"6053",-17924.531
"6054",-17988.503
"6055",-18026.24
"6056",-18143.716
"6057",-18369.459
"6058",-17336.941
"6059",-17796.491
"6060",-18066.057
"6061",-17818.223
"6062",-17550.241
"6063",-17862.971
"6064",-17535.98
"6065",-17741.637
"6066",-17909.09
"6067",-17829.511
"6068",-17842.273
"6069",-18047.023
"6070",-17653.682
"6071",-17926.16
"6072",-18093.755
"6073",-18145.347
"6074",-17664.622
"6075",-17467.421
"6076",-17592.679
"6077",-18186.737
"6078",-17322.215
"6079",-17828.524
"6080",-17325.789
"6081",-18199.826
"6082",-17785.304
"6083",-17791.357
"6084",-17850.555
"6085",-17592.126
"6086",-17969.772
"6087",-17630.832
"6088",-17932.786
"6089",-17503.152
"6090",-17626.678
"6091",-18228.162
"6092",-17914.485
"6093",-17482.386
"6094",-17622.288
"6095",-18075.855
"6096",-17901.275
"6097",-17955.105
"6098",-18069.408
"6099",-17716.878
"6100",-17432.133
"6101",-17459.2
"6102",-17818.228
"6103",-17455.194
"6104",-17540.731
"6105",-17862.681
"6106",-17888.98
"6107",-17712.876
"6108",-17900.679
"6109",-18044.608
"6110",-17931.833
"6111",-17731.613
"6112",-17715.791
"6113",-17982.127
"6114",-17768.37
"6115",-18117.396
"6116",-17970.403
"6117",-17865.707
"6118",-17897.265
"6119",-17612.355
"6120",-17849.898
"6121",-18073.749
"6122",-17559.049
"6123",-18054.969
"6124",-17918.038
"6125",-17923.39
"6126",-17749.091
"6127",-17833.958
"6128",-17759.829
"6129",-17490.774
"6130",-17937.08
"6131",-17877.573
"6132",-18057.504
"6133",-17741.938
"6134",-17576.027
"6135",-17922.886
"6136",-17796.761
"6137",-17763.037
"6138",-17416.113
"6139",-17553.378
"6140",-18184.753
"6141",-17425.538
"6142",-17982.09
"6143",-18004.556
"6144",-17759.578
"6145",-17801.481
"6146",-17831.612
"6147",-18121.847
"6148",-17820.875
"6149",-17974.036
"6150",-17857.216
"6151",-17896.585
"6152",-17844.563
"6153",-17742.302
"6154",-18106.763
"6155",-17775.592
"6156",-17320.151
"6157",-17595.962
"6158",-17734.611
"6159",-17585.743
"6160",-17889.963
"6161",-17805.037
"6162",-17950.623
"6163",-17644.964
"6164",-17971.078
"6165",-17451.745
"6166",-17887.611
"6167",-18150.716
"6168",-18335.526
"6169",-17386.201
"6170",-17582.633
"6171",-18014.369
"6172",-18041.818
"6173",-17908.023
"6174",-17697.151
"6175",-17622.198
"6176",-17846.648
"6177",-17959.337
"6178",-17820.156
"6179",-17767.1
"6180",-17740.278
"6181",-17514.665
"6182",-17918.968
"6183",-17655.301
"6184",-17654.009
"6185",-18338.128
"6186",-17584.806
"6187",-17868.332
"6188",-17546.655
"6189",-17497.007
"6190",-17789.309
"6191",-17761.234
"6192",-17953.121
"6193",-17588.214
"6194",-17820.43
"6195",-17701.931
"6196",-17513.339
"6197",-17884.809
"6198",-17408.474
"6199",-17694.016
"6200",-17965.272
"6201",-17695.623
"6202",-17948.95
"6203",-18121.026
"6204",-18153.038
"6205",-17694.536
"6206",-18064.763
"6207",-18012.652
"6208",-17790.803
"6209",-17625.068
"6210",-17554.805
"6211",-17761.24
"6212",-17854.028
"6213",-17727.819
"6214",-18041.037
"6215",-17775.043
"6216",-17596.504
"6217",-18169.036
"6218",-17715.478
"6219",-17891.346
"6220",-17551.38
"6221",-17857.316
"6222",-17952.249
"6223",-18103.034
"6224",-17745.968
"6225",-17616.503
"6226",-17478.851
"6227",-17424.882
"6228",-18396.246
"6229",-18057.906
"6230",-17730.648
"6231",-17816.402
"6232",-17752.077
"6233",-17597.615
"6234",-17891.148
"6235",-17958.238
"6236",-17639.791
"6237",-17772.469
"6238",-17918.675
"6239",-17929.943
"6240",-17688.465
"6241",-17643.475
"6242",-17698.434
"6243",-17797.138
"6244",-18284.892
"6245",-17811.768
"6246",-17686.192
"6247",-17975.511
"6248",-17815.355
"6249",-17881.706
"6250",-18166.561
"6251",-17858.539
"6252",-18102.853
"6253",-18008.806
"6254",-18071.576
"6255",-17888.326
"6256",-17883.266
"6257",-17986.12
"6258",-18218.443
"6259",-17936.914
"6260",-18340.504
"6261",-17908.334
"6262",-17904.34
"6263",-18173.023
"6264",-17896.176
"6265",-17632.246
"6266",-18184.623
"6267",-17853.356
"6268",-17773.724
"6269",-17698.338
"6270",-17697.125
"6271",-17686.765
"6272",-17549.442
"6273",-17529.347
"6274",-17672.196
"6275",-17917.778
"6276",-17846.502
"6277",-17835.731
"6278",-17714.109
"6279",-18174.182
"6280",-17743.422
"6281",-18063.989
"6282",-17998.922
"6283",-17896.878
"6284",-17737.802
"6285",-17834.164
"6286",-17758.772
"6287",-17750.895
"6288",-18067.859
"6289",-17794.937
"6290",-17920.738
"6291",-17794.778
"6292",-17886.339
"6293",-18194.169
"6294",-17718.725
"6295",-17405.592
"6296",-17819.446
"6297",-18101.459
"6298",-17605.354
"6299",-17982.441
"6300",-17567.464
"6301",-18182.813
"6302",-17494.285
"6303",-17598.463
"6304",-17730.004
"6305",-18274.954
"6306",-17829.39
"6307",-17871.831
"6308",-17598.943
"6309",-17896.265
"6310",-17834.864
"6311",-17918.43
"6312",-17980.854
"6313",-18260.066
"6314",-17546.654
"6315",-17510.282
"6316",-17886.273
"6317",-17686.648
"6318",-18227.45
"6319",-17718.741
"6320",-17820.12
"6321",-18321.084
"6322",-17866.192
"6323",-17909.867
"6324",-17995.244
"6325",-17872.4
"6326",-17905.256
"6327",-17675.952
"6328",-17922.192
"6329",-17582.603
"6330",-17775.433
"6331",-17906.328
"6332",-17794.275
"6333",-17797.265
"6334",-17488.116
"6335",-17922.488
"6336",-17881.728
"6337",-17962.944
"6338",-17898.522
"6339",-18066.126
"6340",-17961.255
"6341",-17556.893
"6342",-18118.101
"6343",-17886.094
"6344",-17744.205
"6345",-17908.321
"6346",-18020.964
"6347",-18166.609
"6348",-17539.214
"6349",-17771.432
"6350",-17830.221
"6351",-17499.583
"6352",-18208.936
"6353",-17689.171
"6354",-17504.311
"6355",-18057.835
"6356",-18236.185
"6357",-17531.477
"6358",-17593.559
"6359",-17837.071
"6360",-17563.196
"6361",-17909.553
"6362",-17885.157
"6363",-18212.899
"6364",-17872.222
"6365",-17544.683
"6366",-17952.164
"6367",-17878.894
"6368",-17242.57
"6369",-17605.496
"6370",-17755.361
"6371",-17700.508
"6372",-17959.041
"6373",-17451.636
"6374",-17521.485
"6375",-17832.277
"6376",-18207.902
"6377",-17795.235
"6378",-17974.055
"6379",-17553.208
"6380",-17874.243
"6381",-17621.12
"6382",-18235.783
"6383",-17924.652
"6384",-18041.102
"6385",-17763.764
"6386",-17838.183
"6387",-17931.128
"6388",-17626.578
"6389",-17895.279
"6390",-17986.29
"6391",-17947.586
"6392",-18018.24
"6393",-17720.996
"6394",-17954.394
"6395",-17914.631
"6396",-17576.642
"6397",-17989.81
"6398",-17664.681
"6399",-17711.974
"6400",-18056.585
"6401",-17777.453
"6402",-17724.028
"6403",-17628.204
"6404",-17811.209
"6405",-17742.728
"6406",-17941.566
"6407",-17699.266
"6408",-17673.026
"6409",-18135.723
"6410",-18324.305
"6411",-17867.267
"6412",-17444.133
"6413",-17910.778
"6414",-17653.857
"6415",-17816.5
"6416",-18275.792
"6417",-17759.36
"6418",-17536.94
"6419",-17762.463
"6420",-17953.826
"6421",-17818.547
"6422",-17597.434
"6423",-18203.52
"6424",-18023.829
"6425",-17789.236
"6426",-17703.185
"6427",-17801.906
"6428",-17538.116
"6429",-17858.463
"6430",-17608.716
"6431",-17663.079
"6432",-18182.51
"6433",-17870.662
"6434",-18107.015
"6435",-17514.076
"6436",-17931.468
"6437",-17644.628
"6438",-17891.494
"6439",-17793.77
"6440",-17737.043
"6441",-18090.316
"6442",-17430.345
"6443",-18008.507
"6444",-18026.509
"6445",-17517.457
"6446",-17840.042
"6447",-17690.082
"6448",-17660.419
"6449",-18097.043
"6450",-17740.937
"6451",-18042.297
"6452",-17537.341
"6453",-18087.906
"6454",-17842.32
"6455",-17810.429
"6456",-17803.908
"6457",-17574.784
"6458",-18100.205
"6459",-17748.807
"6460",-18004.479
"6461",-17934.191
"6462",-17773.316
"6463",-17957.086
"6464",-17766.075
"6465",-18118.968
"6466",-17819.681
"6467",-17783.576
"6468",-17741.788
"6469",-17938.623
"6470",-17824.212
"6471",-17372.206
"6472",-17743.552
"6473",-17842.618
"6474",-17812.21
"6475",-17783.972
"6476",-17779.591
"6477",-17898.052
"6478",-17519.53
"6479",-17540.272
"6480",-18162.534
"6481",-17949.071
"6482",-17466.902
"6483",-18092.419
"6484",-17782.843
"6485",-17999.893
"6486",-17997.808
"6487",-17847.742
"6488",-17731.556
"6489",-17703.888
"6490",-17530.559
"6491",-17963.574
"6492",-17971.025
"6493",-17751.012
"6494",-17772.942
"6495",-17551.818
"6496",-17889.657
"6497",-17789.997
"6498",-17757.727
"6499",-17932.8
"6500",-18112.598
"6501",-18303.783
"6502",-18029.538
"6503",-17614.084
"6504",-17317.024
"6505",-18088.589
"6506",-17987.729
"6507",-17812.881
"6508",-17875.299
"6509",-17665.936
"6510",-18131.086
"6511",-18136.086
"6512",-18032.058
"6513",-17596.122
"6514",-17817.677
"6515",-17545.978
"6516",-17828.261
"6517",-17620.806
"6518",-18321.712
"6519",-17705.246
"6520",-17714.804
"6521",-17980.671
"6522",-17940.625
"6523",-17929.442
"6524",-17529.132
"6525",-17981.325
"6526",-17510.695
"6527",-17725.018
"6528",-17951.407
"6529",-17933.667
"6530",-17451.757
"6531",-17874.311
"6532",-17600.062
"6533",-17992.689
"6534",-17586.75
"6535",-17669.467
"6536",-18067.281
"6537",-17979.462
"6538",-17949.391
"6539",-18017.376
"6540",-17685.359
"6541",-17704.386
"6542",-17608.958
"6543",-18056.592
"6544",-17803.273
"6545",-18046.613
"6546",-18165.586
"6547",-17807.906
"6548",-18142.658
"6549",-17856.211
"6550",-17832.519
"6551",-17937.479
"6552",-17496.864
"6553",-17909.108
"6554",-17883.88
"6555",-18083.373
"6556",-18048.206
"6557",-17721.928
"6558",-17273.773
"6559",-17637.574
"6560",-18021.28
"6561",-17848.24
"6562",-17791.643
"6563",-17683.157
"6564",-17918.184
"6565",-17377.263
"6566",-17732.706
"6567",-17746.992
"6568",-17773.176
"6569",-17934.24
"6570",-17828.731
"6571",-17458.026
"6572",-17762.462
"6573",-17992.247
"6574",-17882.449
"6575",-18013.241
"6576",-17909.334
"6577",-17970.81
"6578",-17829.031
"6579",-17833.747
"6580",-17817.272
"6581",-17663.401
"6582",-17826.269
"6583",-17674.376
"6584",-17690.9
"6585",-17683.155
"6586",-17391.784
"6587",-18252.249
"6588",-17957.919
"6589",-17572.424
"6590",-18207.601
"6591",-18070.894
"6592",-17662.401
"6593",-17835.175
"6594",-17815.767
"6595",-17674.902
"6596",-17649.987
"6597",-17788.385
"6598",-18441.444
"6599",-17880.546
"6600",-17733.043
"6601",-18135.23
"6602",-17860.126
"6603",-17942.27
"6604",-17535.417
"6605",-17301.909
"6606",-17898.908
"6607",-17524.52
"6608",-17808.879
"6609",-17957.898
"6610",-17570.292
"6611",-17976.938
"6612",-18084.051
"6613",-17699.815
"6614",-17760.425
"6615",-17842.259
"6616",-17627.015
"6617",-18025.914
"6618",-17794.034
"6619",-17728.44
"6620",-17587.888
"6621",-17615.414
"6622",-17678.109
"6623",-17946.952
"6624",-17821.435
"6625",-17620.237
"6626",-17798.134
"6627",-17856.808
"6628",-18155.691
"6629",-17895.201
"6630",-17897.503
"6631",-17771.614
"6632",-17931.923
"6633",-17862.344
"6634",-17853.496
"6635",-17955.482
"6636",-17785.129
"6637",-17787.095
"6638",-17836.316
"6639",-17926.855
"6640",-18025.18
"6641",-17721.822
"6642",-17812.333
"6643",-17442.288
"6644",-18233.98
"6645",-17427.836
"6646",-18170.266
"6647",-17808.478
"6648",-17453.044
"6649",-17965.47
"6650",-17629.177
"6651",-17617.889
"6652",-17853.219
"6653",-17779.014
"6654",-18166.549
"6655",-17701.282
"6656",-18021.426
"6657",-17675.608
"6658",-17835.111
"6659",-17732.044
"6660",-17723.743
"6661",-17520.387
"6662",-17997.452
"6663",-17805.335
"6664",-17552.477
"6665",-17889.112
"6666",-17901.143
"6667",-17808.244
"6668",-17461.302
"6669",-17919.833
"6670",-17242.996
"6671",-17751.976
"6672",-17653.475
"6673",-17663.975
"6674",-18154.753
"6675",-17962.487
"6676",-17741.975
"6677",-17695.317
"6678",-18085.348
"6679",-17885.668
"6680",-17581.541
"6681",-17907.536
"6682",-18070.168
"6683",-17793.169
"6684",-17854.891
"6685",-18216.186
"6686",-17844.923
"6687",-18074.338
"6688",-17740.423
"6689",-17556.87
"6690",-18349.64
"6691",-18030.419
"6692",-17697.956
"6693",-17921.052
"6694",-17896.824
"6695",-17764.857
"6696",-17911.534
"6697",-17597.026
"6698",-17802.571
"6699",-17748.868
"6700",-17667.376
"6701",-17754.77
"6702",-17897.043
"6703",-18022.986
"6704",-17537.713
"6705",-17616.613
"6706",-17878.62
"6707",-17549.509
"6708",-17835.226
"6709",-17920.592
"6710",-17923.323
"6711",-17886.382
"6712",-17843.846
"6713",-17949.069
"6714",-18310.793
"6715",-18065.733
"6716",-17652.867
"6717",-17815.394
"6718",-18313.9
"6719",-17689.955
"6720",-17871.534
"6721",-17851.928
"6722",-17686.912
"6723",-17619.56
"6724",-17656.536
"6725",-17788.176
"6726",-17718.021
"6727",-17685.401
"6728",-17717.36
"6729",-17479.876
"6730",-17761.959
"6731",-17712.393
"6732",-17704.726
"6733",-17718.577
"6734",-18003.19
"6735",-17979.121
"6736",-17601.673
"6737",-17909.241
"6738",-17687.158
"6739",-17616.525
"6740",-17724.909
"6741",-18248.425
"6742",-18069.381
"6743",-17228.886
"6744",-17954.352
"6745",-17597.282
"6746",-18105.803
"6747",-17845.854
"6748",-17864.557
"6749",-17706.739
"6750",-17629.52
"6751",-17749.52
"6752",-17605.678
"6753",-17670.792
"6754",-17598.633
"6755",-17767.306
"6756",-17782.037
"6757",-17852.536
"6758",-17628.988
"6759",-17661.747
"6760",-17875.075
"6761",-17782.279
"6762",-17654.489
"6763",-17802.339
"6764",-17387.361
"6765",-18086.95
"6766",-17541.361
"6767",-17929.584
"6768",-17617.002
"6769",-17835.917
"6770",-18033.326
"6771",-17679.553
"6772",-18189.228
"6773",-17701.379
"6774",-17947.311
"6775",-17801.91
"6776",-17501.208
"6777",-17722.252
"6778",-17609.278
"6779",-18014.336
"6780",-17779.44
"6781",-17875.606
"6782",-17623.404
"6783",-18233.16
"6784",-18009.224
"6785",-18054.447
"6786",-17964.454
"6787",-18005.967
"6788",-17650.792
"6789",-18133.602
"6790",-17787.862
"6791",-17726.256
"6792",-17621.365
"6793",-17683.453
"6794",-18279.759
"6795",-18074.926
"6796",-17683.585
"6797",-17917.957
"6798",-17968.246
"6799",-17870.906
"6800",-17711.525
"6801",-18013.303
"6802",-17789.699
"6803",-18051.691
"6804",-17857.298
"6805",-18237.532
"6806",-17860.441
"6807",-17644.851
"6808",-17620.766
"6809",-17885.975
"6810",-18164.56
"6811",-17512.909
"6812",-17497.141
"6813",-18249.015
"6814",-17760.131
"6815",-17731.364
"6816",-17738.96
"6817",-18124.317
"6818",-17308.271
"6819",-17779.283
"6820",-17803.808
"6821",-17983.7
"6822",-17874.619
"6823",-17911.774
"6824",-17690.026
"6825",-17650.367
"6826",-17845.646
"6827",-18325.648
"6828",-17679.271
"6829",-17718.606
"6830",-17811.942
"6831",-18023.631
"6832",-18078.483
"6833",-17867.639
"6834",-17543.825
"6835",-17420.633
"6836",-18108.888
"6837",-17968.788
"6838",-17806.881
"6839",-17733.442
"6840",-17807.675
"6841",-17821.477
"6842",-17613.399
"6843",-17688.788
"6844",-17800.268
"6845",-17910.44
"6846",-17783.498
"6847",-17353.112
"6848",-17772.831
"6849",-17789.1
"6850",-17703.196
"6851",-17938.583
"6852",-17640.948
"6853",-17971.559
"6854",-17852.693
"6855",-18032.062
"6856",-17940.487
"6857",-17830.768
"6858",-17813.465
"6859",-17913.011
"6860",-17857.263
"6861",-17997.849
"6862",-17947.574
"6863",-18043.214
"6864",-17942.202
"6865",-17736.816
"6866",-17853.168
"6867",-17798.896
"6868",-18195.106
"6869",-17909.163
"6870",-17941.946
"6871",-17721.126
"6872",-18042.204
"6873",-17656.968
"6874",-18051.011
"6875",-17933.857
"6876",-18256.725
"6877",-17778.977
"6878",-17766.166
"6879",-17995.957
"6880",-17972.571
"6881",-18022.48
"6882",-18158.43
"6883",-17827.771
"6884",-17988.071
"6885",-17659.475
"6886",-18449.485
"6887",-17838.221
"6888",-17877.63
"6889",-17999.224
"6890",-17914.503
"6891",-17746.198
"6892",-18053.284
"6893",-17635.621
"6894",-17878.624
"6895",-18006.433
"6896",-17874.327
"6897",-17593.516
"6898",-17896.538
"6899",-18145.375
"6900",-18021.705
"6901",-18335.559
"6902",-17658.593
"6903",-17517.999
"6904",-17733.064
"6905",-17977.987
"6906",-18106.496
"6907",-17654.627
"6908",-17940.83
"6909",-18022.202
"6910",-17915.88
"6911",-17742.011
"6912",-17765.125
"6913",-17496.2
"6914",-17802.084
"6915",-17964.312
"6916",-17755.81
"6917",-18478.177
"6918",-17897.937
"6919",-18062.691
"6920",-17827.379
"6921",-17555.412
"6922",-18334.552
"6923",-18218.302
"6924",-17505.994
"6925",-17794.944
"6926",-17898.071
"6927",-17712.998
"6928",-17980.669
"6929",-17840.462
"6930",-17696.646
"6931",-18127.454
"6932",-17933.06
"6933",-18411.26
"6934",-17891.725
"6935",-17896.88
"6936",-17870.078
"6937",-18120.593
"6938",-17590.03
"6939",-18197.232
"6940",-18102.742
"6941",-17768.006
"6942",-17897.088
"6943",-17920.182
"6944",-18343.701
"6945",-18049.245
"6946",-17959.907
"6947",-18220.011
"6948",-17471.769
"6949",-17562.796
"6950",-17734.547
"6951",-18069.345
"6952",-18219.129
"6953",-17962.921
"6954",-17925.955
"6955",-17741.822
"6956",-17854.499
"6957",-18152.986
"6958",-18049.638
"6959",-18064.495
"6960",-17775.345
"6961",-17944.672
"6962",-17699.23
"6963",-17970.227
"6964",-18090.117
"6965",-18002.673
"6966",-17899.226
"6967",-17996.978
"6968",-17991.58
"6969",-18038.872
"6970",-17759.007
"6971",-17739.173
"6972",-18138.505
"6973",-17742.385
"6974",-17640.052
"6975",-18143.202
"6976",-17383.609
"6977",-17804.679
"6978",-17815.429
"6979",-17587.009
"6980",-18058.644
"6981",-17768.297
"6982",-17746.452
"6983",-18124.562
"6984",-18029.694
"6985",-18511.024
"6986",-17836.706
"6987",-17831.727
"6988",-17775.662
"6989",-17908.699
"6990",-17898.532
"6991",-17972.792
"6992",-17279.882
"6993",-17602.565
"6994",-18142.525
"6995",-18169.159
"6996",-17747.845
"6997",-17836.563
"6998",-17846.232
"6999",-17893.692
"7000",-18025.14
"7001",-18195.806
"7002",-17879.649
"7003",-17806.497
"7004",-17637.942
"7005",-17906.75
"7006",-17935.903
"7007",-17959.62
"7008",-17660.682
"7009",-18019.65
"7010",-17953.295
"7011",-17808.781
"7012",-17907.524
"7013",-17782.645
"7014",-18014.14
"7015",-17888.198
"7016",-18047.61
"7017",-17574.757
"7018",-17872.848
"7019",-17780.684
"7020",-17862.31
"7021",-17687.699
"7022",-18169.729
"7023",-17847.477
"7024",-17683.869
"7025",-18208.597
"7026",-18009.342
"7027",-18170.737
"7028",-18048.372
"7029",-17894.402
"7030",-17670.722
"7031",-18040.032
"7032",-17824.903
"7033",-17793.89
"7034",-17356.829
"7035",-17640.082
"7036",-18089.805
"7037",-17676.264
"7038",-18079
"7039",-17594.761
"7040",-17988.344
"7041",-17809.304
"7042",-17783.022
"7043",-17869.441
"7044",-17910.612
"7045",-17678.591
"7046",-17815.855
"7047",-18139.897
"7048",-18217.809
"7049",-17986.102
"7050",-17729.851
"7051",-17724.438
"7052",-18006.126
"7053",-17761.182
"7054",-18206.317
"7055",-18069.424
"7056",-18105.176
"7057",-17617.322
"7058",-17912.747
"7059",-17903.474
"7060",-17392.069
"7061",-17761.356
"7062",-17860.728
"7063",-17634.541
"7064",-17826.404
"7065",-17507.92
"7066",-17686.135
"7067",-17697.55
"7068",-17854.59
"7069",-17840.187
"7070",-18055.19
"7071",-17411.846
"7072",-18108.239
"7073",-17932.067
"7074",-17971.223
"7075",-17848.914
"7076",-17409.863
"7077",-17614.127
"7078",-17974.932
"7079",-17846.638
"7080",-17632.222
"7081",-17814.827
"7082",-17977.913
"7083",-17713.97
"7084",-18148.001
"7085",-17928.906
"7086",-17994.971
"7087",-17849.364
"7088",-17628.415
"7089",-18053.016
"7090",-17754.496
"7091",-17808.639
"7092",-17734.12
"7093",-17785.066
"7094",-17722.428
"7095",-17677.068
