"","x"
"7097",-5896.093
"7098",-6020.063
"7099",-6110.899
"7100",-5903.06
"7101",-5976.628
"7102",-6045.307
"7103",-5979.886
"7104",-5905.486
"7105",-6175.222
"7106",-5883.932
"7107",-5996.558
"7108",-6001.965
"7109",-6008.445
"7110",-6117.773
"7111",-6101.7
"7112",-5960.017
"7113",-6052.417
"7114",-6037.954
"7115",-5930.296
"7116",-5979.532
"7117",-5899.885
"7118",-5917.204
"7119",-5957.578
"7120",-5982.148
"7121",-5951.287
"7122",-5945.554
"7123",-5990.371
"7124",-6068.313
"7125",-6015.936
"7126",-6140.969
"7127",-6029.443
"7128",-5898.505
"7129",-6033.746
"7130",-6113.452
"7131",-5993.126
"7132",-5966.469
"7133",-5933.487
"7134",-5963.393
"7135",-6075.3
"7136",-5850.47
"7137",-6114.414
"7138",-6054.333
"7139",-6035.616
"7140",-6087.042
"7141",-5913.111
"7142",-5902.74
"7143",-5881.442
"7144",-6112.448
"7145",-5957.243
"7146",-6092.65
"7147",-6109.191
"7148",-5934.208
"7149",-6048.711
"7150",-5969.75
"7151",-6150.52
"7152",-6009.296
"7153",-5962.446
"7154",-6140.457
"7155",-6073.215
"7156",-6122.975
"7157",-6089.716
"7158",-5829.885
"7159",-6080.211
"7160",-5982.194
"7161",-5917.151
"7162",-6037.21
"7163",-5896.774
"7164",-6117.412
"7165",-5910.472
"7166",-5890.198
"7167",-5911.298
"7168",-5964.963
"7169",-5861.432
"7170",-6163.873
"7171",-6031.061
"7172",-5968.666
"7173",-6027.881
"7174",-5883.95
"7175",-6036.198
"7176",-5895.421
"7177",-6143.455
"7178",-5993.047
"7179",-6005.494
"7180",-6011.137
"7181",-5855.031
"7182",-5997.595
"7183",-5944.309
"7184",-5946.556
"7185",-5922.173
"7186",-5991.475
"7187",-5998.353
"7188",-6184.621
"7189",-6044.725
"7190",-6006.408
"7191",-6004.435
"7192",-5974.221
"7193",-5998.673
"7194",-6085.455
"7195",-5875.938
"7196",-6063.042
"7197",-5789.005
"7198",-6060.628
"7199",-6066.85
"7200",-5913.647
"7201",-6007.189
"7202",-5877.899
"7203",-6014.566
"7204",-6007.924
"7205",-5993.176
"7206",-5869.059
"7207",-5984.776
"7208",-6023.58
"7209",-6010.543
"7210",-5924.014
"7211",-6094.833
"7212",-5996.214
"7213",-5938.578
"7214",-5992.541
"7215",-6012.52
"7216",-6020.781
"7217",-6099.892
"7218",-6072.959
"7219",-6076.245
"7220",-5970.196
"7221",-5773.463
"7222",-5995.968
"7223",-6041.481
"7224",-6108.26
"7225",-5885.829
"7226",-6023.563
"7227",-6007.234
"7228",-6115.349
"7229",-6135.885
"7230",-5857.823
"7231",-6115.351
"7232",-5944.349
"7233",-5915.307
"7234",-6033.281
"7235",-6156.358
"7236",-5973.675
"7237",-5947.185
"7238",-5955.834
"7239",-5943.645
"7240",-6093.788
"7241",-6006.473
"7242",-6023.213
"7243",-6242.059
"7244",-6035.495
"7245",-6053.285
"7246",-5951.441
"7247",-5875.014
"7248",-5889.397
"7249",-6114.993
"7250",-6062.369
"7251",-5764.157
"7252",-5916.809
"7253",-6048.627
"7254",-6011.675
"7255",-5930.955
"7256",-5735.143
"7257",-6155.252
"7258",-6092.305
"7259",-5910.968
"7260",-5927.806
"7261",-5951.727
"7262",-5922.594
"7263",-5941.962
"7264",-5859.406
"7265",-5954.098
"7266",-5888.171
"7267",-6068.418
"7268",-5892.649
"7269",-6196.429
"7270",-6045.118
"7271",-5999.787
"7272",-6049.648
"7273",-5858.609
"7274",-6026.455
"7275",-5892.372
"7276",-6019.641
"7277",-6065.478
"7278",-5971.465
"7279",-5961.355
"7280",-6076.824
"7281",-5964.591
"7282",-5958.048
"7283",-5939.081
"7284",-6054.788
"7285",-5943.975
"7286",-6012.003
"7287",-6110.66
"7288",-5953.4
"7289",-5847.964
"7290",-5901.132
"7291",-5816.113
"7292",-5968.384
"7293",-6091.186
"7294",-6136.333
"7295",-6126.652
"7296",-6000.905
"7297",-6024.246
"7298",-6056.086
"7299",-6183.741
"7300",-6098.973
"7301",-6123.396
"7302",-6143.657
"7303",-6111.836
"7304",-5952.61
"7305",-6063.055
"7306",-6018.695
"7307",-6067.839
"7308",-6084.697
"7309",-5917.409
"7310",-6002.142
"7311",-6119.67
"7312",-6013.727
"7313",-5899.012
"7314",-5938.205
"7315",-5861.017
"7316",-5901.186
"7317",-6023.017
"7318",-6067.36
"7319",-5887.051
"7320",-6160.729
"7321",-6070.033
"7322",-5779.556
"7323",-5948.72
"7324",-5885.138
"7325",-5993.223
"7326",-6059.795
"7327",-6126.053
"7328",-5902.722
"7329",-5935.948
"7330",-5875.966
"7331",-5934.402
"7332",-6029.401
"7333",-5954.438
"7334",-6032.874
"7335",-5980.839
"7336",-5950.536
"7337",-5921.339
"7338",-5951.106
"7339",-5990.415
"7340",-6042.557
"7341",-5953.796
"7342",-5840.135
"7343",-5961.359
"7344",-5924.95
"7345",-5810.493
"7346",-6096.743
"7347",-5930.892
"7348",-5948.656
"7349",-6052.035
"7350",-5953.364
"7351",-6004.701
"7352",-6001.995
"7353",-6045.207
"7354",-6151.119
"7355",-6028.178
"7356",-5992.858
"7357",-5861.562
"7358",-6102.094
"7359",-6058.277
"7360",-5977.534
"7361",-5874.006
"7362",-6003.829
"7363",-5969.629
"7364",-5986.023
"7365",-6031.758
"7366",-6003.597
"7367",-6216.675
"7368",-6081.843
"7369",-5952.511
"7370",-5935.901
"7371",-6088.978
"7372",-6029.182
"7373",-6014.545
"7374",-5897.299
"7375",-6078.891
"7376",-6022.592
"7377",-5987.041
"7378",-6120.03
"7379",-6044.991
"7380",-5949.874
"7381",-5938.863
"7382",-5837.617
"7383",-5925.2
"7384",-5899.817
"7385",-6044.131
"7386",-6134.03
"7387",-5899.967
"7388",-6055.003
"7389",-5964.447
"7390",-5981.215
"7391",-6017.201
"7392",-5951.195
"7393",-5937.786
"7394",-5979.553
"7395",-6039.074
"7396",-6055.742
"7397",-6066.488
"7398",-5837.167
"7399",-6010.527
"7400",-5976.972
"7401",-6062.521
"7402",-5982.68
"7403",-5969.266
"7404",-6036.391
"7405",-6078.016
"7406",-6059.077
"7407",-5890.702
"7408",-5886.099
"7409",-5930.874
"7410",-6081.531
"7411",-5899.99
"7412",-5895.592
"7413",-5986.877
"7414",-6121.076
"7415",-6053.15
"7416",-6030.302
"7417",-5964.029
"7418",-5863.508
"7419",-6039.353
"7420",-5920.163
"7421",-5949.313
"7422",-6039.929
"7423",-6095.993
"7424",-6051.222
"7425",-5842.696
"7426",-5917.223
"7427",-5857.98
"7428",-6007.305
"7429",-5797.481
"7430",-5988.264
"7431",-5898.104
"7432",-6152.8
"7433",-5994.075
"7434",-6015.017
"7435",-6008.174
"7436",-5971.618
"7437",-6057.564
"7438",-6095.467
"7439",-6106.032
"7440",-6005.028
"7441",-5967.017
"7442",-5935.41
"7443",-6006.191
"7444",-6064.279
"7445",-5944.532
"7446",-5867.244
"7447",-6082.206
"7448",-6021.792
"7449",-5972.849
"7450",-5873.557
"7451",-5985.315
"7452",-5974.23
"7453",-6018.306
"7454",-6109.529
"7455",-5819.245
"7456",-6071.517
"7457",-5947.825
"7458",-6159.1
"7459",-6036.504
"7460",-5994.47
"7461",-5901.437
"7462",-6110.544
"7463",-5940.931
"7464",-5846.228
"7465",-6036.748
"7466",-5984.851
"7467",-6069.557
"7468",-6138.527
"7469",-6003.908
"7470",-5905.891
"7471",-5893.141
"7472",-5916.541
"7473",-5863.64
"7474",-6064.013
"7475",-5882.383
"7476",-6079.607
"7477",-6001.22
"7478",-6143.29
"7479",-6006.039
"7480",-6112.504
"7481",-6072.545
"7482",-5966.251
"7483",-6025.392
"7484",-5928.021
"7485",-6047.047
"7486",-6086.208
"7487",-6001.115
"7488",-6196.371
"7489",-5851.524
"7490",-5874.292
"7491",-6156.647
"7492",-5902.155
"7493",-6001.944
"7494",-6083.764
"7495",-5868.378
"7496",-5952.965
"7497",-6035.138
"7498",-5977.414
"7499",-6014.703
"7500",-6030.135
"7501",-5844.757
"7502",-6005.445
"7503",-5865.686
"7504",-6033.696
"7505",-5930.611
"7506",-5904.896
"7507",-5976.63
"7508",-5924.799
"7509",-6007.871
"7510",-5895.741
"7511",-5942.526
"7512",-5965.178
"7513",-5911.695
"7514",-6013.94
"7515",-5979.839
"7516",-6016.865
"7517",-6097.93
"7518",-6108.189
"7519",-5990.199
"7520",-6059.803
"7521",-6059.402
"7522",-6046.669
"7523",-5946.809
"7524",-5959.219
"7525",-5814.097
"7526",-6012.137
"7527",-6049.385
"7528",-5987.28
"7529",-6189.744
"7530",-5770.101
"7531",-6071.608
"7532",-5876.605
"7533",-6048.032
"7534",-6064.38
"7535",-5909.188
"7536",-6037.993
"7537",-6082.949
"7538",-6015.602
"7539",-5877.262
"7540",-5975.066
"7541",-5969
"7542",-6016.929
"7543",-5961.869
"7544",-6055.993
"7545",-6027.796
"7546",-5904.546
"7547",-6134.726
"7548",-6030.427
"7549",-6021.897
"7550",-5998.836
"7551",-6200.76
"7552",-5962.765
"7553",-5941.787
"7554",-6030.337
"7555",-6009.621
"7556",-5915.713
"7557",-5987.234
"7558",-6001.42
"7559",-5985.896
"7560",-6101.777
"7561",-6035.3
"7562",-5857.552
"7563",-5985.351
"7564",-6003.141
"7565",-5986.126
"7566",-6103.891
"7567",-5904.323
"7568",-6044.742
"7569",-6101.458
"7570",-5971.381
"7571",-5979.456
"7572",-5872.364
"7573",-6046.781
"7574",-6025.834
"7575",-6047.594
"7576",-5946.229
"7577",-6166.744
"7578",-6071.844
"7579",-5933.804
"7580",-6037.426
"7581",-6191.952
"7582",-6005.056
"7583",-6034.28
"7584",-5983.651
"7585",-5978.676
"7586",-5957.702
"7587",-5984.422
"7588",-5946.381
"7589",-6118.498
"7590",-6010.097
"7591",-6017.434
"7592",-5969.586
"7593",-5906.323
"7594",-6115.744
"7595",-6005.775
"7596",-6108.813
"7597",-5932.104
"7598",-5879.527
"7599",-6076.886
"7600",-6065.516
"7601",-6056.208
"7602",-5885.13
"7603",-5998.48
"7604",-6019.761
"7605",-6009.15
"7606",-5938.705
"7607",-5898.668
"7608",-6140.587
"7609",-5932.235
"7610",-5982.258
"7611",-5987.693
"7612",-6163.162
"7613",-5929.819
"7614",-6124.408
"7615",-5986.291
"7616",-5938.676
"7617",-6143.539
"7618",-5767.388
"7619",-5902.931
"7620",-6076.199
"7621",-6031.856
"7622",-6045.564
"7623",-5960.921
"7624",-5972.621
"7625",-5968.347
"7626",-5864.112
"7627",-5907.577
"7628",-5925.733
"7629",-6039.164
"7630",-5970.564
"7631",-5904.73
"7632",-6119.311
"7633",-6077.724
"7634",-5976.87
"7635",-5923.672
"7636",-6136.241
"7637",-5973.505
"7638",-6104.268
"7639",-5988.427
"7640",-6023.619
"7641",-5938.491
"7642",-6022.175
"7643",-6138.69
"7644",-6064.349
"7645",-6134.187
"7646",-6004.422
"7647",-6075.144
"7648",-6010.728
"7649",-5953.969
"7650",-5919.767
"7651",-5806.884
"7652",-5762.979
"7653",-5947.581
"7654",-5966.494
"7655",-6060.959
"7656",-6087.596
"7657",-6044.459
"7658",-6021.05
"7659",-6122.692
"7660",-6026.903
"7661",-5985.384
"7662",-6017.672
"7663",-6073.155
"7664",-5967.99
"7665",-6059.405
"7666",-6024.875
"7667",-5973.956
"7668",-6178.229
"7669",-5858.832
"7670",-5933.447
"7671",-6099.795
"7672",-5952.152
"7673",-5974.034
"7674",-5958.309
"7675",-6090.122
"7676",-6003.936
"7677",-6087.382
"7678",-5850.899
"7679",-5977.683
"7680",-6134.169
"7681",-5848.406
"7682",-5950.693
"7683",-6115.127
"7684",-5880.429
"7685",-5967.038
"7686",-6046.803
"7687",-6033.541
"7688",-6020.34
"7689",-5919.835
"7690",-6017.315
"7691",-5896.693
"7692",-5992.676
"7693",-6029.304
"7694",-6028.343
"7695",-6113.431
"7696",-5926.929
"7697",-6159.846
"7698",-5972.685
"7699",-5910.49
"7700",-5832.767
"7701",-5932.947
"7702",-6073.359
"7703",-5988.825
"7704",-5961.212
"7705",-6082.597
"7706",-6006.737
"7707",-5969.016
"7708",-5996.128
"7709",-6042.279
"7710",-6258.771
"7711",-6044.745
"7712",-6130.809
"7713",-6095.448
"7714",-5976.788
"7715",-6055.082
"7716",-6056.388
"7717",-5940.687
"7718",-6005.088
"7719",-5893.757
"7720",-5981.075
"7721",-5936.965
"7722",-5969.606
"7723",-5984.153
"7724",-5962.861
"7725",-5930.112
"7726",-6066.34
"7727",-6072.733
"7728",-6006.196
"7729",-5837.824
"7730",-5993.201
"7731",-5976.141
"7732",-5973.265
"7733",-6099.618
"7734",-6098.882
"7735",-6076.85
"7736",-5895.335
"7737",-6057.913
"7738",-6099.455
"7739",-5943.335
"7740",-5963.619
"7741",-6024.4
"7742",-5974.188
"7743",-5908.683
"7744",-6014.795
"7745",-6000.303
"7746",-5891.691
"7747",-5929.029
"7748",-6022.916
"7749",-5974.621
"7750",-5931.61
"7751",-5946.155
"7752",-5878.063
"7753",-6039.319
"7754",-6093.427
"7755",-6055.285
"7756",-5956.189
"7757",-6109.622
"7758",-5964.258
"7759",-6149.316
"7760",-5988.037
"7761",-5919.39
"7762",-5886.916
"7763",-6092.757
"7764",-6035.835
"7765",-6059.421
"7766",-5944.068
"7767",-6018.051
"7768",-5941.415
"7769",-6111.925
"7770",-6011.418
"7771",-6146.157
"7772",-5886.647
"7773",-6053.836
"7774",-6149.965
"7775",-6054.717
"7776",-5965.591
"7777",-5894.165
"7778",-5983.632
"7779",-5933.285
"7780",-5813.566
"7781",-6036.359
"7782",-5961.141
"7783",-6011.88
"7784",-6021.63
"7785",-6053.607
"7786",-5964.567
"7787",-5971.833
"7788",-5827.85
"7789",-6052.112
"7790",-5973.099
"7791",-6050.141
"7792",-6120.58
"7793",-6029.846
"7794",-6110.705
"7795",-5941.576
"7796",-5970.286
"7797",-6053.661
"7798",-6009.27
"7799",-6131.801
"7800",-5865.516
"7801",-5968.005
"7802",-6048.315
"7803",-6033.835
"7804",-5981.894
"7805",-6109.218
"7806",-5926.93
"7807",-5934.534
"7808",-6096.819
"7809",-5945.821
"7810",-5959.013
"7811",-6032.671
"7812",-6072.144
"7813",-5923.52
"7814",-5915.502
"7815",-5982.461
"7816",-6048.782
"7817",-5918.208
"7818",-6116.203
"7819",-6088.835
"7820",-5956.106
"7821",-6012.985
"7822",-5938.417
"7823",-6093.159
"7824",-6074.874
"7825",-6023.842
"7826",-5993.797
"7827",-5949.627
"7828",-5948.435
"7829",-5993.38
"7830",-5917.648
"7831",-6091.506
"7832",-6076.786
"7833",-5841.37
"7834",-6053.267
"7835",-6042.45
"7836",-6068.118
"7837",-6039.323
"7838",-5836.087
"7839",-5926.272
"7840",-5908.115
"7841",-6067.316
"7842",-5744.759
"7843",-6108.303
"7844",-6040.043
"7845",-6072.184
"7846",-6040.301
"7847",-5871.51
"7848",-5860.008
"7849",-5844.9
"7850",-6090.406
"7851",-5963.354
"7852",-6168.111
"7853",-6041.501
"7854",-6079.384
"7855",-5981.304
"7856",-5855.871
"7857",-6066.938
"7858",-5965.933
"7859",-6062.339
"7860",-6052.81
"7861",-5971.795
"7862",-6077.148
"7863",-5881.66
"7864",-6085.1
"7865",-5865.152
"7866",-6072.088
"7867",-6068.736
"7868",-5790.61
"7869",-5970.993
"7870",-6035.7
"7871",-6017.745
"7872",-6000.743
"7873",-5929.005
"7874",-5920.305
"7875",-5943.241
"7876",-5947.081
"7877",-5964.446
"7878",-6066.208
"7879",-5896.429
"7880",-6021.101
"7881",-6060.161
"7882",-5983.472
"7883",-6006.821
"7884",-5789.371
"7885",-5900.56
"7886",-5969.7
"7887",-5918.797
"7888",-5902.405
"7889",-5935.703
"7890",-6140.463
"7891",-6128.338
"7892",-6167.622
"7893",-6058.294
"7894",-5931.463
"7895",-5974.233
"7896",-6001.462
"7897",-5906.65
"7898",-5950.42
"7899",-5895.301
"7900",-6105.958
"7901",-6027.532
"7902",-5846.62
"7903",-6017.972
"7904",-6057.432
"7905",-5980.363
"7906",-5941.839
"7907",-6063.513
"7908",-6066.153
"7909",-5956.182
"7910",-5942.658
"7911",-5981.87
"7912",-6087.828
"7913",-5985.434
"7914",-5987.096
"7915",-5942.872
"7916",-6044.865
"7917",-5926.388
"7918",-6055.969
"7919",-6148.943
"7920",-5869.086
"7921",-6133.493
"7922",-6058.865
"7923",-5882.417
"7924",-5715.479
"7925",-5880.101
"7926",-6128.797
"7927",-6100.508
"7928",-6097.918
"7929",-5875.307
"7930",-5963.733
"7931",-5990.671
"7932",-5945.873
"7933",-6155.051
"7934",-5979.881
"7935",-5892.584
"7936",-6076.789
"7937",-6024.385
"7938",-5931.983
"7939",-5917.113
"7940",-5933.406
"7941",-5956.653
"7942",-5975.235
"7943",-6028.703
"7944",-6077.208
"7945",-5808.637
"7946",-6114.669
"7947",-6025.077
"7948",-5960.66
"7949",-5912.062
"7950",-6098.613
"7951",-5988.247
"7952",-6160.836
"7953",-6076.195
"7954",-6112.303
"7955",-6012.035
"7956",-5957.891
"7957",-5899.552
"7958",-6036.605
"7959",-6038.39
"7960",-5983.646
"7961",-6063.553
"7962",-6007.832
"7963",-5938.204
"7964",-5951.467
"7965",-6075.041
"7966",-6101.446
"7967",-6021.099
"7968",-6154.975
"7969",-6040.78
"7970",-5989.111
"7971",-6078.453
"7972",-6045.966
"7973",-5858.14
"7974",-5919.352
"7975",-6024.041
"7976",-5885.851
"7977",-5926.089
"7978",-6126.533
"7979",-5913.218
"7980",-6037.238
"7981",-6135.621
"7982",-5852.917
"7983",-5907.324
"7984",-5844.016
"7985",-5933.008
"7986",-6036.018
"7987",-5880.056
"7988",-5972.944
"7989",-6136.879
"7990",-6063.067
"7991",-5880.86
"7992",-6102.638
"7993",-5999.58
"7994",-6037.18
"7995",-5963.075
"7996",-5950.609
"7997",-6020.708
"7998",-5956.425
"7999",-5812.842
"8000",-6054.608
"8001",-6046.025
"8002",-6149.073
"8003",-5981.862
"8004",-6018.527
"8005",-5970.36
"8006",-5937.037
"8007",-5921.795
"8008",-5956.572
"8009",-5908.436
"8010",-5916.79
"8011",-6052.093
"8012",-6117.971
"8013",-5969.378
"8014",-5833.208
"8015",-5780.396
"8016",-5872.589
"8017",-6021.452
"8018",-6022.35
"8019",-6012.185
"8020",-5860.707
"8021",-5993.886
"8022",-6089.026
"8023",-6016.198
"8024",-5962.689
"8025",-6019.884
"8026",-6030.09
"8027",-6108.623
"8028",-5998.641
"8029",-6073.076
"8030",-5994.434
"8031",-5996.84
"8032",-5991.941
"8033",-5946.564
"8034",-5850.424
"8035",-6033.547
"8036",-5959.822
"8037",-6069.169
"8038",-5943.215
"8039",-5982.498
"8040",-5818.739
"8041",-6008.124
"8042",-6087.703
"8043",-5929.186
"8044",-5965.178
"8045",-5987.426
"8046",-5969.249
"8047",-6099.138
"8048",-5935.136
"8049",-5822.179
"8050",-6026.437
"8051",-6033.363
"8052",-6172.932
"8053",-5851.864
"8054",-6065.547
"8055",-5949.931
"8056",-5972.682
"8057",-6103.634
"8058",-5788.12
"8059",-6066.455
"8060",-5904.671
"8061",-6050.046
"8062",-6074.722
"8063",-5996.276
"8064",-5936.531
"8065",-5969.968
"8066",-5892.772
"8067",-6041.512
"8068",-5974.368
"8069",-5910.328
"8070",-5861.998
"8071",-5985.926
"8072",-5975.986
"8073",-5949.045
"8074",-6011.064
"8075",-5937.039
"8076",-5845.967
"8077",-5824.057
"8078",-6046.722
"8079",-6055.331
"8080",-6010.49
"8081",-5850.293
"8082",-6069.159
"8083",-5949.104
"8084",-6024.202
"8085",-6025.193
"8086",-6049.508
"8087",-5838.406
"8088",-5954.531
"8089",-6034.744
"8090",-6077.23
"8091",-5915.636
"8092",-6026.979
"8093",-5959.742
"8094",-6072.525
"8095",-6037.762
"8096",-6054.429
"8097",-5881.098
"8098",-6063.162
"8099",-5950.691
"8100",-6007.044
"8101",-5915.613
"8102",-6134.684
"8103",-6155.079
"8104",-5994.995
"8105",-5935.004
"8106",-5946.531
"8107",-6043.348
"8108",-6123.554
"8109",-6016.1
"8110",-6069.428
"8111",-6094.108
"8112",-6056.41
"8113",-6035.427
"8114",-6122.948
"8115",-6069.305
"8116",-5932.903
"8117",-6011.257
"8118",-6019.557
"8119",-5941.095
"8120",-6088.584
"8121",-6047.113
"8122",-5969.821
"8123",-5950.946
"8124",-6020.629
"8125",-5971.636
"8126",-5911.127
"8127",-6185.549
"8128",-6013.632
"8129",-5920.161
"8130",-5943.797
"8131",-6092.604
"8132",-6092.885
"8133",-5876.693
"8134",-6084.008
"8135",-6007.451
"8136",-5926.846
"8137",-5995.651
"8138",-6112.196
"8139",-5905.402
"8140",-5832.188
"8141",-6188.474
"8142",-5907.507
"8143",-6039.452
"8144",-6054.548
"8145",-6006.944
"8146",-5836.434
"8147",-5902.986
"8148",-6073.952
"8149",-5992.493
"8150",-6111.709
"8151",-6000.876
"8152",-6004.72
"8153",-6012.866
"8154",-6155.131
"8155",-5962.722
"8156",-5959.376
"8157",-6075.948
"8158",-5903.898
"8159",-6043.366
"8160",-6100.036
"8161",-6008.924
"8162",-5957.726
"8163",-5954.361
"8164",-6097.177
"8165",-5901.726
"8166",-5972.465
"8167",-5946.23
"8168",-5962.404
"8169",-6001.678
"8170",-5898.861
"8171",-5950.679
"8172",-6122.796
"8173",-6051.787
"8174",-6136.884
"8175",-5961.281
"8176",-6019.849
"8177",-5928.467
"8178",-6071.834
"8179",-5857.966
"8180",-5957.667
"8181",-6028.75
"8182",-6027.183
"8183",-5949.602
"8184",-6018.28
"8185",-5917.562
"8186",-6030.323
"8187",-6010.2
"8188",-6134.47
"8189",-6098.135
"8190",-5742.018
"8191",-5956.268
"8192",-5923.629
"8193",-6016.765
"8194",-6030.855
"8195",-6162.603
"8196",-5773.346
"8197",-5944.885
"8198",-5915.591
"8199",-6044.428
"8200",-5964.809
"8201",-5995.014
"8202",-6001.673
"8203",-5939.7
"8204",-6089.93
"8205",-5912.965
"8206",-6050.418
"8207",-5969.355
"8208",-6138.04
"8209",-6061.44
"8210",-5955.151
"8211",-6060.109
"8212",-5949.939
"8213",-5937.717
"8214",-5861.328
"8215",-6071.366
"8216",-5907.809
"8217",-5976.422
"8218",-6064.717
"8219",-5928.741
"8220",-5964.566
"8221",-6088.586
"8222",-5982.967
"8223",-5974.791
"8224",-6049.742
"8225",-6125.925
"8226",-5986.869
"8227",-6063.756
"8228",-5985.541
"8229",-6079.451
"8230",-6050.943
"8231",-5929.236
"8232",-5946.388
"8233",-6032.057
"8234",-5988.705
"8235",-5977.607
"8236",-5950.876
"8237",-5978.657
"8238",-6032.221
"8239",-6059.705
"8240",-5994.575
"8241",-6018.834
"8242",-5995.449
"8243",-6158.987
"8244",-5749.284
"8245",-5950.49
"8246",-6188.417
"8247",-5975.629
"8248",-6033.098
"8249",-5930.122
"8250",-5855.004
"8251",-5883.017
"8252",-6040.003
"8253",-6090.388
"8254",-5887.471
"8255",-5971.61
"8256",-6083.989
"8257",-5945.419
"8258",-5852.594
"8259",-5834.74
"8260",-6123.819
"8261",-5958.54
"8262",-5917.543
"8263",-5881.371
"8264",-6059.442
"8265",-5985.056
"8266",-5957.434
"8267",-5929.404
"8268",-6008.296
"8269",-5966.483
"8270",-6024.395
"8271",-5965.545
"8272",-5900.366
"8273",-5856.004
"8274",-5944.532
"8275",-5890.225
"8276",-5992.095
"8277",-6076.089
"8278",-6020.841
"8279",-5850.211
"8280",-6034.849
"8281",-5972.901
"8282",-6132.314
"8283",-6113.447
"8284",-6091.218
"8285",-5956.923
"8286",-6082.574
"8287",-5970.114
"8288",-5952.764
"8289",-5960.305
"8290",-5928.851
"8291",-5954.142
"8292",-6009.835
"8293",-5961.77
"8294",-5973.21
"8295",-6060.484
"8296",-5914.181
"8297",-6010.391
"8298",-6086.088
"8299",-5938.129
"8300",-6062.168
"8301",-5870.074
"8302",-5867.014
"8303",-5963.107
"8304",-5900.497
"8305",-5962.341
"8306",-6018.383
"8307",-5911.347
"8308",-5979.386
"8309",-6087.563
"8310",-6009.059
"8311",-5941.993
"8312",-5954.785
"8313",-5839.08
"8314",-5861.293
"8315",-5985.267
"8316",-5934.291
"8317",-6005.697
"8318",-6037.261
"8319",-6033.44
"8320",-5990.32
"8321",-6076.116
"8322",-5990.124
"8323",-5949.273
"8324",-6040.575
"8325",-6054.627
"8326",-6104.275
"8327",-6061.065
"8328",-6020.027
"8329",-6071.564
"8330",-5789.785
"8331",-6011.047
"8332",-6134.6
"8333",-5912.193
"8334",-6117.478
"8335",-5878.858
"8336",-5923.753
"8337",-6050.969
"8338",-6133.962
"8339",-6082.059
"8340",-5982.494
"8341",-5982.648
"8342",-5981.34
"8343",-6086.923
"8344",-5943.481
"8345",-6078.676
"8346",-6004.49
"8347",-5952.432
"8348",-6005.04
"8349",-5885.712
"8350",-5971.175
"8351",-5869.52
"8352",-5964.996
"8353",-5980.588
"8354",-5917.958
"8355",-5951.371
"8356",-6000.71
"8357",-6025.078
"8358",-6042.482
"8359",-6143.021
"8360",-5942.539
"8361",-5894.057
"8362",-6037.145
"8363",-6034.911
"8364",-5968.437
"8365",-6008.778
"8366",-5952.558
"8367",-6115.281
"8368",-6051.353
"8369",-5976.079
"8370",-5928.438
"8371",-5959.464
"8372",-5984.184
"8373",-5819.052
"8374",-6056.276
"8375",-5900.472
"8376",-5878.264
"8377",-5906.123
"8378",-6031.464
"8379",-6115.256
"8380",-6078.462
"8381",-6054.572
"8382",-6368.398
"8383",-6094.015
"8384",-5944.061
"8385",-6014.953
"8386",-5922.721
"8387",-6037.086
"8388",-6007.154
"8389",-6079.195
"8390",-5902.841
"8391",-6027.684
"8392",-5908.864
"8393",-6001.826
"8394",-5904.17
"8395",-5804.395
"8396",-6049.243
"8397",-5891.169
"8398",-6088.877
"8399",-5926.237
"8400",-5837.915
"8401",-6011.185
"8402",-6039.831
"8403",-6003.745
"8404",-5903.064
"8405",-6019.51
"8406",-6063.718
"8407",-6076.771
"8408",-5908.865
"8409",-6110.463
"8410",-5775.986
"8411",-6051.075
"8412",-5906.711
"8413",-5899.33
"8414",-5911.51
"8415",-5978.852
"8416",-5821.643
"8417",-6115.414
"8418",-6140.945
"8419",-6025.152
"8420",-6067.792
"8421",-5835.673
"8422",-6014.318
"8423",-5865.94
"8424",-6024.44
"8425",-5855.708
"8426",-6060.802
"8427",-5938.581
"8428",-6032.366
"8429",-5916.528
"8430",-5901.83
"8431",-6053.434
"8432",-5892.728
"8433",-5995.43
"8434",-5997.818
"8435",-6069.129
"8436",-5905.596
"8437",-6022.531
"8438",-5806.906
"8439",-5872.043
"8440",-5993.365
"8441",-6074.199
"8442",-6008.239
"8443",-5824.285
"8444",-6084.909
"8445",-5987.956
"8446",-6020.196
"8447",-6008.496
"8448",-5948.513
"8449",-6100.733
"8450",-6034.819
"8451",-6060.8
"8452",-6029.922
"8453",-5925.81
"8454",-5910.088
"8455",-6071.569
"8456",-5906.882
"8457",-5913.808
"8458",-6138.375
"8459",-5892.809
"8460",-5894.305
"8461",-6079.968
"8462",-5937.346
"8463",-5910.352
"8464",-5968.884
"8465",-5952.878
"8466",-6003.642
"8467",-5868.911
"8468",-6116.069
"8469",-5941.39
"8470",-5951.564
"8471",-6035.58
"8472",-5867.958
"8473",-5948.576
"8474",-6067.856
"8475",-5854.328
"8476",-5995.526
"8477",-6072.346
"8478",-5890.371
"8479",-5928.02
"8480",-6020.001
"8481",-6128.714
"8482",-6046.412
"8483",-6089.12
"8484",-6000.592
"8485",-6048.631
"8486",-6076.521
"8487",-6045.677
"8488",-5903.475
"8489",-6131.158
"8490",-6131.703
"8491",-5896.906
"8492",-5982.198
"8493",-6011.514
"8494",-5957.937
"8495",-6104.957
