"","x"
"5696",-8860.531
"5697",-9113.004
"5698",-9067.295
"5699",-8753.51
"5700",-8637.387
"5701",-8672.55
"5702",-8741.951
"5703",-9092.194
"5704",-8709.315
"5705",-9053.779
"5706",-9106.086
"5707",-8886.526
"5708",-9045.731
"5709",-8900.965
"5710",-8927.826
"5711",-9042.691
"5712",-8808.025
"5713",-8844.938
"5714",-8980.919
"5715",-9041.872
"5716",-9072.066
"5717",-9008.819
"5718",-8874.402
"5719",-8893.793
"5720",-8881.007
"5721",-8977.157
"5722",-8528.304
"5723",-8585.85
"5724",-8823.5
"5725",-9216.543
"5726",-8864.743
"5727",-9069.797
"5728",-8979.852
"5729",-9096.365
"5730",-9139.815
"5731",-9075.198
"5732",-8858.384
"5733",-9038.855
"5734",-8561.145
"5735",-8692.626
"5736",-8668.775
"5737",-9014.683
"5738",-8859.172
"5739",-8431.36
"5740",-8878.891
"5741",-8827.435
"5742",-9006.661
"5743",-8802.285
"5744",-8959.855
"5745",-8877.13
"5746",-8911.558
"5747",-8871.863
"5748",-8977.702
"5749",-8941.87
"5750",-8997.593
"5751",-8956.728
"5752",-8792.389
"5753",-8874.172
"5754",-8735.751
"5755",-8761.662
"5756",-9061.476
"5757",-8898.023
"5758",-8833.32
"5759",-9019.452
"5760",-8771.823
"5761",-8885.386
"5762",-9201.322
"5763",-8681.122
"5764",-8673.199
"5765",-8673.077
"5766",-8949.174
"5767",-8887.142
"5768",-9013.594
"5769",-8703.005
"5770",-9005.092
"5771",-8929.941
"5772",-9179.096
"5773",-8653.18
"5774",-8908.449
"5775",-8917.729
"5776",-8791.945
"5777",-8872.058
"5778",-8767.96
"5779",-8729.572
"5780",-8838.068
"5781",-8974.304
"5782",-8693.93
"5783",-8805.154
"5784",-8985.239
"5785",-8909.477
"5786",-8810.905
"5787",-9098.537
"5788",-8834.745
"5789",-8796.804
"5790",-8874.502
"5791",-8818.695
"5792",-8983.833
"5793",-8930.814
"5794",-8895.968
"5795",-8920.388
"5796",-9139.408
"5797",-9074.202
"5798",-8970.686
"5799",-8930.548
"5800",-8854.856
"5801",-8863.789
"5802",-8979.369
"5803",-8939.87
"5804",-8945.521
"5805",-8617.456
"5806",-8906.971
"5807",-8736.844
"5808",-8773.344
"5809",-9063.026
"5810",-9024.405
"5811",-8811.353
"5812",-8791.42
"5813",-8743.468
"5814",-9058.586
"5815",-9223.643
"5816",-8892.438
"5817",-8856.694
"5818",-8711.338
"5819",-8772.593
"5820",-8993.254
"5821",-9068.321
"5822",-8773.174
"5823",-8902.662
"5824",-8941.433
"5825",-8641.656
"5826",-8945.859
"5827",-9044.865
"5828",-9004.982
"5829",-8909.374
"5830",-8947.962
"5831",-8768.932
"5832",-8722.344
"5833",-8939.878
"5834",-8733.3
"5835",-8938.783
"5836",-8878.738
"5837",-8817.095
"5838",-8863.927
"5839",-8933.914
"5840",-8936.124
"5841",-8807.649
"5842",-8976.353
"5843",-8689.21
"5844",-8895.844
"5845",-8695.38
"5846",-9096.158
"5847",-9111.243
"5848",-9147.676
"5849",-8859.399
"5850",-8749.658
"5851",-9121.204
"5852",-8856.731
"5853",-8881.849
"5854",-8917.879
"5855",-8833.295
"5856",-8866.231
"5857",-8846.56
"5858",-9177.861
"5859",-8911.337
"5860",-8669.877
"5861",-8812.598
"5862",-8801.713
"5863",-8919.443
"5864",-8767.058
"5865",-8769.723
"5866",-8853.684
"5867",-8713.496
"5868",-8750.684
"5869",-8828.078
"5870",-8922.676
"5871",-8969.337
"5872",-9050.883
"5873",-8974.046
"5874",-8603.858
"5875",-9018.754
"5876",-9070.124
"5877",-8984.783
"5878",-8752.079
"5879",-8732.728
"5880",-8653.291
"5881",-8834.887
"5882",-8722.953
"5883",-9104.086
"5884",-8907.325
"5885",-9027.804
"5886",-8995.692
"5887",-8839.09
"5888",-9028.962
"5889",-8813.524
"5890",-8577.325
"5891",-8838.923
"5892",-8765.182
"5893",-8868.261
"5894",-8756.584
"5895",-8933.894
"5896",-8972.544
"5897",-8982.791
"5898",-8624.075
"5899",-8763.844
"5900",-8978.197
"5901",-8929.574
"5902",-8911.085
"5903",-8939.248
"5904",-8896.017
"5905",-8920.255
"5906",-8911.767
"5907",-8838.208
"5908",-8803.352
"5909",-8805.002
"5910",-8929.003
"5911",-8732.401
"5912",-9118.73
"5913",-8980.517
"5914",-9070.437
"5915",-8863.956
"5916",-8826.645
"5917",-8902.944
"5918",-8871.931
"5919",-8984.109
"5920",-8708.834
"5921",-8855.038
"5922",-9039.754
"5923",-9167.658
"5924",-8719.354
"5925",-8839.594
"5926",-8772.172
"5927",-8871.4
"5928",-8761.93
"5929",-9126.03
"5930",-9122.389
"5931",-9049.997
"5932",-8771.614
"5933",-8829.002
"5934",-8494.76
"5935",-8950.447
"5936",-8882.773
"5937",-8712.528
"5938",-9005.394
"5939",-8785.295
"5940",-8778.896
"5941",-8938.859
"5942",-8823.987
"5943",-9095.377
"5944",-8843.785
"5945",-8809.275
"5946",-9068.693
"5947",-8761.924
"5948",-9218.902
"5949",-8895.791
"5950",-8796.646
"5951",-8993.914
"5952",-8834.308
"5953",-8887.045
"5954",-8666.333
"5955",-8919.34
"5956",-8795.33
"5957",-9045.524
"5958",-8701.935
"5959",-8916.164
"5960",-8827.345
"5961",-8900.081
"5962",-8990.064
"5963",-9031.489
"5964",-8914.695
"5965",-9031.99
"5966",-8980.067
"5967",-8948.169
"5968",-9260.413
"5969",-8556.879
"5970",-8892.733
"5971",-8909.128
"5972",-9139.952
"5973",-8756.245
"5974",-9152.403
"5975",-8885.975
"5976",-9108.572
"5977",-8688.058
"5978",-8759.858
"5979",-8968.097
"5980",-8748.248
"5981",-8937.037
"5982",-8878.052
"5983",-9021.542
"5984",-8789.041
"5985",-8960.86
"5986",-8661.85
"5987",-8885.045
"5988",-8873.784
"5989",-8915.329
"5990",-9154.774
"5991",-8886.525
"5992",-8936.821
"5993",-8702.215
"5994",-8890.608
"5995",-9041.717
"5996",-8747.492
"5997",-8889.857
"5998",-8907.607
"5999",-8890.835
"6000",-8762.752
"6001",-8996.183
"6002",-8789.58
"6003",-8846.453
"6004",-8970.488
"6005",-8868.623
"6006",-8936.542
"6007",-8854.236
"6008",-8683.786
"6009",-9020.197
"6010",-8985.191
"6011",-8989.866
"6012",-8765.524
"6013",-9118.876
"6014",-8981.209
"6015",-8862.588
"6016",-8831.231
"6017",-8890.293
"6018",-9200.041
"6019",-8942.005
"6020",-9023.053
"6021",-8954.363
"6022",-8981.115
"6023",-9069.132
"6024",-9042.658
"6025",-8767.88
"6026",-9000.886
"6027",-8822.678
"6028",-8642.094
"6029",-8749.192
"6030",-8881.97
"6031",-8875.727
"6032",-9058.439
"6033",-8961.567
"6034",-8766.906
"6035",-8878.716
"6036",-8940.783
"6037",-9008.844
"6038",-8794.362
"6039",-8861.952
"6040",-9050.197
"6041",-8847.298
"6042",-8886.127
"6043",-8967.005
"6044",-8970.695
"6045",-9103.616
"6046",-9118.217
"6047",-8883.344
"6048",-9002.61
"6049",-9115.389
"6050",-9071.094
"6051",-9070.906
"6052",-8814.608
"6053",-8881.101
"6054",-8875.963
"6055",-9282.143
"6056",-8810.137
"6057",-8972.127
"6058",-8971.433
"6059",-8873.958
"6060",-8982.419
"6061",-8849.496
"6062",-9065.412
"6063",-8959.863
"6064",-9024.421
"6065",-8789.034
"6066",-9018.409
"6067",-9011.694
"6068",-8751.418
"6069",-8827.78
"6070",-8798.661
"6071",-9006.598
"6072",-8788.418
"6073",-8953.177
"6074",-9181.669
"6075",-9128.312
"6076",-8866.075
"6077",-8825.53
"6078",-8857.718
"6079",-8755.736
"6080",-9214.162
"6081",-8867.915
"6082",-8818.633
"6083",-8737.452
"6084",-8903.544
"6085",-8704.592
"6086",-8545.41
"6087",-9106.028
"6088",-9020.693
"6089",-8731.266
"6090",-8745.46
"6091",-8800.01
"6092",-8778.855
"6093",-8881.245
"6094",-8842.325
"6095",-8952.977
"6096",-8622.217
"6097",-8911.9
"6098",-9332.126
"6099",-8886.195
"6100",-8924.085
"6101",-8822.573
"6102",-9119.112
"6103",-8881.662
"6104",-8843.548
"6105",-8998.977
"6106",-8867.462
"6107",-9042.565
"6108",-9063.347
"6109",-9073.922
"6110",-8833.596
"6111",-8841.912
"6112",-8768.862
"6113",-8811.976
"6114",-9222.341
"6115",-8914.589
"6116",-8826.711
"6117",-8910.645
"6118",-9065.569
"6119",-8547.516
"6120",-8780.807
"6121",-9072.826
"6122",-8915.609
"6123",-9217.858
"6124",-9001.734
"6125",-8816.42
"6126",-8964.838
"6127",-8962.25
"6128",-9003.344
"6129",-9250.509
"6130",-9117.145
"6131",-8710.572
"6132",-8833.927
"6133",-8712.545
"6134",-9030.757
"6135",-8770.129
"6136",-8799.197
"6137",-8813.684
"6138",-8824.458
"6139",-9027.72
"6140",-8635.598
"6141",-8748.667
"6142",-9111.311
"6143",-9183.408
"6144",-8810.769
"6145",-8816.882
"6146",-8678.454
"6147",-8815.585
"6148",-8706.533
"6149",-8987.729
"6150",-9074.06
"6151",-9054.655
"6152",-8738.998
"6153",-8947.715
"6154",-9193.394
"6155",-8805.288
"6156",-8865.511
"6157",-8844.04
"6158",-8870.441
"6159",-8943.557
"6160",-8883.138
"6161",-9077.534
"6162",-9022.42
"6163",-9047.209
"6164",-8901.739
"6165",-9182.222
"6166",-8983.561
"6167",-8984.365
"6168",-9097.383
"6169",-8768.89
"6170",-8768.019
"6171",-8767.947
"6172",-9009.244
"6173",-8688.379
"6174",-8775.644
"6175",-8965.829
"6176",-8724.835
"6177",-8953.809
"6178",-8757.887
"6179",-8873.258
"6180",-8917.216
"6181",-9040.106
"6182",-8881.562
"6183",-8797.817
"6184",-9103.898
"6185",-9008.581
"6186",-8885.747
"6187",-8968.515
"6188",-8748.589
"6189",-8824.565
"6190",-9184.603
"6191",-8867.27
"6192",-8918.374
"6193",-8709.803
"6194",-8946.404
"6195",-8871.714
"6196",-8993.128
"6197",-9058.524
"6198",-9062.13
"6199",-8666.758
"6200",-9019.673
"6201",-9228.987
"6202",-8990.128
"6203",-9015.773
"6204",-8760.387
"6205",-9133.381
"6206",-8967.848
"6207",-9018.481
"6208",-8865.01
"6209",-8973.418
"6210",-8822.849
"6211",-8973.024
"6212",-9125.233
"6213",-9177.337
"6214",-8979.904
"6215",-9000.972
"6216",-8861.197
"6217",-8952.154
"6218",-9034.09
"6219",-8968.331
"6220",-9106.012
"6221",-8880.318
"6222",-9197.445
"6223",-9090.246
"6224",-9021.905
"6225",-9029.453
"6226",-8821.905
"6227",-9054.786
"6228",-8960.067
"6229",-9062.19
"6230",-8838.426
"6231",-8873.475
"6232",-9064.137
"6233",-8986.219
"6234",-8858.226
"6235",-8857.285
"6236",-8824.023
"6237",-8881.075
"6238",-8909.127
"6239",-8728.433
"6240",-9102.021
"6241",-8940.494
"6242",-9045.329
"6243",-8926.754
"6244",-8946.151
"6245",-9016.822
"6246",-8942.432
"6247",-8993.007
"6248",-8732.553
"6249",-8899.808
"6250",-8896.725
"6251",-8699.454
"6252",-8931.137
"6253",-8881.699
"6254",-8852.451
"6255",-8837.751
"6256",-8680.013
"6257",-9124.525
"6258",-8938.278
"6259",-9065.092
"6260",-8725.292
"6261",-8998.492
"6262",-8977.915
"6263",-8741.466
"6264",-8973.585
"6265",-8805.527
"6266",-9132.298
"6267",-8834.519
"6268",-8983.637
"6269",-8873.343
"6270",-8618.022
"6271",-8893.571
"6272",-9235.765
"6273",-8756.384
"6274",-8923.117
"6275",-8978.763
"6276",-9010.325
"6277",-9076.634
"6278",-9005.82
"6279",-8900.59
"6280",-8765.599
"6281",-8699.279
"6282",-8986.212
"6283",-8773.189
"6284",-9085.898
"6285",-8917.872
"6286",-8849.861
"6287",-8811.858
"6288",-8685.6
"6289",-8885.589
"6290",-8972.401
"6291",-8927.266
"6292",-8838.202
"6293",-8764.305
"6294",-8910.86
"6295",-8943.992
"6296",-8855.836
"6297",-8984.501
"6298",-8621.936
"6299",-8921.453
"6300",-8839.806
"6301",-8900.693
"6302",-9113.63
"6303",-8770.317
"6304",-8845.935
"6305",-8873.81
"6306",-8858.177
"6307",-9044.523
"6308",-8964.636
"6309",-8790.25
"6310",-8838.314
"6311",-8891.941
"6312",-8995.846
"6313",-8854.741
"6314",-8756.671
"6315",-9341.585
"6316",-8822.896
"6317",-8949.113
"6318",-8855.66
"6319",-8832.774
"6320",-8642.864
"6321",-8955.084
"6322",-9073.771
"6323",-8624.691
"6324",-8781.05
"6325",-8874.311
"6326",-8961.237
"6327",-9069.112
"6328",-9157.602
"6329",-8620.175
"6330",-9019.9
"6331",-9053.322
"6332",-8958.474
"6333",-9031.371
"6334",-8647.84
"6335",-8744.06
"6336",-8797.39
"6337",-8971.408
"6338",-8939.597
"6339",-8789.763
"6340",-8823.195
"6341",-8777.795
"6342",-8630.314
"6343",-8990.848
"6344",-9004.121
"6345",-9124.07
"6346",-8890.179
"6347",-8959.405
"6348",-8777.158
"6349",-9047.605
"6350",-9009.526
"6351",-9167.049
"6352",-8994.546
"6353",-9182.985
"6354",-8748.278
"6355",-8910.544
"6356",-9043.403
"6357",-8994.242
"6358",-8906.005
"6359",-8987.124
"6360",-8869.299
"6361",-8854.864
"6362",-9028.529
"6363",-8929.23
"6364",-9011.621
"6365",-8807.75
"6366",-8731.9
"6367",-9033.842
"6368",-8775.75
"6369",-9005.108
"6370",-8953.182
"6371",-8907.15
"6372",-8932.552
"6373",-8970.926
"6374",-9255.325
"6375",-8925.123
"6376",-9062.64
"6377",-9059.469
"6378",-8841.119
"6379",-9101.543
"6380",-8680.05
"6381",-8764.11
"6382",-8800.523
"6383",-8883.565
"6384",-8842.251
"6385",-9040.562
"6386",-8823.799
"6387",-9009.964
"6388",-8881.124
"6389",-9091.357
"6390",-8692.587
"6391",-8883.25
"6392",-9036.407
"6393",-9080.716
"6394",-8781.088
"6395",-9268.49
"6396",-8960.719
"6397",-8832.052
"6398",-9067.589
"6399",-9109.904
"6400",-8910.251
"6401",-9001.802
"6402",-8758.548
"6403",-9162.424
"6404",-8867.355
"6405",-8658.826
"6406",-8765.096
"6407",-8764.818
"6408",-8872.409
"6409",-9052.43
"6410",-8804.167
"6411",-8866.748
"6412",-9019.782
"6413",-8470.063
"6414",-8969.77
"6415",-8990.644
"6416",-9010.643
"6417",-8803.91
"6418",-8787.041
"6419",-8917.555
"6420",-8979.98
"6421",-8899.16
"6422",-9050.383
"6423",-8733.821
"6424",-8690.373
"6425",-8792.331
"6426",-8930.683
"6427",-9112.76
"6428",-8818.719
"6429",-8842.626
"6430",-9021.119
"6431",-8855.473
"6432",-8991.989
"6433",-8955.285
"6434",-9054.564
"6435",-9081.525
"6436",-8940.553
"6437",-9200.354
"6438",-9103.145
"6439",-9157.026
"6440",-8483.289
"6441",-9149.117
"6442",-8871.887
"6443",-9098.381
"6444",-9026.026
"6445",-8869.692
"6446",-8687.355
"6447",-8943.133
"6448",-8920.692
"6449",-8918.006
"6450",-9114.357
"6451",-8711.439
"6452",-8998.345
"6453",-8882.618
"6454",-9078.72
"6455",-9067.899
"6456",-9080.087
"6457",-9089.779
"6458",-8825.542
"6459",-8921.436
"6460",-8800.314
"6461",-8948.525
"6462",-8785.896
"6463",-9117.342
"6464",-8794.375
"6465",-8844.017
"6466",-9027.11
"6467",-9121.852
"6468",-8727.638
"6469",-8795.076
"6470",-9078.173
"6471",-8868.455
"6472",-8743.663
"6473",-8834.49
"6474",-9035.893
"6475",-9117.304
"6476",-8933.672
"6477",-8900.412
"6478",-9093.896
"6479",-8782.098
"6480",-8919.66
"6481",-8978.201
"6482",-8985.767
"6483",-8832.658
"6484",-8853.468
"6485",-9169.435
"6486",-9138.544
"6487",-8955.821
"6488",-8749.655
"6489",-8680.341
"6490",-8823.193
"6491",-9084.841
"6492",-8962.114
"6493",-8811.935
"6494",-8909.247
"6495",-8958.529
"6496",-8721.011
"6497",-9107.059
"6498",-8873.229
"6499",-9085.269
"6500",-8818.63
"6501",-9091.495
"6502",-8867.499
"6503",-9154.676
"6504",-8890.281
"6505",-9093.751
"6506",-8773.584
"6507",-9061.935
"6508",-9022.306
"6509",-9002.067
"6510",-8768.188
"6511",-8920.588
"6512",-8513.737
"6513",-8883.659
"6514",-9028.438
"6515",-9198.272
"6516",-8939.102
"6517",-8747.21
"6518",-8847.952
"6519",-9028.765
"6520",-8924.281
"6521",-8938.685
"6522",-8814.142
"6523",-8975.656
"6524",-8874.137
"6525",-9023.977
"6526",-8807.631
"6527",-8738.587
"6528",-8978.487
"6529",-8700.353
"6530",-8853.474
"6531",-8994.34
"6532",-8871.363
"6533",-9028.192
"6534",-8933.663
"6535",-9157.081
"6536",-9126.47
"6537",-9005.966
"6538",-8701.819
"6539",-8998.205
"6540",-8728.434
"6541",-8872.889
"6542",-8729.68
"6543",-9064.863
"6544",-8898.973
"6545",-8613.534
"6546",-9222.799
"6547",-9024.596
"6548",-9054.332
"6549",-8755.088
"6550",-8851.877
"6551",-8940.887
"6552",-9167.358
"6553",-9035.355
"6554",-8883.318
"6555",-8992.814
"6556",-8892.79
"6557",-8809.269
"6558",-8984.141
"6559",-9233.611
"6560",-8794.37
"6561",-8835.337
"6562",-8707.321
"6563",-8884.231
"6564",-9096.527
"6565",-8975.743
"6566",-8909.807
"6567",-8782.151
"6568",-8947.348
"6569",-8634.452
"6570",-9096.268
"6571",-8900.276
"6572",-8898.723
"6573",-9059.07
"6574",-9083.298
"6575",-8860.361
"6576",-9003.316
"6577",-8980.47
"6578",-9117.092
"6579",-8977.214
"6580",-9183.309
"6581",-8986.456
"6582",-8834.355
"6583",-9100.068
"6584",-9021.366
"6585",-9031.171
"6586",-8827.083
"6587",-9109.307
"6588",-8928.515
"6589",-8761.075
"6590",-8851.288
"6591",-8823.989
"6592",-8954.594
"6593",-8777.702
"6594",-8808.009
"6595",-9252.324
"6596",-8877.938
"6597",-9162.913
"6598",-8878.033
"6599",-8942.34
"6600",-8625.303
"6601",-8749.66
"6602",-8712.078
"6603",-8976.566
"6604",-9093.195
"6605",-8951.765
"6606",-9092.691
"6607",-8927.434
"6608",-8864.281
"6609",-8706.296
"6610",-8926.328
"6611",-8977.112
"6612",-8957.335
"6613",-8955.462
"6614",-9018.002
"6615",-8839.08
"6616",-8887.852
"6617",-8918.971
"6618",-9008.483
"6619",-8963.851
"6620",-9031.547
"6621",-8578.103
"6622",-8747.349
"6623",-9253.54
"6624",-8889.287
"6625",-8689.247
"6626",-9056.865
"6627",-9014.606
"6628",-8973.838
"6629",-8976.255
"6630",-8820.556
"6631",-8948.393
"6632",-9044.835
"6633",-8946.545
"6634",-9112.377
"6635",-9025.585
"6636",-8913.876
"6637",-9265.42
"6638",-8616.568
"6639",-8714.573
"6640",-9165.123
"6641",-8853.531
"6642",-8843.145
"6643",-8781.065
"6644",-8823.742
"6645",-8927.966
"6646",-8980.088
"6647",-8945.159
"6648",-8946.451
"6649",-8830.141
"6650",-8960.199
"6651",-8939.682
"6652",-8796.76
"6653",-9018.129
"6654",-8829.431
"6655",-8946.304
"6656",-8936.958
"6657",-8988.376
"6658",-8955.154
"6659",-8776.18
"6660",-9207.726
"6661",-8790.452
"6662",-8834.679
"6663",-9191.144
"6664",-8816.412
"6665",-8729.535
"6666",-8886.968
"6667",-8791.185
"6668",-9124.686
"6669",-8878.506
"6670",-9099.968
"6671",-8792.862
"6672",-9079.175
"6673",-8979.989
"6674",-8667.42
"6675",-8924.811
"6676",-9195.962
"6677",-9016.033
"6678",-8939.099
"6679",-8972.987
"6680",-8826.748
"6681",-8989.789
"6682",-8724.505
"6683",-8788.111
"6684",-9064.555
"6685",-9049.835
"6686",-9032.267
"6687",-9145.994
"6688",-8983.078
"6689",-9024.421
"6690",-9345.239
"6691",-8837.653
"6692",-9100.611
"6693",-8913.135
"6694",-8849.665
"6695",-8937.492
"6696",-8800.266
"6697",-9125.281
"6698",-8837.988
"6699",-8681.39
"6700",-8939.736
"6701",-8673.303
"6702",-8721.778
"6703",-8971.089
"6704",-9007.623
"6705",-8921.826
"6706",-8931.451
"6707",-9042.424
"6708",-8842.917
"6709",-9128.835
"6710",-8913.995
"6711",-8865.554
"6712",-8905.414
"6713",-8910.387
"6714",-8871.286
"6715",-8824.806
"6716",-8924.166
"6717",-8667.735
"6718",-8810.256
"6719",-8914.558
"6720",-8971.779
"6721",-8758.635
"6722",-8777.044
"6723",-9087.017
"6724",-9127.285
"6725",-9079.615
"6726",-9095.591
"6727",-9018.986
"6728",-9037.839
"6729",-9100.908
"6730",-8790.063
"6731",-8971.159
"6732",-8827.449
"6733",-8648.701
"6734",-8919.16
"6735",-8952.388
"6736",-8847.67
"6737",-8614.344
"6738",-9043.428
"6739",-8982.836
"6740",-9021.895
"6741",-8821.045
"6742",-8965.111
"6743",-9152.957
"6744",-8589.394
"6745",-8781.697
"6746",-8658.183
"6747",-9015.338
"6748",-8704.68
"6749",-9211.733
"6750",-9045.36
"6751",-9122.835
"6752",-9055.248
"6753",-8904.135
"6754",-8972.413
"6755",-8959.721
"6756",-8578.956
"6757",-8599.244
"6758",-8612.134
"6759",-9082.208
"6760",-9004.553
"6761",-8753.026
"6762",-8889.825
"6763",-8859.668
"6764",-8703.467
"6765",-8747.089
"6766",-8838.608
"6767",-8842.811
"6768",-8583.345
"6769",-8770.081
"6770",-8955.254
"6771",-8568.83
"6772",-8900.933
"6773",-9147.307
"6774",-8933.438
"6775",-8967.059
"6776",-8973.233
"6777",-8859.269
"6778",-8840.435
"6779",-8956.006
"6780",-8728.731
"6781",-8855.908
"6782",-9108.061
"6783",-8767.254
"6784",-8662.778
"6785",-8913.686
"6786",-8814.361
"6787",-8657.863
"6788",-8864.214
"6789",-8723.36
"6790",-8858.689
"6791",-8723.569
"6792",-8672.561
"6793",-8922.723
"6794",-8945.87
"6795",-9106.024
"6796",-8730.315
"6797",-8809.48
"6798",-8857.216
"6799",-8976.862
"6800",-8755.566
"6801",-8884.691
"6802",-8734.3
"6803",-8684.139
"6804",-8669.346
"6805",-9215.906
"6806",-8868.421
"6807",-8823.071
"6808",-8735.872
"6809",-8777.127
"6810",-9065.609
"6811",-8819.787
"6812",-8921.736
"6813",-8835.24
"6814",-8705.701
"6815",-9144.885
"6816",-8829.843
"6817",-8753.084
"6818",-8976.802
"6819",-8711.78
"6820",-8878.745
"6821",-9067.822
"6822",-8885.756
"6823",-8704.637
"6824",-8816.334
"6825",-8794.347
"6826",-8731.837
"6827",-9197.161
"6828",-8923.895
"6829",-8708.518
"6830",-8948.242
"6831",-8785.128
"6832",-8870.506
"6833",-8977.44
"6834",-9191.335
"6835",-8834.779
"6836",-8799.924
"6837",-8924.871
"6838",-9145.879
"6839",-9090.973
"6840",-8874.535
"6841",-9144.618
"6842",-8972.977
"6843",-8631.2
"6844",-9117.489
"6845",-9240.13
"6846",-8855.485
"6847",-9193.059
"6848",-8795.964
"6849",-8772.036
"6850",-8690.089
"6851",-9062.481
"6852",-9149.116
"6853",-8785.275
"6854",-8981.514
"6855",-8846.228
"6856",-8792.761
"6857",-8799.603
"6858",-8733.047
"6859",-8860.211
"6860",-8991.616
"6861",-8985.072
"6862",-8984.235
"6863",-8836.664
"6864",-9020.419
"6865",-8574.452
"6866",-8709.418
"6867",-8948.895
"6868",-8634.017
"6869",-8834.593
"6870",-8858.302
"6871",-9123.537
"6872",-8941.27
"6873",-8669.12
"6874",-9058.368
"6875",-9122.779
"6876",-8782.947
"6877",-8991.682
"6878",-8784.866
"6879",-8925.255
"6880",-8822.35
"6881",-8742.689
"6882",-8921.777
"6883",-8911.607
"6884",-8675.937
"6885",-9139.531
"6886",-8980.811
"6887",-8894.88
"6888",-8957.273
"6889",-8956.481
"6890",-8701.913
"6891",-8826.519
"6892",-8948.95
"6893",-8968
"6894",-8653.232
"6895",-9107.889
"6896",-8943.966
"6897",-8957.216
"6898",-8999.508
"6899",-8822.201
"6900",-8835.861
"6901",-8614.13
"6902",-9018.856
"6903",-9043.253
"6904",-9244.604
"6905",-8921.508
"6906",-8858.381
"6907",-8599.237
"6908",-8731.708
"6909",-8869.13
"6910",-8818.841
"6911",-8980.829
"6912",-8875.886
"6913",-9138.857
"6914",-8831.969
"6915",-8746.082
"6916",-8857.862
"6917",-9185.618
"6918",-8983.743
"6919",-8964.415
"6920",-8685.971
"6921",-8943.7
"6922",-9255.146
"6923",-8942.315
"6924",-8684.775
"6925",-9067.537
"6926",-8620.201
"6927",-8808.985
"6928",-8799.794
"6929",-8946.432
"6930",-8804.007
"6931",-9206.557
"6932",-8850.308
"6933",-8993.35
"6934",-9059.403
"6935",-8921.476
"6936",-8855.01
"6937",-8999.723
"6938",-9152.567
"6939",-9125.092
"6940",-8727.545
"6941",-8786.461
"6942",-8943.373
"6943",-9196.365
"6944",-8942.909
"6945",-9013.531
"6946",-9087.18
"6947",-8773.73
"6948",-8949.394
"6949",-8712.606
"6950",-9082.122
"6951",-8983.954
"6952",-8802.634
"6953",-8687.699
"6954",-9340.754
"6955",-8915.312
"6956",-8750.099
"6957",-8840.478
"6958",-8772.804
"6959",-8851.382
"6960",-9230.127
"6961",-8955.757
"6962",-8878.678
"6963",-8558.225
"6964",-8981.318
"6965",-9107.812
"6966",-9087.101
"6967",-8751.823
"6968",-8841.618
"6969",-8771.164
"6970",-9155.51
"6971",-8748.932
"6972",-9016.303
"6973",-9004.376
"6974",-9237.433
"6975",-9012.095
"6976",-8984.351
"6977",-8733.818
"6978",-8783.277
"6979",-8919.534
"6980",-8944.114
"6981",-9052.903
"6982",-9017.313
"6983",-8808.107
"6984",-9165.358
"6985",-8624.767
"6986",-9160.717
"6987",-8922.74
"6988",-8680.613
"6989",-9182.574
"6990",-9106.822
"6991",-8639.887
"6992",-8846.084
"6993",-8779.519
"6994",-8968.649
"6995",-8820.893
"6996",-8558.109
"6997",-8968.536
"6998",-9199.816
"6999",-8995.641
"7000",-9188.818
"7001",-8899.578
"7002",-8837.649
"7003",-8941.468
"7004",-8715.218
"7005",-9002.623
"7006",-9280.141
"7007",-8665.868
"7008",-8894.127
"7009",-9217.636
"7010",-8850.981
"7011",-8701.31
"7012",-8921.166
"7013",-8847.341
"7014",-8648.81
"7015",-8899.539
"7016",-8957.684
"7017",-8879.547
"7018",-8852.475
"7019",-8992.776
"7020",-8772.511
"7021",-8970.806
"7022",-8917.995
"7023",-9001.325
"7024",-9105.673
"7025",-8960.308
"7026",-8734.904
"7027",-8769.017
"7028",-9127.178
"7029",-8983.48
"7030",-9058.386
"7031",-8753.744
"7032",-8888.759
"7033",-8895.608
"7034",-8790.162
"7035",-8769.367
"7036",-8744.308
"7037",-9302.621
"7038",-8884.994
"7039",-8991.136
"7040",-8981.644
"7041",-9115.417
"7042",-9063.539
"7043",-8880.33
"7044",-8774.193
"7045",-8985.85
"7046",-8975.091
"7047",-8922.032
"7048",-8861.228
"7049",-8867.643
"7050",-9058.665
"7051",-9102.477
"7052",-8905.506
"7053",-8775.989
"7054",-8956.104
"7055",-8914.103
"7056",-8801.3
"7057",-8721.075
"7058",-8671.085
"7059",-8791.176
"7060",-8861.287
"7061",-8965.281
"7062",-8693.665
"7063",-8762.729
"7064",-8797.437
"7065",-8929.547
"7066",-9052.515
"7067",-8851.418
"7068",-9155.144
"7069",-9139.821
"7070",-8778.144
"7071",-9159.303
"7072",-8641.796
"7073",-9037.982
"7074",-9001.969
"7075",-8889.949
"7076",-8763.347
"7077",-8937.559
"7078",-8828.574
"7079",-9112.557
"7080",-8956.133
"7081",-8976.964
"7082",-8729.626
"7083",-8617.142
"7084",-8807.972
"7085",-8864.96
"7086",-8918.182
"7087",-9076.887
"7088",-9009.007
"7089",-8787.69
"7090",-8783.04
"7091",-8805.259
"7092",-8765.825
"7093",-8803.894
"7094",-9347.465
