"","x"
"7097",-8765.493
"7098",-8784.391
"7099",-9108.727
"7100",-8942.059
"7101",-8912.084
"7102",-8733.088
"7103",-9029.942
"7104",-8697.273
"7105",-9113.371
"7106",-8938.659
"7107",-8896.352
"7108",-9103.541
"7109",-8823.905
"7110",-9008.124
"7111",-8814.848
"7112",-8967.312
"7113",-9048.708
"7114",-8813.49
"7115",-8767.193
"7116",-8772.201
"7117",-9091.902
"7118",-8789.866
"7119",-8870.613
"7120",-8795.527
"7121",-8737.601
"7122",-8620.694
"7123",-8902.873
"7124",-9275.671
"7125",-8953.225
"7126",-8965.955
"7127",-8834.481
"7128",-8842.687
"7129",-8761.899
"7130",-9012.483
"7131",-9074.464
"7132",-8982.934
"7133",-8991.384
"7134",-9035.786
"7135",-9037.285
"7136",-9254.311
"7137",-8988.148
"7138",-8793.468
"7139",-9101.789
"7140",-9119.915
"7141",-8771.446
"7142",-9075.579
"7143",-8823.083
"7144",-8825.589
"7145",-8756.99
"7146",-8906.531
"7147",-8788.385
"7148",-8989.401
"7149",-8894.259
"7150",-9068.428
"7151",-8980.031
"7152",-8913.799
"7153",-8983.727
"7154",-8876.655
"7155",-8885.257
"7156",-8880.391
"7157",-8924.621
"7158",-8752.16
"7159",-8967.361
"7160",-8841.398
"7161",-8993.345
"7162",-8823.315
"7163",-8711.238
"7164",-9018.551
"7165",-9088.992
"7166",-9243.926
"7167",-8676.55
"7168",-9244.631
"7169",-8959.411
"7170",-8924.183
"7171",-9016.587
"7172",-8968.637
"7173",-8845.555
"7174",-9003.156
"7175",-8861.395
"7176",-9111.955
"7177",-8890.03
"7178",-9040.785
"7179",-9042.017
"7180",-8830.675
"7181",-8765.624
"7182",-8951.399
"7183",-9010.024
"7184",-8907.712
"7185",-8866.288
"7186",-8864.738
"7187",-9143.728
"7188",-9069.509
"7189",-8789.281
"7190",-9029.404
"7191",-9108.696
"7192",-8786.604
"7193",-8799.246
"7194",-9096.763
"7195",-8896.315
"7196",-8690.52
"7197",-8828.208
"7198",-8954.166
"7199",-8894.788
"7200",-8894.186
"7201",-8939.393
"7202",-9068.163
"7203",-8869.061
"7204",-8929.618
"7205",-8876.093
"7206",-8983.446
"7207",-8985.604
"7208",-8898.16
"7209",-8975.406
"7210",-8902.401
"7211",-8856.482
"7212",-8763.884
"7213",-8774.573
"7214",-9010.08
"7215",-8772.263
"7216",-8713.704
"7217",-8863.063
"7218",-8893.875
"7219",-8915.895
"7220",-8942.307
"7221",-8718.33
"7222",-8801.066
"7223",-9000.138
"7224",-8847.925
"7225",-9035.56
"7226",-8756.835
"7227",-8735.622
"7228",-8679.022
"7229",-8949.033
"7230",-8895.517
"7231",-8992.088
"7232",-9117.687
"7233",-9126.134
"7234",-8707.073
"7235",-8950.747
"7236",-8928.038
"7237",-9095.008
"7238",-9129.176
"7239",-8915.984
"7240",-9113.211
"7241",-8903.765
"7242",-8918.932
"7243",-8801.274
"7244",-8966.315
"7245",-8976.672
"7246",-8802.242
"7247",-8871.868
"7248",-9019.473
"7249",-8804.859
"7250",-8947.511
"7251",-8898.201
"7252",-8916.423
"7253",-8877.96
"7254",-9141.44
"7255",-8841.763
"7256",-9061.785
"7257",-8959.399
"7258",-9221.281
"7259",-9052.373
"7260",-8905.294
"7261",-8952.905
"7262",-8951.916
"7263",-8755.463
"7264",-8857.825
"7265",-8686.712
"7266",-8718.613
"7267",-8797.899
"7268",-8823.465
"7269",-8967.536
"7270",-9017.42
"7271",-8724.302
"7272",-9017.788
"7273",-9036.622
"7274",-8725.033
"7275",-8970.579
"7276",-8679.216
"7277",-9051.16
"7278",-8898.708
"7279",-9013.483
"7280",-8867.929
"7281",-9221.175
"7282",-8857.758
"7283",-8937.967
"7284",-8770.506
"7285",-8913.607
"7286",-8833.767
"7287",-9097.982
"7288",-8807.171
"7289",-8995.218
"7290",-9144.749
"7291",-9056.044
"7292",-8756.8
"7293",-8911.824
"7294",-8829.959
"7295",-8915.461
"7296",-9011.072
"7297",-8562.639
"7298",-9015.718
"7299",-8891.215
"7300",-8913.832
"7301",-9039.864
"7302",-9013.94
"7303",-8980.689
"7304",-8893.539
"7305",-8947.568
"7306",-9213.887
"7307",-9050.447
"7308",-8795.565
"7309",-9142.572
"7310",-8999.018
"7311",-9010.852
"7312",-8830.152
"7313",-8648.941
"7314",-9112.552
"7315",-9131.211
"7316",-8843.943
"7317",-9032.917
"7318",-8671.345
"7319",-9090.7
"7320",-8859.256
"7321",-8771.735
"7322",-8998.659
"7323",-8981.011
"7324",-9044.856
"7325",-9174.41
"7326",-8906.619
"7327",-8864.809
"7328",-8893.094
"7329",-8739.546
"7330",-8905.983
"7331",-8951.875
"7332",-8727.199
"7333",-9056.836
"7334",-8943.148
"7335",-9077.768
"7336",-8729.874
"7337",-8822.945
"7338",-8903.788
"7339",-8811.593
"7340",-9122.039
"7341",-8943.835
"7342",-8966.801
"7343",-9051.542
"7344",-8733.791
"7345",-9049.586
"7346",-8973.716
"7347",-8825.903
"7348",-9130.871
"7349",-9101.414
"7350",-8876.566
"7351",-9060.203
"7352",-8839.763
"7353",-8998.767
"7354",-8899.066
"7355",-8894.286
"7356",-9048.583
"7357",-8677.487
"7358",-8854.673
"7359",-8995.495
"7360",-8868.578
"7361",-8792.008
"7362",-8894.674
"7363",-8941.038
"7364",-8869.024
"7365",-8881.267
"7366",-8680.921
"7367",-8728.341
"7368",-8973.696
"7369",-8957.717
"7370",-9073.302
"7371",-9072.945
"7372",-8924.873
"7373",-9044.367
"7374",-8805.409
"7375",-9145.508
"7376",-8980.838
"7377",-9078.886
"7378",-8878.6
"7379",-8974.921
"7380",-8850.058
"7381",-9027.582
"7382",-8850.83
"7383",-8925.076
"7384",-8823.66
"7385",-8746.795
"7386",-8836.119
"7387",-9093.839
"7388",-8760.279
"7389",-9034.798
"7390",-8782.045
"7391",-8733.592
"7392",-8861.336
"7393",-8732.687
"7394",-8885.504
"7395",-8901.565
"7396",-9143.928
"7397",-8840.099
"7398",-9045.666
"7399",-8845.844
"7400",-9000.415
"7401",-8849.282
"7402",-9087.203
"7403",-8980.662
"7404",-8938.391
"7405",-8923.632
"7406",-9094.716
"7407",-8980.692
"7408",-8777.715
"7409",-8756.973
"7410",-8950.517
"7411",-9016.15
"7412",-9000.244
"7413",-8740.366
"7414",-9065.678
"7415",-8942.501
"7416",-8879.007
"7417",-8980.304
"7418",-8540.522
"7419",-9019.134
"7420",-8758.675
"7421",-8988.05
"7422",-8948.063
"7423",-8928.617
"7424",-8798.457
"7425",-9018.168
"7426",-9089.819
"7427",-9072.397
"7428",-8910.728
"7429",-8632.751
"7430",-8839.449
"7431",-9002.549
"7432",-8781.527
"7433",-9042.107
"7434",-8898.978
"7435",-8967.262
"7436",-8986.152
"7437",-8997.941
"7438",-8856.064
"7439",-8924.618
"7440",-8561.253
"7441",-9054.613
"7442",-8951.901
"7443",-9142.468
"7444",-8883.045
"7445",-8897.5
"7446",-8492.463
"7447",-8993.566
"7448",-8894.052
"7449",-8786.188
"7450",-9075.888
"7451",-8801.388
"7452",-9041.966
"7453",-8949.755
"7454",-8788.191
"7455",-9196.335
"7456",-8938.679
"7457",-8944.862
"7458",-8882.491
"7459",-8819.244
"7460",-8849.379
"7461",-8604.315
"7462",-8958.342
"7463",-8976.064
"7464",-8804.215
"7465",-9078.648
"7466",-9118.579
"7467",-8770.141
"7468",-9030.779
"7469",-9126.69
"7470",-9251.568
"7471",-8894.467
"7472",-9017.601
"7473",-8770.46
"7474",-8815.463
"7475",-8668.185
"7476",-8968.385
"7477",-8901.865
"7478",-8870.104
"7479",-8708.878
"7480",-8836.042
"7481",-8970.341
"7482",-9263.017
"7483",-9049.591
"7484",-8883.322
"7485",-9068.094
"7486",-9062.57
"7487",-8927.079
"7488",-8902.917
"7489",-8973.207
"7490",-8869.129
"7491",-8810.824
"7492",-8989.342
"7493",-8818.786
"7494",-8950.353
"7495",-8805.798
"7496",-8990.669
"7497",-8829.69
"7498",-8764.909
"7499",-8884.7
"7500",-8770.504
"7501",-8871.638
"7502",-8913.082
"7503",-8916.009
"7504",-8752.145
"7505",-9165.108
"7506",-8808.625
"7507",-8473.333
"7508",-8866.567
"7509",-8884.779
"7510",-8832.62
"7511",-8968.657
"7512",-8811.082
"7513",-8858.37
"7514",-8776.337
"7515",-9120.146
"7516",-8923.505
"7517",-8711.046
"7518",-8967.286
"7519",-9019.003
"7520",-9166.498
"7521",-9124.84
"7522",-9123.111
"7523",-8681.248
"7524",-8787.902
"7525",-8939.768
"7526",-8769.974
"7527",-8950.885
"7528",-9078.259
"7529",-8860.298
"7530",-8846.185
"7531",-9078.763
"7532",-9034.259
"7533",-8754.259
"7534",-9043.259
"7535",-8842.458
"7536",-9140.409
"7537",-9063.237
"7538",-8886.114
"7539",-8883.483
"7540",-9035.573
"7541",-8943.543
"7542",-8813.988
"7543",-8984.268
"7544",-9281.016
"7545",-9038.799
"7546",-8743.494
"7547",-8946.203
"7548",-8980.996
"7549",-8727.569
"7550",-9284.269
"7551",-8650.576
"7552",-8883.226
"7553",-8928.68
"7554",-9162.9
"7555",-8974.969
"7556",-8959.977
"7557",-8966.419
"7558",-9136.653
"7559",-8987.698
"7560",-9205.192
"7561",-9022.413
"7562",-8800.433
"7563",-8854.752
"7564",-8813.121
"7565",-9036.601
"7566",-8707.212
"7567",-9069.04
"7568",-8735.73
"7569",-8735.008
"7570",-8840.307
"7571",-9034.791
"7572",-8971.068
"7573",-8989.905
"7574",-8810.372
"7575",-9172.46
"7576",-8955.651
"7577",-8802.22
"7578",-8762.052
"7579",-8910.477
"7580",-8907.709
"7581",-9112.687
"7582",-8941.648
"7583",-8924.635
"7584",-8879.135
"7585",-8911.382
"7586",-8927.502
"7587",-8968.889
"7588",-8908.342
"7589",-9026.647
"7590",-8771.039
"7591",-8845.513
"7592",-8799.424
"7593",-9080.546
"7594",-8737.857
"7595",-8932.431
"7596",-8905.46
"7597",-8702.507
"7598",-8989.624
"7599",-8802.589
"7600",-9027.852
"7601",-9133.694
"7602",-8874.161
"7603",-8964.678
"7604",-8623.924
"7605",-8796.353
"7606",-8715.709
"7607",-8751.351
"7608",-8767.368
"7609",-8947.928
"7610",-8917.338
"7611",-8941.918
"7612",-9034.618
"7613",-9373.627
"7614",-8893.569
"7615",-9135.762
"7616",-9126.865
"7617",-8744.284
"7618",-8808.667
"7619",-9065.115
"7620",-9142.195
"7621",-9115.764
"7622",-9110.874
"7623",-8967.913
"7624",-8996.647
"7625",-9204.691
"7626",-8813.024
"7627",-8977.772
"7628",-8630.529
"7629",-9139.661
"7630",-9120.538
"7631",-9089.88
"7632",-9211.09
"7633",-8966.769
"7634",-8912.557
"7635",-8968.65
"7636",-9030.552
"7637",-8970.038
"7638",-8765.826
"7639",-8947.414
"7640",-8925.758
"7641",-8909.788
"7642",-8845.906
"7643",-8770.89
"7644",-8774.124
"7645",-9055.763
"7646",-8827.055
"7647",-8940.331
"7648",-9135.53
"7649",-8774.092
"7650",-8579.465
"7651",-9111.89
"7652",-8997.738
"7653",-9061.42
"7654",-9068.024
"7655",-8806.703
"7656",-8497.414
"7657",-9139.877
"7658",-8748.053
"7659",-9143.953
"7660",-8832.545
"7661",-8762.705
"7662",-8949.755
"7663",-9040.718
"7664",-8992.879
"7665",-8967.721
"7666",-8838.047
"7667",-8745.242
"7668",-8588.194
"7669",-8794.151
"7670",-8639.388
"7671",-8875.189
"7672",-8787.899
"7673",-8866.1
"7674",-8806.754
"7675",-8917.593
"7676",-8830.314
"7677",-8790.549
"7678",-9144.756
"7679",-8851.099
"7680",-8948.274
"7681",-8730.546
"7682",-8729.914
"7683",-8692.516
"7684",-8933.545
"7685",-9087.192
"7686",-8963.88
"7687",-8886.636
"7688",-9056.564
"7689",-9006.524
"7690",-8860.737
"7691",-8945.613
"7692",-8860.429
"7693",-8891.654
"7694",-8850.877
"7695",-8920.693
"7696",-9004.314
"7697",-9111.418
"7698",-8929.911
"7699",-9134.067
"7700",-8930.596
"7701",-8896.779
"7702",-9135.336
"7703",-8920.608
"7704",-8780.906
"7705",-8916.724
"7706",-8890.525
"7707",-8963.552
"7708",-8809.759
"7709",-8798.154
"7710",-8902.363
"7711",-8879.021
"7712",-8687.293
"7713",-9134.383
"7714",-8914.328
"7715",-8752.257
"7716",-8805.453
"7717",-8890.23
"7718",-8790.314
"7719",-8934.043
"7720",-9039.667
"7721",-8818.974
"7722",-9258.804
"7723",-8935.147
"7724",-8839.912
"7725",-8873.039
"7726",-8934.958
"7727",-9071.378
"7728",-9054.77
"7729",-8962.286
"7730",-8768.018
"7731",-8805.029
"7732",-8829.233
"7733",-9031.977
"7734",-8921.5
"7735",-9001.359
"7736",-8947.936
"7737",-8866.096
"7738",-9249.821
"7739",-9071.317
"7740",-8887.451
"7741",-8665.61
"7742",-8702.334
"7743",-8781.712
"7744",-9011.042
"7745",-8899.14
"7746",-8993.732
"7747",-8722.141
"7748",-9048.049
"7749",-8701.609
"7750",-8759.729
"7751",-8947.49
"7752",-9099.554
"7753",-9021.904
"7754",-9013.064
"7755",-8688.707
"7756",-8840.402
"7757",-8762.254
"7758",-8833.618
"7759",-8776.135
"7760",-9020.876
"7761",-8902.204
"7762",-8605.553
"7763",-8976.23
"7764",-8897.339
"7765",-8672.604
"7766",-9233.336
"7767",-8656.259
"7768",-9098.991
"7769",-9228.029
"7770",-9007.421
"7771",-9040.392
"7772",-9019.147
"7773",-9073.442
"7774",-8942.118
"7775",-8768.232
"7776",-8938.722
"7777",-8824.06
"7778",-8877.072
"7779",-8870.351
"7780",-9037.351
"7781",-8955.586
"7782",-9146.876
"7783",-8776.003
"7784",-8863.912
"7785",-8912.624
"7786",-8967.763
"7787",-9240.792
"7788",-9043.999
"7789",-8741.605
"7790",-8797.352
"7791",-8808.746
"7792",-8958.582
"7793",-9029.956
"7794",-8988.369
"7795",-8848.725
"7796",-8605.102
"7797",-8774.845
"7798",-8977.915
"7799",-9036.731
"7800",-8908.495
"7801",-8942.59
"7802",-8820.221
"7803",-8625.434
"7804",-9102.471
"7805",-8553.696
"7806",-8797.147
"7807",-8850.667
"7808",-8893.784
"7809",-8710.484
"7810",-9193.983
"7811",-8983.62
"7812",-8940.785
"7813",-8935.974
"7814",-8770.775
"7815",-9009.867
"7816",-8956.234
"7817",-9135.154
"7818",-8835.866
"7819",-8838.021
"7820",-8990.476
"7821",-8953.429
"7822",-8991.055
"7823",-8884.355
"7824",-8968.427
"7825",-9004.075
"7826",-9018.376
"7827",-8935.731
"7828",-8812.316
"7829",-9117.385
"7830",-8894.854
"7831",-8857.39
"7832",-9223.536
"7833",-9010.343
"7834",-8901.995
"7835",-8850.881
"7836",-9000.401
"7837",-8895.612
"7838",-9156.643
"7839",-9101.519
"7840",-9077.581
"7841",-8633.401
"7842",-9183.789
"7843",-9147.553
"7844",-8907.532
"7845",-8833.241
"7846",-9011.346
"7847",-8633.96
"7848",-8818.302
"7849",-9081.701
"7850",-8692.62
"7851",-8655.564
"7852",-8989.109
"7853",-9115.322
"7854",-8716.075
"7855",-8727.997
"7856",-8798.31
"7857",-8840.019
"7858",-8843.205
"7859",-8976.821
"7860",-8821.142
"7861",-9038.053
"7862",-8898.125
"7863",-9054.913
"7864",-8941.558
"7865",-8840.373
"7866",-9126.05
"7867",-8835.026
"7868",-8726.896
"7869",-8881.265
"7870",-8673.607
"7871",-8788.095
"7872",-8930.598
"7873",-9057.929
"7874",-9183.442
"7875",-8851.81
"7876",-8789.537
"7877",-9052.506
"7878",-8938.419
"7879",-8758.52
"7880",-9015.445
"7881",-9088.892
"7882",-8909.525
"7883",-9160.761
"7884",-8856.983
"7885",-8775.64
"7886",-9031.758
"7887",-9033.567
"7888",-8904.789
"7889",-8474.552
"7890",-8773.903
"7891",-8954.392
"7892",-8779.717
"7893",-8444.048
"7894",-8876.435
"7895",-8904.334
"7896",-8866.549
"7897",-8917.767
"7898",-8842.43
"7899",-8592.961
"7900",-8988.493
"7901",-9033.667
"7902",-8800.407
"7903",-8979.952
"7904",-8909.809
"7905",-8956.497
"7906",-8702.009
"7907",-8928.575
"7908",-8911.715
"7909",-8881.889
"7910",-8894.234
"7911",-9123.252
"7912",-8997.499
"7913",-8946.492
"7914",-8972.354
"7915",-8821.826
"7916",-9007.377
"7917",-8848.382
"7918",-9016.772
"7919",-8672.147
"7920",-8927.016
"7921",-8968.225
"7922",-8649.641
"7923",-9033.232
"7924",-9039.118
"7925",-8868.061
"7926",-8762.748
"7927",-8813.68
"7928",-8659.393
"7929",-8860.31
"7930",-8814.679
"7931",-9096.906
"7932",-8883.77
"7933",-8939.032
"7934",-9001.853
"7935",-8884.945
"7936",-8691.254
"7937",-8736.726
"7938",-8848.881
"7939",-8796.93
"7940",-9153.896
"7941",-8751.641
"7942",-8779.637
"7943",-9141.42
"7944",-9085.935
"7945",-8901.825
"7946",-8784.743
"7947",-8812.383
"7948",-8643.52
"7949",-8981.797
"7950",-8936.458
"7951",-9143.741
"7952",-8880.533
"7953",-8691.586
"7954",-9072.63
"7955",-8468.485
"7956",-8861.328
"7957",-8918.338
"7958",-8934.498
"7959",-9097.879
"7960",-8932.678
"7961",-8850.726
"7962",-9082.007
"7963",-8948.026
"7964",-8944.3
"7965",-8643.228
"7966",-8735.987
"7967",-8809.997
"7968",-9055.355
"7969",-8926.688
"7970",-8794.751
"7971",-8873.921
"7972",-8943.462
"7973",-8951.358
"7974",-8871.847
"7975",-8856.307
"7976",-9038.438
"7977",-8691.212
"7978",-8762.52
"7979",-8993.872
"7980",-8846.755
"7981",-8781.893
"7982",-9050.693
"7983",-9067.959
"7984",-8873.298
"7985",-8910.261
"7986",-8757.37
"7987",-8870.848
"7988",-9025.523
"7989",-8839.602
"7990",-9030.893
"7991",-8880.964
"7992",-8644.057
"7993",-8735.189
"7994",-9074.31
"7995",-8798.334
"7996",-9240.612
"7997",-8817.684
"7998",-8823.168
"7999",-8949.766
"8000",-8777.374
"8001",-8867.952
"8002",-8693.752
"8003",-9254.987
"8004",-8752.502
"8005",-8817.611
"8006",-9083.078
"8007",-8585.666
"8008",-8924.418
"8009",-8822.224
"8010",-9250.595
"8011",-9038.515
"8012",-8822.433
"8013",-9007.793
"8014",-9027.393
"8015",-8794.228
"8016",-9106.431
"8017",-8901.731
"8018",-8872.122
"8019",-8751.58
"8020",-8737.867
"8021",-8974.341
"8022",-9151.553
"8023",-8936.522
"8024",-8807.038
"8025",-8951.948
"8026",-8895.841
"8027",-8853.943
"8028",-8980.79
"8029",-8794.82
"8030",-8848.457
"8031",-8777.969
"8032",-8882.85
"8033",-9126.497
"8034",-8932.686
"8035",-8716.49
"8036",-8883.899
"8037",-8692.66
"8038",-8667.577
"8039",-9017.053
"8040",-9049.406
"8041",-8961.557
"8042",-8753.928
"8043",-8829.344
"8044",-9006.664
"8045",-9018.84
"8046",-8912.94
"8047",-9161.254
"8048",-8964.102
"8049",-8935.723
"8050",-8815.234
"8051",-9017.169
"8052",-9024.016
"8053",-8996.255
"8054",-8733.106
"8055",-8717.916
"8056",-9008.17
"8057",-8818.713
"8058",-9022.322
"8059",-8805.576
"8060",-8794.655
"8061",-8863.681
"8062",-8985.639
"8063",-8729.773
"8064",-8936.922
"8065",-9066.918
"8066",-8713.637
"8067",-8902.604
"8068",-9081.721
"8069",-8969.628
"8070",-8936.486
"8071",-8917.664
"8072",-8934.883
"8073",-9002.908
"8074",-8755.657
"8075",-9165.104
"8076",-8881.39
"8077",-8828.952
"8078",-8794.906
"8079",-8972.503
"8080",-9034.495
"8081",-8899.914
"8082",-8596.495
"8083",-8951.758
"8084",-8793.748
"8085",-8723.056
"8086",-9013.53
"8087",-8974.328
"8088",-8922.873
"8089",-9083.626
"8090",-8952.629
"8091",-8816.198
"8092",-8795.233
"8093",-8820.033
"8094",-8751.602
"8095",-8978.878
"8096",-9145.543
"8097",-8955.342
"8098",-8731.681
"8099",-9078.592
"8100",-8883.759
"8101",-8877.337
"8102",-8914.915
"8103",-8887.084
"8104",-8917.085
"8105",-9009.502
"8106",-8611.882
"8107",-8976.839
"8108",-9030.511
"8109",-9053.094
"8110",-8859.37
"8111",-8886.768
"8112",-8788.674
"8113",-8951.117
"8114",-9168.863
"8115",-9073.224
"8116",-9151.365
"8117",-9010.926
"8118",-8815.355
"8119",-9182.161
"8120",-8772.263
"8121",-9027.95
"8122",-8897.262
"8123",-8890.013
"8124",-8982.927
"8125",-8749.991
"8126",-8902.503
"8127",-8701.146
"8128",-8677.473
"8129",-8819.064
"8130",-9026.079
"8131",-8791.071
"8132",-8930.359
"8133",-8690.012
"8134",-8876.57
"8135",-9000.72
"8136",-8850.461
"8137",-8974.032
"8138",-8943.968
"8139",-9191.821
"8140",-9020.781
"8141",-8866.617
"8142",-8664.821
"8143",-8997.167
"8144",-8909.364
"8145",-9153.511
"8146",-8947.1
"8147",-9188.984
"8148",-8750.321
"8149",-9047.919
"8150",-8857.495
"8151",-8905.363
"8152",-8943.717
"8153",-8707.838
"8154",-8916.535
"8155",-9310.434
"8156",-8770.558
"8157",-8908.615
"8158",-8877.89
"8159",-8922.871
"8160",-8638.597
"8161",-8913.889
"8162",-9015.328
"8163",-8881.22
"8164",-8993.785
"8165",-8857.653
"8166",-9107.039
"8167",-9024.552
"8168",-9186.716
"8169",-9077.175
"8170",-8888.729
"8171",-8755.933
"8172",-8924.627
"8173",-8788.097
"8174",-9126.609
"8175",-8904.127
"8176",-9175.719
"8177",-8542.477
"8178",-8997.632
"8179",-8744.672
"8180",-8971.648
"8181",-8852.739
"8182",-8704.552
"8183",-9017.369
"8184",-8873.039
"8185",-8797.969
"8186",-8770.398
"8187",-8871.95
"8188",-8850.077
"8189",-9160.357
"8190",-8857.819
"8191",-9083.793
"8192",-8852.605
"8193",-8491.346
"8194",-8696.05
"8195",-8641.949
"8196",-8922.321
"8197",-8782.204
"8198",-8848.422
"8199",-8983.282
"8200",-8745.338
"8201",-8851.54
"8202",-9039.38
"8203",-9149.841
"8204",-8937.899
"8205",-8918.176
"8206",-8806.304
"8207",-8964.462
"8208",-8866.818
"8209",-8883.224
"8210",-9069.732
"8211",-8943.592
"8212",-8775.238
"8213",-8888.928
"8214",-8837.057
"8215",-8931.358
"8216",-8747.753
"8217",-8868.955
"8218",-8931.996
"8219",-8858.412
"8220",-9022.056
"8221",-9060.695
"8222",-9165.539
"8223",-9029.711
"8224",-8875.764
"8225",-8972.501
"8226",-8967.477
"8227",-8576.838
"8228",-9023.512
"8229",-8896.691
"8230",-8829.08
"8231",-8775.392
"8232",-8713.101
"8233",-8617.209
"8234",-8957.685
"8235",-8900.393
"8236",-8875.999
"8237",-8871.747
"8238",-8623.912
"8239",-8739.756
"8240",-8932.576
"8241",-8808.591
"8242",-8740.681
"8243",-9038.287
"8244",-9026.383
"8245",-8697.305
"8246",-9043.058
"8247",-8986.817
"8248",-9030.901
"8249",-9000.77
"8250",-8958.949
"8251",-9122.574
"8252",-8909.062
"8253",-8927.426
"8254",-8783.834
"8255",-8713.588
"8256",-8870.54
"8257",-8513.448
"8258",-9036.13
"8259",-8807.896
"8260",-8755.391
"8261",-8937.778
"8262",-8837.835
"8263",-8938.985
"8264",-8991.49
"8265",-8924.61
"8266",-9068.688
"8267",-9015.135
"8268",-8785.675
"8269",-8694.531
"8270",-8804.16
"8271",-9148.888
"8272",-8880.354
"8273",-8823.997
"8274",-9025.758
"8275",-8833.215
"8276",-8996.248
"8277",-8816.397
"8278",-8773.342
"8279",-9022.565
"8280",-8808.197
"8281",-8820.389
"8282",-8845.202
"8283",-8806.979
"8284",-9123.431
"8285",-8946.997
"8286",-9002.662
"8287",-8932.143
"8288",-8817.634
"8289",-8937.33
"8290",-8832.53
"8291",-8987.109
"8292",-8938.647
"8293",-9036.906
"8294",-8820.118
"8295",-8936.387
"8296",-8845.047
"8297",-8620.406
"8298",-8838.146
"8299",-8880.552
"8300",-8836.78
"8301",-8939.562
"8302",-9056.358
"8303",-8656.125
"8304",-8989.659
"8305",-9121.561
"8306",-8755.073
"8307",-9087.147
"8308",-8997.273
"8309",-8995.059
"8310",-8928.966
"8311",-9186.991
"8312",-8913.437
"8313",-8854.125
"8314",-8786.473
"8315",-9138.042
"8316",-8804.009
"8317",-8804.812
"8318",-8970.249
"8319",-8946.2
"8320",-8992.942
"8321",-8917.974
"8322",-8619.385
"8323",-9051.801
"8324",-9067.908
"8325",-8645.072
"8326",-8832.079
"8327",-8839.205
"8328",-9085.812
"8329",-8997.129
"8330",-8918.058
"8331",-8982.665
"8332",-8929.163
"8333",-8860.21
"8334",-8894.801
"8335",-8605.243
"8336",-8927.967
"8337",-9031.502
"8338",-8991.754
"8339",-8860.91
"8340",-9216.399
"8341",-8625.98
"8342",-8883.761
"8343",-9170.682
"8344",-8705.158
"8345",-8584.424
"8346",-9070.045
"8347",-9104.44
"8348",-8858.458
"8349",-8854.931
"8350",-8932.777
"8351",-8997.278
"8352",-8962.749
"8353",-9071.528
"8354",-8903.669
"8355",-9116.101
"8356",-8780.712
"8357",-8867.595
"8358",-8794.12
"8359",-8846.918
"8360",-8744.534
"8361",-8826.803
"8362",-9024.931
"8363",-8896.546
"8364",-9023.888
"8365",-8872.728
"8366",-8904.968
"8367",-8890.805
"8368",-8965.534
"8369",-8914.936
"8370",-9083.885
"8371",-8903.427
"8372",-9069.073
"8373",-9022.347
"8374",-9064.973
"8375",-8781.519
"8376",-8898.226
"8377",-8885.627
"8378",-8905.748
"8379",-9054.071
"8380",-8706.966
"8381",-8982.7
"8382",-8763.594
"8383",-9098.379
"8384",-8915.348
"8385",-8970.346
"8386",-8743.749
"8387",-9096.813
"8388",-8763.033
"8389",-8766.671
"8390",-8771.949
"8391",-8894.25
"8392",-8980.136
"8393",-8922.345
"8394",-8975.446
"8395",-8762.557
"8396",-8920.508
"8397",-9090.599
"8398",-8854.143
"8399",-9251.197
"8400",-8887.983
"8401",-9028.666
"8402",-8815.451
"8403",-9104.854
"8404",-9002.353
"8405",-9200.272
"8406",-8747.337
"8407",-8801.43
"8408",-8906.749
"8409",-8635.27
"8410",-8868.67
"8411",-8897.062
"8412",-8951.615
"8413",-8894.19
"8414",-9057.657
"8415",-8958.41
"8416",-8901.313
"8417",-9058.412
"8418",-9156.939
"8419",-8964.74
"8420",-9063.589
"8421",-8752.226
"8422",-8986.943
"8423",-8680.386
"8424",-9098.965
"8425",-8783.412
"8426",-8916.976
"8427",-8831.164
"8428",-8962.487
"8429",-8933.69
"8430",-9064.889
"8431",-8749.945
"8432",-8802.272
"8433",-8741.585
"8434",-9077.556
"8435",-8867.336
"8436",-9065.734
"8437",-8920.205
"8438",-8894.303
"8439",-9062.992
"8440",-8883.321
"8441",-9383.375
"8442",-8769.844
"8443",-9109.422
"8444",-9038.707
"8445",-9046.099
"8446",-8856.206
"8447",-8947.707
"8448",-8751.709
"8449",-9016.706
"8450",-8852.7
"8451",-9026.561
"8452",-8694.118
"8453",-8926.088
"8454",-8902.386
"8455",-8833.172
"8456",-8666.625
"8457",-8716.104
"8458",-8797.309
"8459",-8949.183
"8460",-8867.09
"8461",-8801.784
"8462",-8810.361
"8463",-8864.22
"8464",-8842.274
"8465",-9037.589
"8466",-9018.94
"8467",-8700.204
"8468",-8971.303
"8469",-9020.774
"8470",-9062.676
"8471",-8863.327
"8472",-9013.078
"8473",-8995.804
"8474",-9039.714
"8475",-8805.585
"8476",-9000.21
"8477",-9096.621
"8478",-8886.149
"8479",-8837.45
"8480",-8718.788
"8481",-8936.481
"8482",-8917.884
"8483",-8789.254
"8484",-9019.937
"8485",-8817.739
"8486",-8727.576
"8487",-8768.063
"8488",-8943.209
"8489",-8914.735
"8490",-9003.795
"8491",-8903.419
"8492",-8973.429
"8493",-8785.6
"8494",-8878.43
"8495",-8621.528
