"","x"
"5698",-8830.798
"5699",-8944.397
"5700",-8882.745
"5701",-9119.817
"5702",-8683.642
"5703",-8866.078
"5704",-8879.896
"5705",-8846.034
"5706",-9027.292
"5707",-8959.35
"5708",-8738.346
"5709",-8916.682
"5710",-8961.479
"5711",-9118.726
"5712",-9261.812
"5713",-8913.879
"5714",-8935.03
"5715",-8897.136
"5716",-8709.037
"5717",-8822.904
"5718",-8847.717
"5719",-8823.618
"5720",-8847.817
"5721",-8912.328
"5722",-8914.164
"5723",-8976.193
"5724",-9044.893
"5725",-8737.873
"5726",-8827.499
"5727",-8869.003
"5728",-8970.287
"5729",-8834.526
"5730",-8819.644
"5731",-8873.29
"5732",-8610.861
"5733",-8612.271
"5734",-9004.395
"5735",-9074.048
"5736",-8911.625
"5737",-8845.739
"5738",-8846.109
"5739",-8740.608
"5740",-9000.598
"5741",-8833.531
"5742",-8730.43
"5743",-8870.031
"5744",-8850.936
"5745",-8989.785
"5746",-9033.949
"5747",-8817.993
"5748",-9261.236
"5749",-8857.136
"5750",-8746.609
"5751",-8984.812
"5752",-8883.05
"5753",-8918.379
"5754",-8720.239
"5755",-8948.702
"5756",-8812.672
"5757",-9072.079
"5758",-9002.563
"5759",-8760.268
"5760",-8958.623
"5761",-8976.011
"5762",-8990.488
"5763",-8868.432
"5764",-8893.83
"5765",-9279.958
"5766",-9220.843
"5767",-8995.885
"5768",-8848.046
"5769",-9110.87
"5770",-8870.12
"5771",-8918.069
"5772",-8510.615
"5773",-8890.082
"5774",-8858.362
"5775",-8889.012
"5776",-8857.917
"5777",-9007.788
"5778",-9279.68
"5779",-8542.759
"5780",-8794.621
"5781",-8821.312
"5782",-9028.129
"5783",-9053.14
"5784",-8856.952
"5785",-8896.786
"5786",-8865.383
"5787",-8713.296
"5788",-9010.853
"5789",-8809.163
"5790",-8723.241
"5791",-9141.477
"5792",-8961.189
"5793",-8859.032
"5794",-8916.868
"5795",-8809.726
"5796",-8723.41
"5797",-8925.25
"5798",-9120.235
"5799",-8935.21
"5800",-9029.002
"5801",-8759.357
"5802",-8806.053
"5803",-8754.807
"5804",-8972.819
"5805",-8884.173
"5806",-8742.744
"5807",-8687.94
"5808",-8703.563
"5809",-9068.469
"5810",-8770.865
"5811",-8958.588
"5812",-8985.531
"5813",-8917.567
"5814",-9009.656
"5815",-8542.249
"5816",-8827.409
"5817",-8922.688
"5818",-8653.642
"5819",-8620.412
"5820",-9039.4
"5821",-8945.655
"5822",-8760.18
"5823",-8897.273
"5824",-8832.091
"5825",-8891.818
"5826",-9252.897
"5827",-8834.858
"5828",-8824.731
"5829",-8804.151
"5830",-8617.067
"5831",-8887.673
"5832",-9016.533
"5833",-9057.337
"5834",-9164.654
"5835",-8898.635
"5836",-8818.137
"5837",-8972.907
"5838",-9083.2
"5839",-8957.199
"5840",-9082.25
"5841",-8998.535
"5842",-8784.412
"5843",-9029.8
"5844",-8922.596
"5845",-8885.194
"5846",-8824.486
"5847",-8659.202
"5848",-9071.317
"5849",-8819.352
"5850",-8844.417
"5851",-8839.065
"5852",-9276.89
"5853",-9145.181
"5854",-9008.967
"5855",-8797.928
"5856",-9001.026
"5857",-8814.514
"5858",-9077.337
"5859",-8848.211
"5860",-8952.597
"5861",-9090.087
"5862",-8906.285
"5863",-8772.928
"5864",-8635.832
"5865",-9076.043
"5866",-8969.665
"5867",-9005.958
"5868",-9016.211
"5869",-8930.947
"5870",-8947.197
"5871",-9095.056
"5872",-8982.516
"5873",-8840.193
"5874",-9090.486
"5875",-9073.673
"5876",-8839.078
"5877",-8849.369
"5878",-8898.833
"5879",-8966.245
"5880",-8860.789
"5881",-8774.053
"5882",-8997.073
"5883",-9047.168
"5884",-8802.267
"5885",-8911.057
"5886",-9267.888
"5887",-8972.895
"5888",-8926.656
"5889",-9121.45
"5890",-9185.226
"5891",-8907.813
"5892",-8857.612
"5893",-8836.513
"5894",-8981.255
"5895",-8977.967
"5896",-8953.882
"5897",-8725.614
"5898",-8820.643
"5899",-8965.476
"5900",-8974.115
"5901",-8861.922
"5902",-8898.982
"5903",-8871.498
"5904",-8965.906
"5905",-8982.897
"5906",-8708.242
"5907",-8901.347
"5908",-9109.838
"5909",-9126.908
"5910",-9074.952
"5911",-8703.294
"5912",-8868.804
"5913",-8781.025
"5914",-9059.038
"5915",-8982.016
"5916",-8797.307
"5917",-9028.15
"5918",-9258.463
"5919",-8996.379
"5920",-8989.08
"5921",-8877.171
"5922",-8849.941
"5923",-8791.525
"5924",-8989.35
"5925",-8907.323
"5926",-8931.653
"5927",-9122.348
"5928",-8867.664
"5929",-8937.797
"5930",-8975.464
"5931",-8891.771
"5932",-9009.634
"5933",-8975.191
"5934",-9171.785
"5935",-8881.007
"5936",-9023.842
"5937",-9004.841
"5938",-9076.589
"5939",-8986.68
"5940",-8920.89
"5941",-8887.434
"5942",-8952.079
"5943",-8883.202
"5944",-8992.743
"5945",-8953.355
"5946",-8996.425
"5947",-8969.102
"5948",-8819.838
"5949",-8930.789
"5950",-8813.932
"5951",-8945.654
"5952",-8885.55
"5953",-8787.967
"5954",-9028.927
"5955",-9053.114
"5956",-8999.396
"5957",-8973.271
"5958",-8746.725
"5959",-8786.647
"5960",-9008.385
"5961",-8886.283
"5962",-8973.453
"5963",-8840.316
"5964",-8619.472
"5965",-8924.388
"5966",-8785.355
"5967",-8942.753
"5968",-9045.428
"5969",-9086.474
"5970",-8704.144
"5971",-8656.714
"5972",-8840.25
"5973",-9040.832
"5974",-8804.829
"5975",-8836.265
"5976",-8794.492
"5977",-9080.284
"5978",-8836.64
"5979",-9064.707
"5980",-9129.841
"5981",-8838.893
"5982",-9073.249
"5983",-8770.762
"5984",-8761.655
"5985",-8868.634
"5986",-8898.26
"5987",-8862.173
"5988",-8617.719
"5989",-8690.44
"5990",-8843.695
"5991",-8917.984
"5992",-8764.595
"5993",-8976.873
"5994",-8844.308
"5995",-8896.889
"5996",-8923.273
"5997",-8697.478
"5998",-9025.764
"5999",-8751.537
"6000",-8876.311
"6001",-8804.479
"6002",-8885.056
"6003",-9063.401
"6004",-9037.295
"6005",-8969.77
"6006",-8993.482
"6007",-8990.019
"6008",-8801.875
"6009",-8817.273
"6010",-8619.629
"6011",-8943.39
"6012",-9017.02
"6013",-9028.645
"6014",-8855.683
"6015",-8785.134
"6016",-8926.137
"6017",-8785.335
"6018",-8925.521
"6019",-9072.993
"6020",-9004.166
"6021",-8831.309
"6022",-8895.323
"6023",-8979.005
"6024",-8692.361
"6025",-8825.146
"6026",-8788.153
"6027",-9001.02
"6028",-8968.53
"6029",-8995.801
"6030",-8812.524
"6031",-9000.395
"6032",-8888.721
"6033",-8869.757
"6034",-8972.993
"6035",-9126.587
"6036",-8670.08
"6037",-8843.437
"6038",-9076.909
"6039",-8893.508
"6040",-8997.469
"6041",-9056.689
"6042",-8959.91
"6043",-8922.406
"6044",-8740.823
"6045",-9058.449
"6046",-9076.469
"6047",-8773.679
"6048",-8774.094
"6049",-9144.11
"6050",-8789.606
"6051",-8889.271
"6052",-8833.044
"6053",-9094.876
"6054",-9218.847
"6055",-8793.583
"6056",-8775.992
"6057",-8942.214
"6058",-9133.362
"6059",-8883.708
"6060",-8765.594
"6061",-8625.327
"6062",-8811.258
"6063",-8730.26
"6064",-9013.636
"6065",-8711.95
"6066",-8911.78
"6067",-9080.862
"6068",-8919.179
"6069",-8894.189
"6070",-9104.675
"6071",-8951.049
"6072",-8907.582
"6073",-8891.249
"6074",-8860.05
"6075",-8752.721
"6076",-9008.808
"6077",-8902.723
"6078",-9111.48
"6079",-8838.844
"6080",-9134.829
"6081",-9017.491
"6082",-8904.689
"6083",-8902.888
"6084",-8844.235
"6085",-8863.579
"6086",-8825.259
"6087",-8967.571
"6088",-9074.687
"6089",-8863.555
"6090",-8930.294
"6091",-8973.168
"6092",-9220.574
"6093",-8841.723
"6094",-8847.617
"6095",-8853.873
"6096",-8668.491
"6097",-8945.173
"6098",-9088.929
"6099",-8795.411
"6100",-9220.293
"6101",-8945.524
"6102",-9070.155
"6103",-9000.665
"6104",-8931.13
"6105",-9026.325
"6106",-9011.814
"6107",-8906.967
"6108",-9076.509
"6109",-8719.228
"6110",-9129.71
"6111",-9010.792
"6112",-8921.937
"6113",-9150.03
"6114",-8781.565
"6115",-8808.822
"6116",-9176.646
"6117",-8882.711
"6118",-8727.553
"6119",-9204.813
"6120",-8947.109
"6121",-8926.352
"6122",-9030.178
"6123",-8891.029
"6124",-8884.519
"6125",-8733.128
"6126",-8944.812
"6127",-9126.835
"6128",-8838.952
"6129",-9098.272
"6130",-8982.319
"6131",-8981.563
"6132",-9082.513
"6133",-8915.341
"6134",-9127.695
"6135",-9112.509
"6136",-9218.631
"6137",-8814.373
"6138",-8679.854
"6139",-8788.968
"6140",-8800.778
"6141",-8730.442
"6142",-9044.016
"6143",-8768.079
"6144",-8858.541
"6145",-8914.327
"6146",-8971.406
"6147",-9160.946
"6148",-9056.159
"6149",-8935.422
"6150",-8832.41
"6151",-8742.34
"6152",-9016.327
"6153",-9222.507
"6154",-9014.171
"6155",-8904.237
"6156",-8952.534
"6157",-8941.817
"6158",-9049.351
"6159",-8980.963
"6160",-9086.577
"6161",-8694.984
"6162",-8820.057
"6163",-8880.789
"6164",-9016.78
"6165",-8870.458
"6166",-8767.881
"6167",-8811.313
"6168",-8802.924
"6169",-9056.912
"6170",-9039.419
"6171",-8936.15
"6172",-8838.953
"6173",-8862.598
"6174",-9093.041
"6175",-8923.99
"6176",-8666.495
"6177",-8819.252
"6178",-8839.618
"6179",-9048.164
"6180",-8890.532
"6181",-8962.133
"6182",-8848.582
"6183",-8946.879
"6184",-8744.091
"6185",-9016.069
"6186",-8640.762
"6187",-9108.931
"6188",-8684.744
"6189",-8934.159
"6190",-8694.739
"6191",-8874.707
"6192",-8656.254
"6193",-8978.608
"6194",-8821.855
"6195",-8917.033
"6196",-8870.87
"6197",-8793.216
"6198",-9167.126
"6199",-8909.766
"6200",-8916.401
"6201",-8830.354
"6202",-8936.465
"6203",-9159.939
"6204",-9011.481
"6205",-9144.44
"6206",-8945.8
"6207",-9056.407
"6208",-9120.156
"6209",-9007.175
"6210",-8687.752
"6211",-8785.433
"6212",-8765.164
"6213",-8973.052
"6214",-9032.866
"6215",-8883.499
"6216",-8677.2
"6217",-8883.24
"6218",-8679.559
"6219",-8847.359
"6220",-8678.909
"6221",-8996.196
"6222",-8728.264
"6223",-9006.793
"6224",-9008.833
"6225",-9227.042
"6226",-9045.217
"6227",-8717.322
"6228",-9015.646
"6229",-8862.206
"6230",-8801.717
"6231",-8872.967
"6232",-8874.342
"6233",-9134.696
"6234",-8952.257
"6235",-8928.699
"6236",-8713.334
"6237",-8900.837
"6238",-8871.922
"6239",-8955.052
"6240",-8939.789
"6241",-8835.564
"6242",-8740.034
"6243",-8728.895
"6244",-8803.264
"6245",-9069.185
"6246",-8754.297
"6247",-8654.455
"6248",-9042.116
"6249",-8970.711
"6250",-8992.326
"6251",-8989.787
"6252",-8733.766
"6253",-8978.486
"6254",-8863.808
"6255",-8820.525
"6256",-8975.414
"6257",-8791.144
"6258",-9068.787
"6259",-8902.762
"6260",-8927.627
"6261",-8772.949
"6262",-8765.089
"6263",-8951.873
"6264",-9000.681
"6265",-8849.65
"6266",-8808.539
"6267",-8733.89
"6268",-8772.989
"6269",-8882.373
"6270",-8946.981
"6271",-9040.154
"6272",-8603.786
"6273",-9098.206
"6274",-9031.959
"6275",-8898.708
"6276",-8927.882
"6277",-8909.974
"6278",-8815.856
"6279",-9048.67
"6280",-9219.258
"6281",-8704.821
"6282",-8835.843
"6283",-8913.223
"6284",-8773.446
"6285",-8781.344
"6286",-9160.915
"6287",-8909.821
"6288",-9016.75
"6289",-9061.915
"6290",-8582.407
"6291",-8725.874
"6292",-9099.357
"6293",-8870.976
"6294",-8763.548
"6295",-8867.176
"6296",-9081.239
"6297",-8768.303
"6298",-9182.441
"6299",-9121.832
"6300",-8731.03
"6301",-8767.334
"6302",-8670.742
"6303",-8727.255
"6304",-8881.901
"6305",-8593.559
"6306",-8863.116
"6307",-8974.169
"6308",-8985.544
"6309",-8980.33
"6310",-9067.909
"6311",-8879.112
"6312",-8588.192
"6313",-9145.208
"6314",-8522.693
"6315",-8878.5
"6316",-8915.353
"6317",-9015.483
"6318",-9137.359
"6319",-8880.671
"6320",-9247.488
"6321",-8764.591
"6322",-9003.203
"6323",-8997.282
"6324",-8835.999
"6325",-9164.883
"6326",-8927.145
"6327",-8801.634
"6328",-8685.232
"6329",-8996.852
"6330",-8845.456
"6331",-8727.997
"6332",-8858.771
"6333",-8808.638
"6334",-8819.556
"6335",-9130.986
"6336",-9047.408
"6337",-9017.426
"6338",-8723.942
"6339",-8914.744
"6340",-8833.262
"6341",-9035.431
"6342",-9002.596
"6343",-8766.036
"6344",-9064.837
"6345",-8781.329
"6346",-8972.043
"6347",-8977.072
"6348",-9159.063
"6349",-9011.55
"6350",-8719.42
"6351",-8925.815
"6352",-8909.796
"6353",-8888.2
"6354",-9062.614
"6355",-9249.533
"6356",-8935.365
"6357",-8766.022
"6358",-8851.931
"6359",-9113.255
"6360",-8889.366
"6361",-8825.028
"6362",-8633.404
"6363",-8882.887
"6364",-8750.217
"6365",-8729.458
"6366",-9008.699
"6367",-8831.691
"6368",-8939.23
"6369",-8938.039
"6370",-9081.929
"6371",-8831.297
"6372",-9002.852
"6373",-8780.28
"6374",-8713.878
"6375",-8938.424
"6376",-8688.96
"6377",-8989.235
"6378",-9001.604
"6379",-8947.148
"6380",-8615.141
"6381",-8749.727
"6382",-8738.228
"6383",-8862.459
"6384",-8962.155
"6385",-8985.389
"6386",-9203.733
"6387",-8691.687
"6388",-8836.844
"6389",-8737.942
"6390",-8901.785
"6391",-9026.859
"6392",-8906.677
"6393",-8993.41
"6394",-8836.753
"6395",-8789.257
"6396",-8852.923
"6397",-8915.131
"6398",-8561.192
"6399",-8957.811
"6400",-8922.565
"6401",-8857.591
"6402",-9057.388
"6403",-9128.142
"6404",-8955.722
"6405",-8819.365
"6406",-8955.517
"6407",-9167.605
"6408",-8881.592
"6409",-9070.521
"6410",-8819.84
"6411",-8793.108
"6412",-9109.662
"6413",-9003.369
"6414",-8802.086
"6415",-8790.725
"6416",-8865.551
"6417",-8930.613
"6418",-8859.941
"6419",-9119.226
"6420",-8719.197
"6421",-9119.14
"6422",-9089.809
"6423",-8920.532
"6424",-8553.946
"6425",-8857.425
"6426",-9001.589
"6427",-9044.717
"6428",-8908.668
"6429",-8933.421
"6430",-9165.073
"6431",-9071.261
"6432",-8943.774
"6433",-8793.97
"6434",-8907.054
"6435",-9401.729
"6436",-8939.88
"6437",-8901.807
"6438",-8803.397
"6439",-9055.744
"6440",-9056.596
"6441",-8840.085
"6442",-8891.552
"6443",-8966.052
"6444",-9112.212
"6445",-8979.146
"6446",-8844.185
"6447",-8923.434
"6448",-8683.572
"6449",-8830.713
"6450",-8973.683
"6451",-8990.882
"6452",-9163.637
"6453",-8947.482
"6454",-9154.208
"6455",-8921.717
"6456",-8915.126
"6457",-9050.101
"6458",-8890.713
"6459",-8913.395
"6460",-8993.611
"6461",-8957.131
"6462",-8981.504
"6463",-8967.854
"6464",-8784.177
"6465",-9034.484
"6466",-8894.353
"6467",-8913.104
"6468",-9017.9
"6469",-8773.885
"6470",-8894.571
"6471",-9109.019
"6472",-9222.165
"6473",-9019.409
"6474",-8799.102
"6475",-8629.73
"6476",-8910.492
"6477",-9009.634
"6478",-8641.641
"6479",-9175.943
"6480",-8888.538
"6481",-9022.076
"6482",-8969.626
"6483",-9003.846
"6484",-9006.455
"6485",-8760
"6486",-8987.372
"6487",-8886.735
"6488",-9043.225
"6489",-8985.045
"6490",-9039.765
"6491",-8787.13
"6492",-8914.694
"6493",-9128.207
"6494",-9125.426
"6495",-9120.833
"6496",-9065.044
"6497",-9038.654
"6498",-8750.2
"6499",-8965.543
"6500",-8863.555
"6501",-9149.568
"6502",-9023.12
"6503",-8828.784
"6504",-9169.368
"6505",-8920.493
"6506",-8705.261
"6507",-8664.536
"6508",-8972.281
"6509",-8761.663
"6510",-9025.679
"6511",-8860.814
"6512",-8823.553
"6513",-8760.449
"6514",-8876.84
"6515",-8921.878
"6516",-8831.517
"6517",-8964.169
"6518",-8915.751
"6519",-8776.86
"6520",-8844.355
"6521",-8714.216
"6522",-8895.501
"6523",-8994.954
"6524",-8944.694
"6525",-8961.828
"6526",-8780.645
"6527",-8836.199
"6528",-9160.809
"6529",-8951.244
"6530",-8649.7
"6531",-9115.647
"6532",-8909.957
"6533",-8997.446
"6534",-8823.781
"6535",-9236.964
"6536",-8954.807
"6537",-8860.752
"6538",-8901.129
"6539",-8983.383
"6540",-8876.747
"6541",-8846.42
"6542",-9122.693
"6543",-8893.458
"6544",-8753.167
"6545",-9006.211
"6546",-8690.516
"6547",-8796.926
"6548",-8657.341
"6549",-8778.533
"6550",-9069.088
"6551",-8909.052
"6552",-8869.175
"6553",-9136.232
"6554",-9203.579
"6555",-8956.988
"6556",-9195.227
"6557",-8759.539
"6558",-8795.503
"6559",-8983.352
"6560",-8656.951
"6561",-8775.002
"6562",-8930.506
"6563",-9040.311
"6564",-8928.094
"6565",-8670.299
"6566",-8811.522
"6567",-8956.79
"6568",-8832.99
"6569",-8795.518
"6570",-8789.233
"6571",-8943.372
"6572",-8944.149
"6573",-9042.235
"6574",-9080.786
"6575",-8880.482
"6576",-8652.006
"6577",-9036.117
"6578",-8968.442
"6579",-9078.22
"6580",-9014.588
"6581",-8995.296
"6582",-8852.779
"6583",-8994.339
"6584",-8970.075
"6585",-8783.665
"6586",-8958.893
"6587",-8836.894
"6588",-8818.902
"6589",-9077.458
"6590",-8820.165
"6591",-8979.091
"6592",-8913.976
"6593",-9053.599
"6594",-8936.69
"6595",-8788.535
"6596",-9058.635
"6597",-9109.634
"6598",-8975.85
"6599",-8684.066
"6600",-8875.959
"6601",-8850.953
"6602",-8937.009
"6603",-9179.339
"6604",-9003.82
"6605",-8696.03
"6606",-9258.583
"6607",-9174.077
"6608",-9014.262
"6609",-8707.373
"6610",-9279.439
"6611",-8900.175
"6612",-8736.759
"6613",-8949.618
"6614",-8889.936
"6615",-8881.615
"6616",-8962.043
"6617",-8967.598
"6618",-8631.385
"6619",-9049.95
"6620",-8796.115
"6621",-9172.653
"6622",-8948.761
"6623",-8636.881
"6624",-8843.847
"6625",-8940.634
"6626",-8892.261
"6627",-9111.928
"6628",-9034.081
"6629",-8890.528
"6630",-8899.819
"6631",-8878.001
"6632",-8846.319
"6633",-8866.562
"6634",-9079.916
"6635",-8841.762
"6636",-8765.216
"6637",-8944.873
"6638",-9176.694
"6639",-8767.317
"6640",-8806.361
"6641",-8965.691
"6642",-9107.526
"6643",-8840.63
"6644",-8637.101
"6645",-8918.462
"6646",-8940.009
"6647",-8905.233
"6648",-8814.601
"6649",-8871.351
"6650",-8917.142
"6651",-8922.96
"6652",-8831.79
"6653",-8632.675
"6654",-8742.006
"6655",-8920.719
"6656",-8989.257
"6657",-8775.897
"6658",-8829.618
"6659",-8872.783
"6660",-8845.44
"6661",-9080.263
"6662",-8932.624
"6663",-8840.784
"6664",-8973.965
"6665",-8611.087
"6666",-8662.201
"6667",-9212.078
"6668",-9030.34
"6669",-9067.154
"6670",-8871.703
"6671",-9109.145
"6672",-8826.532
"6673",-8978.211
"6674",-8862.591
"6675",-8861.26
"6676",-8992.686
"6677",-8688.094
"6678",-8950.592
"6679",-8997.856
"6680",-8708.324
"6681",-8981.408
"6682",-8852.713
"6683",-8913.208
"6684",-8983.754
"6685",-8916.116
"6686",-9071.14
"6687",-8568.284
"6688",-8896.004
"6689",-8697.688
"6690",-8894.652
"6691",-9006.814
"6692",-9097.895
"6693",-8865.126
"6694",-8743.684
"6695",-8947.939
"6696",-9098.225
"6697",-8889.874
"6698",-8857.152
"6699",-8818.636
"6700",-8990.283
"6701",-8978.36
"6702",-8722.225
"6703",-8868.261
"6704",-8986.206
"6705",-9063.558
"6706",-9040.049
"6707",-8896.648
"6708",-8867.709
"6709",-8763.07
"6710",-8645.151
"6711",-9034.307
"6712",-8718.395
"6713",-8678.288
"6714",-8609.183
"6715",-8868.474
"6716",-9022.557
"6717",-9046.599
"6718",-8737.257
"6719",-8953.154
"6720",-9107.192
"6721",-8924.714
"6722",-9093.416
"6723",-8653.461
"6724",-9191.161
"6725",-8747.154
"6726",-8932.188
"6727",-9241.884
"6728",-8866.292
"6729",-9142.845
"6730",-8879.348
"6731",-8807.96
"6732",-9043.445
"6733",-8697.324
"6734",-8993.38
"6735",-8934.668
"6736",-9050.584
"6737",-8896.034
"6738",-9170.222
"6739",-8917.238
"6740",-8723.682
"6741",-9186.343
"6742",-8903.796
"6743",-8774.278
"6744",-8874.393
"6745",-9015.867
"6746",-8736.406
"6747",-8774.633
"6748",-8846.632
"6749",-8957.723
"6750",-8869.194
"6751",-8910.534
"6752",-8697.813
"6753",-9229.399
"6754",-8681.304
"6755",-9096.265
"6756",-8923.305
"6757",-9003.59
"6758",-9212.459
"6759",-8932.931
"6760",-8836.709
"6761",-8932.809
"6762",-8867.732
"6763",-8834.38
"6764",-9307.835
"6765",-9181.655
"6766",-8803.447
"6767",-8880.633
"6768",-9042.231
"6769",-8481.522
"6770",-8890.296
"6771",-8721.604
"6772",-8932.564
"6773",-8895.527
"6774",-9068.137
"6775",-9139.807
"6776",-8706.423
"6777",-8811.839
"6778",-8908.447
"6779",-9209.207
"6780",-8936.297
"6781",-8984.486
"6782",-9007.81
"6783",-8923.525
"6784",-8835.199
"6785",-9197.458
"6786",-8802.361
"6787",-8777.837
"6788",-8825.185
"6789",-9136.177
"6790",-9154.398
"6791",-8779.14
"6792",-9029.614
"6793",-8517.825
"6794",-8873.678
"6795",-8997.91
"6796",-8658.128
"6797",-8815.026
"6798",-8801.242
"6799",-8862.072
"6800",-8678.777
"6801",-8998.365
"6802",-8904.884
"6803",-9008.395
"6804",-8974.002
"6805",-9055.781
"6806",-8886.813
"6807",-9047.076
"6808",-8940.067
"6809",-8865.244
"6810",-9179.219
"6811",-8999.981
"6812",-8726.061
"6813",-8874.463
"6814",-8898.381
"6815",-8847.421
"6816",-9024.076
"6817",-8846.819
"6818",-8613.277
"6819",-9088.906
"6820",-9014.071
"6821",-9012.325
"6822",-8775.261
"6823",-9016.15
"6824",-9143.934
"6825",-8807.018
"6826",-8788.65
"6827",-8812.883
"6828",-8846.69
"6829",-8984.254
"6830",-8960.307
"6831",-8764.986
"6832",-8821.776
"6833",-8784.857
"6834",-8898.164
"6835",-8780.172
"6836",-8808.752
"6837",-8861.153
"6838",-9042.924
"6839",-8844.663
"6840",-8830.656
"6841",-8955.636
"6842",-9051.048
"6843",-8670.112
"6844",-8818.948
"6845",-8925.201
"6846",-8688.447
"6847",-9129.05
"6848",-8870.683
"6849",-8887.334
"6850",-8925.681
"6851",-8882.098
"6852",-9062.249
"6853",-8957.538
"6854",-8871.695
"6855",-8658.65
"6856",-8936.339
"6857",-9129.305
"6858",-8558.363
"6859",-8843.907
"6860",-9007.238
"6861",-8591.036
"6862",-9113.141
"6863",-8945.397
"6864",-8998.196
"6865",-8650.956
"6866",-9021.731
"6867",-8901.122
"6868",-8974.599
"6869",-8916.88
"6870",-9048.244
"6871",-9107.933
"6872",-9008.599
"6873",-9172.723
"6874",-8693.256
"6875",-8934.15
"6876",-8902.802
"6877",-8938.703
"6878",-8904.954
"6879",-8988.567
"6880",-8814.894
"6881",-8974.395
"6882",-8686.305
"6883",-9070.771
"6884",-8927.48
"6885",-9044.923
"6886",-8936.792
"6887",-8762.552
"6888",-8748.374
"6889",-8642.26
"6890",-8950.296
"6891",-8849.077
"6892",-8875.351
"6893",-8894.73
"6894",-8544.405
"6895",-9017.361
"6896",-8669.442
"6897",-8907.69
"6898",-8755.935
"6899",-9011.893
"6900",-8926.23
"6901",-8659.192
"6902",-8803.587
"6903",-8901.366
"6904",-8845.256
"6905",-9066.581
"6906",-8850.047
"6907",-8740.022
"6908",-9213.106
"6909",-8837.245
"6910",-8840.676
"6911",-8706.906
"6912",-8918.225
"6913",-9051.682
"6914",-8750.531
"6915",-8828.095
"6916",-8950.655
"6917",-8968.848
"6918",-9012.323
"6919",-9052.734
"6920",-9323.211
"6921",-9001.95
"6922",-8978.482
"6923",-8786.552
"6924",-8884.789
"6925",-8827.281
"6926",-8988.235
"6927",-8921.312
"6928",-8901.071
"6929",-8872.891
"6930",-8669.383
"6931",-8684.12
"6932",-8944.289
"6933",-9063.601
"6934",-8891.962
"6935",-9024.572
"6936",-8964.646
"6937",-8926.862
"6938",-9267.959
"6939",-8980.538
"6940",-8883.967
"6941",-8728.825
"6942",-9084.921
"6943",-8874.752
"6944",-9118.689
"6945",-8898.338
"6946",-8746.413
"6947",-8902.771
"6948",-9043.269
"6949",-9259.706
"6950",-8959.404
"6951",-8786.232
"6952",-9117.588
"6953",-9027.853
"6954",-8887.293
"6955",-9200.099
"6956",-9157.861
"6957",-9000.469
"6958",-8947.563
"6959",-8776.135
"6960",-9112.493
"6961",-8990.933
"6962",-8895.993
"6963",-8956.254
"6964",-8749.836
"6965",-8811.698
"6966",-8780.436
"6967",-9067.357
"6968",-8955.962
"6969",-9013.533
"6970",-8970.444
"6971",-9056.894
"6972",-8974.504
"6973",-8943.191
"6974",-8721.514
"6975",-8896.669
"6976",-8955.444
"6977",-8894.08
"6978",-8718.676
"6979",-8759.996
"6980",-8886.102
"6981",-9083.696
"6982",-8876.678
"6983",-8574.841
"6984",-9167.758
"6985",-8773.451
"6986",-9064.046
"6987",-8892.388
"6988",-9082.033
"6989",-8978.81
"6990",-9139.326
"6991",-8934.998
"6992",-8836.345
"6993",-8833.521
"6994",-8909.882
"6995",-9067.867
"6996",-8855.64
"6997",-8693.345
"6998",-9081.47
"6999",-9043.709
"7000",-8898.971
"7001",-8897
"7002",-8875.693
"7003",-8977.012
"7004",-9008.32
"7005",-8817.727
"7006",-8996.845
"7007",-9185.312
"7008",-8969.709
"7009",-8916.187
"7010",-8774.679
"7011",-9120.743
"7012",-8772.164
"7013",-9011.709
"7014",-9075.39
"7015",-8890.936
"7016",-8841.483
"7017",-8947.004
"7018",-8834.759
"7019",-9014.98
"7020",-8952.035
"7021",-8681.692
"7022",-8647.883
"7023",-8776.412
"7024",-9029.039
"7025",-8957.679
"7026",-8853.413
"7027",-8902.116
"7028",-9088.841
"7029",-8981.738
"7030",-8947.678
"7031",-9105.793
"7032",-8904.298
"7033",-8649.809
"7034",-8888.414
"7035",-9028.249
"7036",-8977.938
"7037",-8757.786
"7038",-8937.901
"7039",-8965.751
"7040",-9060.592
"7041",-8658.36
"7042",-8847.959
"7043",-9047.936
"7044",-8803.046
"7045",-8991.029
"7046",-8865.339
"7047",-8928.701
"7048",-8766.948
"7049",-9118.981
"7050",-8814.945
"7051",-8958.44
"7052",-9195.3
"7053",-8891.844
"7054",-8995.029
"7055",-8933.516
"7056",-8836.761
"7057",-8832.444
"7058",-8711.241
"7059",-8809.738
"7060",-9009.712
"7061",-9097.987
"7062",-9072.722
"7063",-9081.838
"7064",-8735.457
"7065",-8732.583
"7066",-8890.381
"7067",-8642.003
"7068",-8846.45
"7069",-8840.573
"7070",-8885.899
"7071",-8894.478
"7072",-8564.077
"7073",-8925.951
"7074",-9006.698
"7075",-8883.894
"7076",-8864.841
"7077",-8973.784
"7078",-8766.274
"7079",-8994.509
"7080",-8911.977
"7081",-8906.017
"7082",-8883.105
"7083",-9147.653
"7084",-8837.3
"7085",-9055.59
"7086",-8964.111
"7087",-9322.108
"7088",-8970.662
"7089",-8849.083
"7090",-9120.071
"7091",-9243.246
"7092",-8999.381
"7093",-8854.777
"7094",-9018.958
"7095",-9041.76
"7096",-8833.882
