"","x"
"5698",-7702.454
"5699",-7760.3
"5700",-7545.193
"5701",-7533.713
"5702",-7634.486
"5703",-7464.984
"5704",-7730.269
"5705",-7434.04
"5706",-7559.389
"5707",-7646.692
"5708",-7505.561
"5709",-7719.99
"5710",-7579.295
"5711",-7683.425
"5712",-7640.27
"5713",-7833.825
"5714",-7682.412
"5715",-7546.071
"5716",-7749.214
"5717",-7520.665
"5718",-7679.107
"5719",-7591.069
"5720",-7682.895
"5721",-7675.95
"5722",-7709.055
"5723",-7599.725
"5724",-7676.442
"5725",-7689.872
"5726",-7534.848
"5727",-7790.176
"5728",-7741.666
"5729",-7684.659
"5730",-7642.741
"5731",-7546.223
"5732",-7617.308
"5733",-7619.395
"5734",-7676.069
"5735",-7704.087
"5736",-7654.863
"5737",-7640.821
"5738",-7731.389
"5739",-7768.472
"5740",-7868.616
"5741",-7422.977
"5742",-7738.878
"5743",-7716.282
"5744",-7509.943
"5745",-7529.01
"5746",-7916.206
"5747",-7528.867
"5748",-7693.042
"5749",-7703.507
"5750",-7780.638
"5751",-7798.565
"5752",-7503.531
"5753",-7677.653
"5754",-7701.897
"5755",-7678.302
"5756",-7669.631
"5757",-7741.642
"5758",-7877.156
"5759",-7853.036
"5760",-7603.864
"5761",-7676.401
"5762",-7573.001
"5763",-7616.148
"5764",-7508.716
"5765",-7680.882
"5766",-7725.295
"5767",-7571.147
"5768",-7634.015
"5769",-7610.792
"5770",-7842.707
"5771",-7556.821
"5772",-7739.605
"5773",-7478.046
"5774",-7787.315
"5775",-7584.594
"5776",-7771.801
"5777",-7737.821
"5778",-7765.865
"5779",-7791.425
"5780",-7580.373
"5781",-7486.135
"5782",-7771.342
"5783",-7587.751
"5784",-7603.173
"5785",-7791.741
"5786",-7686.487
"5787",-7720.158
"5788",-7588.827
"5789",-7649.359
"5790",-7642.836
"5791",-7583.523
"5792",-7749.764
"5793",-7544.744
"5794",-7557.321
"5795",-7641.126
"5796",-7679.358
"5797",-7837.022
"5798",-7849.019
"5799",-7656.329
"5800",-7593.438
"5801",-7637.386
"5802",-7448.74
"5803",-7678.224
"5804",-7366.953
"5805",-7741.796
"5806",-7469.368
"5807",-7641.987
"5808",-7609.658
"5809",-7840.92
"5810",-7724.725
"5811",-7460.825
"5812",-7685.352
"5813",-7640.53
"5814",-7625.53
"5815",-7489.266
"5816",-7548.565
"5817",-7607.295
"5818",-7526.718
"5819",-7636.475
"5820",-7722.411
"5821",-7675.688
"5822",-7747.878
"5823",-7609.585
"5824",-7554.683
"5825",-7701.993
"5826",-7603.716
"5827",-7670.819
"5828",-7757.538
"5829",-7614.095
"5830",-7509.467
"5831",-7690.922
"5832",-7604.471
"5833",-7676.941
"5834",-7664.132
"5835",-7517.379
"5836",-7732.315
"5837",-7616.659
"5838",-7691.751
"5839",-7541.609
"5840",-7592.253
"5841",-7699.76
"5842",-7609.158
"5843",-7713.567
"5844",-7689.85
"5845",-7781.999
"5846",-7589.455
"5847",-7739.958
"5848",-7614.307
"5849",-7501.154
"5850",-7897.668
"5851",-7426.005
"5852",-7603.68
"5853",-7822.552
"5854",-7693.981
"5855",-7573.452
"5856",-7583.438
"5857",-7664.437
"5858",-7709.494
"5859",-7720.321
"5860",-7550.123
"5861",-7590.927
"5862",-7428.489
"5863",-7551.029
"5864",-7723.498
"5865",-7572.969
"5866",-7659.085
"5867",-7631.241
"5868",-7580.841
"5869",-7588.878
"5870",-7621.798
"5871",-7532.73
"5872",-7558.537
"5873",-7525.508
"5874",-7552.648
"5875",-7783.812
"5876",-7739.154
"5877",-7793.678
"5878",-7729.272
"5879",-7655.677
"5880",-7614.473
"5881",-7622.029
"5882",-7867.619
"5883",-7586.153
"5884",-7542.909
"5885",-7608.882
"5886",-7454.573
"5887",-7848.404
"5888",-7517.493
"5889",-7607.027
"5890",-7616.23
"5891",-7811.236
"5892",-7644.246
"5893",-7766.172
"5894",-7619.185
"5895",-7542.038
"5896",-7665.395
"5897",-7621.052
"5898",-7570.845
"5899",-7864.932
"5900",-7686.486
"5901",-7675.17
"5902",-7609.88
"5903",-7520.949
"5904",-7640.256
"5905",-7651.235
"5906",-7436.977
"5907",-7702.487
"5908",-7657.194
"5909",-7480.537
"5910",-7753.844
"5911",-7459.749
"5912",-7696.074
"5913",-7541.566
"5914",-7593.663
"5915",-7582.009
"5916",-7833.816
"5917",-7765.095
"5918",-7574.844
"5919",-7508.019
"5920",-7699.759
"5921",-7605.419
"5922",-7570.9
"5923",-7687.784
"5924",-7669.616
"5925",-7660.686
"5926",-7651.244
"5927",-7863.898
"5928",-7602.956
"5929",-7842.915
"5930",-7681.548
"5931",-7706.278
"5932",-7799.772
"5933",-7707.039
"5934",-7601.847
"5935",-7756.748
"5936",-7545.954
"5937",-7447.297
"5938",-7640.881
"5939",-7688.69
"5940",-7791.032
"5941",-7553.247
"5942",-7671.349
"5943",-7521.751
"5944",-7536.436
"5945",-7881.772
"5946",-7561.522
"5947",-7686.89
"5948",-7613.008
"5949",-7568.938
"5950",-7672.255
"5951",-7745.159
"5952",-7677.814
"5953",-7719.894
"5954",-7556.804
"5955",-7635.66
"5956",-7602.278
"5957",-7711.64
"5958",-7550.135
"5959",-7853.03
"5960",-7642.233
"5961",-7665.746
"5962",-7734.048
"5963",-7742.668
"5964",-7651.793
"5965",-7775.716
"5966",-7608.525
"5967",-7702.388
"5968",-7407.996
"5969",-7738.311
"5970",-7680.487
"5971",-7719.176
"5972",-7523.32
"5973",-7521.708
"5974",-7728.414
"5975",-7720.853
"5976",-7723.334
"5977",-7741.949
"5978",-7578.622
"5979",-7616.098
"5980",-7561.904
"5981",-7589.568
"5982",-7519.833
"5983",-7419.512
"5984",-7864.149
"5985",-7642.906
"5986",-7625.4
"5987",-7627.495
"5988",-7493.777
"5989",-7611.414
"5990",-7797.097
"5991",-7691.568
"5992",-7687.003
"5993",-7554.547
"5994",-7586.86
"5995",-7797.127
"5996",-7815.038
"5997",-7529.902
"5998",-7436.846
"5999",-7520.885
"6000",-7667.687
"6001",-7585.328
"6002",-7708.503
"6003",-7603.714
"6004",-7760.974
"6005",-7654.2
"6006",-7777.814
"6007",-7632.563
"6008",-7725.334
"6009",-7665.413
"6010",-7620.327
"6011",-7588.415
"6012",-7637.463
"6013",-7606.801
"6014",-7678.597
"6015",-7815.92
"6016",-7521.86
"6017",-7747.26
"6018",-7701.156
"6019",-7659.101
"6020",-7816.723
"6021",-7691.988
"6022",-7883.328
"6023",-7655.774
"6024",-7597.453
"6025",-7690.766
"6026",-7687.592
"6027",-7650.191
"6028",-7698.909
"6029",-7782.653
"6030",-7675.081
"6031",-7541.82
"6032",-7759.583
"6033",-7647.8
"6034",-7701.359
"6035",-7667.486
"6036",-7630.946
"6037",-7660.418
"6038",-7529.175
"6039",-7815.342
"6040",-7636.794
"6041",-7799.705
"6042",-7633.055
"6043",-7593.879
"6044",-7676.468
"6045",-7528.682
"6046",-7753.504
"6047",-7679.051
"6048",-7569.066
"6049",-7676.673
"6050",-7703.808
"6051",-7697.389
"6052",-7671.405
"6053",-7733.672
"6054",-7715.982
"6055",-7535.517
"6056",-7535.953
"6057",-7832.569
"6058",-7767.743
"6059",-7519.335
"6060",-7580.598
"6061",-7478.651
"6062",-7445.636
"6063",-7793.936
"6064",-7604.336
"6065",-7588.934
"6066",-7735.185
"6067",-7788.135
"6068",-7813.478
"6069",-7641.93
"6070",-7647.482
"6071",-7659.115
"6072",-7778.568
"6073",-7689.964
"6074",-7547.478
"6075",-7717.864
"6076",-7703.881
"6077",-7679.955
"6078",-7611.468
"6079",-7758.384
"6080",-7656.381
"6081",-7543.658
"6082",-7740.819
"6083",-7559.273
"6084",-7690.737
"6085",-7802.158
"6086",-7459.862
"6087",-7634.785
"6088",-7692.468
"6089",-7509.409
"6090",-7700.376
"6091",-7690.071
"6092",-7566.377
"6093",-7525.636
"6094",-7619.629
"6095",-7811.734
"6096",-7646.545
"6097",-7456.353
"6098",-7809.617
"6099",-7528.614
"6100",-7594.37
"6101",-7712.143
"6102",-7536.424
"6103",-7703.326
"6104",-7464.87
"6105",-7654.608
"6106",-7614.206
"6107",-7786.248
"6108",-7730.433
"6109",-7509.518
"6110",-7827.15
"6111",-7655.463
"6112",-7700.902
"6113",-7709.425
"6114",-7617.284
"6115",-7544.161
"6116",-7441.674
"6117",-7753.367
"6118",-7633.697
"6119",-7773.888
"6120",-7725.04
"6121",-7588.76
"6122",-7485.938
"6123",-7716.954
"6124",-7643.654
"6125",-7666.54
"6126",-7501.025
"6127",-7702.919
"6128",-7842.74
"6129",-7459.288
"6130",-7613.799
"6131",-7547.164
"6132",-7683.899
"6133",-7580.004
"6134",-7669.853
"6135",-7816.257
"6136",-7775.255
"6137",-7675.727
"6138",-7565.586
"6139",-7598.713
"6140",-7724.867
"6141",-7680.492
"6142",-7703.272
"6143",-7697.787
"6144",-7563.988
"6145",-7743.174
"6146",-7722.261
"6147",-7831.842
"6148",-7630.119
"6149",-7766.382
"6150",-7718.269
"6151",-7559.906
"6152",-7709.34
"6153",-7820.328
"6154",-7560.159
"6155",-7542.858
"6156",-7757.073
"6157",-7683.408
"6158",-7468.558
"6159",-7679.88
"6160",-7628.13
"6161",-7785.196
"6162",-7457.289
"6163",-7584.036
"6164",-7577.986
"6165",-7719.753
"6166",-7650.102
"6167",-7660.763
"6168",-7726.923
"6169",-7652.91
"6170",-7608.627
"6171",-7641.55
"6172",-7551.563
"6173",-7549.875
"6174",-7765.085
"6175",-7540.673
"6176",-7739.002
"6177",-7635.878
"6178",-7629.994
"6179",-7518.34
"6180",-7469.049
"6181",-7607.006
"6182",-7712.645
"6183",-7714.276
"6184",-7524.642
"6185",-7661.086
"6186",-7465.247
"6187",-7701.271
"6188",-7604.066
"6189",-7699.703
"6190",-7550.693
"6191",-7432.32
"6192",-7677.425
"6193",-7418.064
"6194",-7640.368
"6195",-7790.92
"6196",-7806.993
"6197",-7481.94
"6198",-7615.63
"6199",-7603.435
"6200",-7538.425
"6201",-7747.678
"6202",-7694.675
"6203",-7648.154
"6204",-7642.789
"6205",-7648.251
"6206",-7760.71
"6207",-7672.853
"6208",-7617.502
"6209",-7750.23
"6210",-7639.993
"6211",-7739.89
"6212",-7700.03
"6213",-7528.974
"6214",-7594.248
"6215",-7555.117
"6216",-7732.001
"6217",-7734.532
"6218",-7690.931
"6219",-7778.288
"6220",-7489.964
"6221",-7605.333
"6222",-7586.503
"6223",-7561.593
"6224",-7640.35
"6225",-7568.248
"6226",-7608.207
"6227",-7761.835
"6228",-7684.28
"6229",-7410.95
"6230",-7632.281
"6231",-7672.723
"6232",-7658.514
"6233",-7685.866
"6234",-7839.525
"6235",-7564.053
"6236",-7695.057
"6237",-7626.191
"6238",-7644.982
"6239",-7708.007
"6240",-7626.888
"6241",-7539.056
"6242",-7714.008
"6243",-7723.74
"6244",-7514.565
"6245",-7821.24
"6246",-7664.682
"6247",-7703.824
"6248",-7620.682
"6249",-7603.624
"6250",-7724.677
"6251",-7753.971
"6252",-7561.482
"6253",-7611.026
"6254",-7664.935
"6255",-7575.706
"6256",-7357.194
"6257",-7584.253
"6258",-7718.081
"6259",-7699.555
"6260",-7729.845
"6261",-7665.992
"6262",-7753.188
"6263",-7541.134
"6264",-7588.539
"6265",-7481.877
"6266",-7697.724
"6267",-7745.749
"6268",-7544.521
"6269",-7854.823
"6270",-7580.114
"6271",-7435.58
"6272",-7673.065
"6273",-7430.715
"6274",-7571.863
"6275",-7658.76
"6276",-7549.365
"6277",-7575.605
"6278",-7675.969
"6279",-7580.22
"6280",-7645.086
"6281",-7822.446
"6282",-7754.711
"6283",-7621.493
"6284",-7701.499
"6285",-7804.087
"6286",-7415.278
"6287",-7563.925
"6288",-7578.507
"6289",-7515.243
"6290",-7644.038
"6291",-7806.023
"6292",-7486.803
"6293",-7542.952
"6294",-7556.11
"6295",-7623.957
"6296",-7676.054
"6297",-7609.335
"6298",-7683.622
"6299",-7649.991
"6300",-7670.838
"6301",-7626.234
"6302",-7685.269
"6303",-7782.337
"6304",-7699.566
"6305",-7710.205
"6306",-7856.224
"6307",-7664.906
"6308",-7556.548
"6309",-7581.344
"6310",-7766.039
"6311",-7854.084
"6312",-7587.058
"6313",-7752.26
"6314",-7535.209
"6315",-7645.81
"6316",-7716.876
"6317",-7583.643
"6318",-7679.257
"6319",-7692.504
"6320",-7759.031
"6321",-7906.225
"6322",-7684.697
"6323",-7673.194
"6324",-7646.24
"6325",-7715.095
"6326",-7685.525
"6327",-7633.353
"6328",-7766.221
"6329",-7678.926
"6330",-7686.827
"6331",-7667.306
"6332",-7565.753
"6333",-7645.313
"6334",-7660.556
"6335",-7702.59
"6336",-7570.327
"6337",-7657.461
"6338",-7560.087
"6339",-7433.225
"6340",-7717.807
"6341",-7532.737
"6342",-7809.7
"6343",-7607.629
"6344",-7546.075
"6345",-7733.456
"6346",-7626.531
"6347",-7618.635
"6348",-7894.914
"6349",-7437.082
"6350",-7485.682
"6351",-7439.352
"6352",-7666.415
"6353",-7576.717
"6354",-7703.115
"6355",-7454.681
"6356",-7679.06
"6357",-7513.655
"6358",-7611.489
"6359",-7482.734
"6360",-7510.206
"6361",-7565.461
"6362",-7755.264
"6363",-7652.517
"6364",-7705.485
"6365",-7816.669
"6366",-7616.831
"6367",-7595.179
"6368",-7640.723
"6369",-7751.999
"6370",-7653.741
"6371",-7776.917
"6372",-7683.864
"6373",-7715.395
"6374",-7479.429
"6375",-7606.589
"6376",-7683.69
"6377",-7632.191
"6378",-7587.739
"6379",-7532.648
"6380",-7561.923
"6381",-7681.279
"6382",-7742.84
"6383",-7738.046
"6384",-7679.754
"6385",-7615.329
"6386",-7685.871
"6387",-7567.057
"6388",-7624.74
"6389",-7639.523
"6390",-7673.712
"6391",-7355.998
"6392",-7562.338
"6393",-7680.014
"6394",-7414.914
"6395",-7653.523
"6396",-7670.192
"6397",-7705.717
"6398",-7570.13
"6399",-7648.354
"6400",-7769.819
"6401",-7636.845
"6402",-7570.957
"6403",-7541.938
"6404",-7746.647
"6405",-7859.196
"6406",-7489.639
"6407",-7789.104
"6408",-7577.393
"6409",-7697.778
"6410",-7654.729
"6411",-7608.705
"6412",-7718.492
"6413",-7798.258
"6414",-7718.231
"6415",-7602.287
"6416",-7585.155
"6417",-7704.223
"6418",-7510.329
"6419",-7561.277
"6420",-7489.38
"6421",-7681.265
"6422",-7590.383
"6423",-7694.287
"6424",-7699.954
"6425",-7606.964
"6426",-7547.659
"6427",-7768.158
"6428",-7330.323
"6429",-7539.529
"6430",-7780.537
"6431",-7693.46
"6432",-7692.302
"6433",-7486.538
"6434",-7728.939
"6435",-7635.785
"6436",-7525.084
"6437",-7821.542
"6438",-7604.532
"6439",-7734.836
"6440",-7514.017
"6441",-7574.752
"6442",-7691.97
"6443",-7821.255
"6444",-7522.439
"6445",-7501.694
"6446",-7569.535
"6447",-7525.418
"6448",-7667.066
"6449",-7634.065
"6450",-7723.495
"6451",-7725.316
"6452",-7654.433
"6453",-7657.562
"6454",-7560.104
"6455",-7682.801
"6456",-7591.433
"6457",-7640.812
"6458",-7507.568
"6459",-7624.854
"6460",-7634.65
"6461",-7668.483
"6462",-7681.208
"6463",-7655.533
"6464",-7602.244
"6465",-7579.121
"6466",-7708.382
"6467",-7622.384
"6468",-7633.281
"6469",-7842.655
"6470",-7641.767
"6471",-7695.687
"6472",-7696.171
"6473",-7796.846
"6474",-7632.393
"6475",-7311.099
"6476",-7572.657
"6477",-7772.287
"6478",-7768.902
"6479",-7698.297
"6480",-7534.764
"6481",-7751.908
"6482",-7720.865
"6483",-7596.058
"6484",-7474.302
"6485",-7613.588
"6486",-7730.579
"6487",-7606.052
"6488",-7598.453
"6489",-7635.249
"6490",-7594.863
"6491",-7768.385
"6492",-7607.217
"6493",-7690.197
"6494",-7761.392
"6495",-7572.181
"6496",-7781.069
"6497",-7785.589
"6498",-7626.18
"6499",-7537.898
"6500",-7480.344
"6501",-7578.952
"6502",-7651.157
"6503",-7769.194
"6504",-7632.394
"6505",-7622.995
"6506",-7608.008
"6507",-7637.199
"6508",-7547.508
"6509",-7667.276
"6510",-7706.852
"6511",-7511.678
"6512",-7674.683
"6513",-7770.81
"6514",-7645.911
"6515",-7663.241
"6516",-7645.02
"6517",-7578.036
"6518",-7490.775
"6519",-7641.043
"6520",-7484.607
"6521",-7452.237
"6522",-7551.395
"6523",-7545.293
"6524",-7707.174
"6525",-7837.155
"6526",-7731.52
"6527",-7645.56
"6528",-7737.7
"6529",-7592.165
"6530",-7623.23
"6531",-7675.025
"6532",-7538.114
"6533",-7380.823
"6534",-7764.252
"6535",-7704.955
"6536",-7843.914
"6537",-7569.556
"6538",-7744.619
"6539",-7831.92
"6540",-7556.442
"6541",-7473.256
"6542",-7544.244
"6543",-7684.991
"6544",-7532.162
"6545",-7726.106
"6546",-7633.016
"6547",-7660.553
"6548",-7586.607
"6549",-7708.284
"6550",-7591.712
"6551",-7580.45
"6552",-7689.981
"6553",-7584.636
"6554",-7714.533
"6555",-7589.563
"6556",-7532.805
"6557",-7527.505
"6558",-7693.064
"6559",-7784.134
"6560",-7554.231
"6561",-7759.024
"6562",-7668.954
"6563",-7645.328
"6564",-7826.214
"6565",-7722.914
"6566",-7593.587
"6567",-7573.125
"6568",-7621.763
"6569",-7671.676
"6570",-7702.494
"6571",-7807.518
"6572",-7600.406
"6573",-7712.196
"6574",-7719.235
"6575",-7629.364
"6576",-7651.981
"6577",-7706.321
"6578",-7707.849
"6579",-7620.872
"6580",-7693.968
"6581",-7617.671
"6582",-7601.29
"6583",-7694.979
"6584",-7668.088
"6585",-7333.313
"6586",-7526.696
"6587",-7913.629
"6588",-7677.729
"6589",-7505.018
"6590",-7661.642
"6591",-7664.837
"6592",-7780.762
"6593",-7760.303
"6594",-7692.182
"6595",-7600.781
"6596",-7646.512
"6597",-7821.393
"6598",-7360.232
"6599",-7594.315
"6600",-7704.354
"6601",-7500.774
"6602",-7583.238
"6603",-7490.876
"6604",-7564.455
"6605",-7759.477
"6606",-7508.723
"6607",-7513.333
"6608",-7652.312
"6609",-7611.744
"6610",-7639.528
"6611",-7632.547
"6612",-7798.473
"6613",-7605.321
"6614",-7828.681
"6615",-7659.879
"6616",-7773.347
"6617",-7593.361
"6618",-7650.214
"6619",-7660.012
"6620",-7722.867
"6621",-7611.047
"6622",-7464.071
"6623",-7458.297
"6624",-7605.897
"6625",-7673.682
"6626",-7812.776
"6627",-7734.32
"6628",-7434.683
"6629",-7481.583
"6630",-7662.725
"6631",-7744.738
"6632",-7574.217
"6633",-7856.615
"6634",-7756.647
"6635",-7638.732
"6636",-7676.4
"6637",-7644.631
"6638",-7752.713
"6639",-7785.481
"6640",-7632.554
"6641",-7578.64
"6642",-7699.908
"6643",-7687.859
"6644",-7485.067
"6645",-7537.223
"6646",-7693.894
"6647",-7644.503
"6648",-7516.886
"6649",-7708.979
"6650",-7679.211
"6651",-7516.617
"6652",-7541.533
"6653",-7700.051
"6654",-7764.963
"6655",-7891.025
"6656",-7563.402
"6657",-7679.914
"6658",-7796.437
"6659",-7542.467
"6660",-7913.677
"6661",-7623.355
"6662",-7610.984
"6663",-7485.895
"6664",-7586.546
"6665",-7685.06
"6666",-7769.176
"6667",-7662.177
"6668",-7625.005
"6669",-7722.972
"6670",-7645.599
"6671",-7800.652
"6672",-7429.152
"6673",-7766.476
"6674",-7785.535
"6675",-7662.298
"6676",-7736.418
"6677",-7698.132
"6678",-7500.652
"6679",-7578.055
"6680",-7587.308
"6681",-7870.542
"6682",-7594.646
"6683",-7590.945
"6684",-7778.837
"6685",-7569.29
"6686",-7689.133
"6687",-7472.593
"6688",-7582.702
"6689",-7524.15
"6690",-7460.566
"6691",-7515.799
"6692",-7655.503
"6693",-7572.572
"6694",-7902.388
"6695",-7705.187
"6696",-7798.681
"6697",-7643.226
"6698",-7900.037
"6699",-7771.662
"6700",-7703.913
"6701",-7715.406
"6702",-7828.039
"6703",-7759.533
"6704",-7715.95
"6705",-7762.892
"6706",-7414.976
"6707",-7779.671
"6708",-7742.449
"6709",-7791.516
"6710",-7505.07
"6711",-7672.42
"6712",-7597.051
"6713",-7541.643
"6714",-7716.649
"6715",-7685.416
"6716",-7690.004
"6717",-7867.665
"6718",-7719.012
"6719",-7710.585
"6720",-7367.364
"6721",-7689.462
"6722",-7862.191
"6723",-7665.97
"6724",-7645.495
"6725",-7835.017
"6726",-7576.088
"6727",-7664.6
"6728",-7553.405
"6729",-7581.667
"6730",-7754.301
"6731",-7711.041
"6732",-7452.93
"6733",-7687.43
"6734",-7734.257
"6735",-7727.751
"6736",-7633.596
"6737",-7513.388
"6738",-7886.703
"6739",-7803.231
"6740",-7722.313
"6741",-7661.792
"6742",-7640.292
"6743",-7672.29
"6744",-7505.055
"6745",-7600.425
"6746",-7542.458
"6747",-7539.593
"6748",-7715.667
"6749",-7511.079
"6750",-7604.566
"6751",-7588.935
"6752",-7576.853
"6753",-7689.828
"6754",-7554.323
"6755",-7740.284
"6756",-7776.271
"6757",-7599.698
"6758",-7667.631
"6759",-7765.156
"6760",-7609.881
"6761",-7704.813
"6762",-7576.872
"6763",-7653.929
"6764",-7423.354
"6765",-7746.505
"6766",-7427.098
"6767",-7755.303
"6768",-7667.286
"6769",-7540.984
"6770",-7505.359
"6771",-7701.893
"6772",-7554.342
"6773",-7626.876
"6774",-7663.797
"6775",-7843.037
"6776",-7613.139
"6777",-7625.233
"6778",-7753.602
"6779",-7935.527
"6780",-7537.419
"6781",-7454.571
"6782",-7650.678
"6783",-7584.854
"6784",-7616.418
"6785",-7774.47
"6786",-7715.814
"6787",-7707.21
"6788",-7574.659
"6789",-7721.784
"6790",-7508.945
"6791",-7616.479
"6792",-7544.658
"6793",-7643.773
"6794",-7742.436
"6795",-7697.115
"6796",-7650.906
"6797",-7532.137
"6798",-7762.19
"6799",-7561.746
"6800",-7606.577
"6801",-7598.798
"6802",-7577.348
"6803",-7970.049
"6804",-7595.925
"6805",-7894.189
"6806",-7594.615
"6807",-7484.748
"6808",-7644.666
"6809",-7600.188
"6810",-7637.939
"6811",-7539.843
"6812",-7558.353
"6813",-7717.543
"6814",-7768.441
"6815",-7765.018
"6816",-7660.23
"6817",-7715.908
"6818",-7747.101
"6819",-7738.267
"6820",-7650.888
"6821",-7351.957
"6822",-7737.638
"6823",-7808.38
"6824",-7670.206
"6825",-7511.763
"6826",-7722.994
"6827",-7769.717
"6828",-7643.539
"6829",-7648.228
"6830",-7640.489
"6831",-7662.286
"6832",-7578.35
"6833",-7513.591
"6834",-7853.984
"6835",-7604.133
"6836",-7720.871
"6837",-7687.188
"6838",-7592.589
"6839",-7646.863
"6840",-7531.913
"6841",-7655.148
"6842",-7622.146
"6843",-7770.957
"6844",-7674.717
"6845",-7824.944
"6846",-7350.01
"6847",-7679.541
"6848",-7592.266
"6849",-7754.906
"6850",-7540.802
"6851",-7751.914
"6852",-7506.873
"6853",-7688.486
"6854",-7585.283
"6855",-7758.782
"6856",-7739.76
"6857",-7597.999
"6858",-7599.016
"6859",-7648.012
"6860",-7695.471
"6861",-7809.363
"6862",-7712.997
"6863",-7594.345
"6864",-7382.839
"6865",-7794.306
"6866",-7532.507
"6867",-7643.114
"6868",-7614.212
"6869",-7654.698
"6870",-7492.765
"6871",-7667.41
"6872",-7755.964
"6873",-7795.126
"6874",-7533.685
"6875",-7650.605
"6876",-7841.249
"6877",-7684.606
"6878",-7743.249
"6879",-7595.069
"6880",-7703.269
"6881",-7470.105
"6882",-7665.556
"6883",-7512.383
"6884",-7699.465
"6885",-7515.055
"6886",-7739.863
"6887",-7630.973
"6888",-7618.176
"6889",-7704.703
"6890",-7645.97
"6891",-7517.802
"6892",-7576.907
"6893",-7630.582
"6894",-7678.318
"6895",-7669.794
"6896",-7609.423
"6897",-7625.606
"6898",-7795.313
"6899",-7659.045
"6900",-7594.754
"6901",-7344.339
"6902",-7534.46
"6903",-7610.642
"6904",-7654.313
"6905",-7820.619
"6906",-7720.874
"6907",-7742.583
"6908",-7898.966
"6909",-7597.774
"6910",-7708.296
"6911",-7767.03
"6912",-7600.963
"6913",-7683.792
"6914",-7785.721
"6915",-7629.254
"6916",-7673.682
"6917",-7744.142
"6918",-7614.893
"6919",-7798.36
"6920",-7502.455
"6921",-7624.948
"6922",-7698.29
"6923",-7624.23
"6924",-7706.396
"6925",-7785.898
"6926",-7627.725
"6927",-7576.721
"6928",-7533.542
"6929",-7813.835
"6930",-7534.25
"6931",-7954.225
"6932",-7428.609
"6933",-7693.946
"6934",-7501.318
"6935",-7624.62
"6936",-7536.796
"6937",-7507.808
"6938",-7810.939
"6939",-7707.184
"6940",-7886.088
"6941",-7757.521
"6942",-7655.189
"6943",-7554.188
"6944",-7495.031
"6945",-7508.186
"6946",-7574.001
"6947",-7766.171
"6948",-7685.099
"6949",-7657.192
"6950",-7563.475
"6951",-7766.563
"6952",-7764.499
"6953",-7729.352
"6954",-7653.975
"6955",-7755.518
"6956",-7699.429
"6957",-7686.566
"6958",-7726.463
"6959",-7621.51
"6960",-7668.488
"6961",-7518.564
"6962",-7799.468
"6963",-7655.998
"6964",-7609.237
"6965",-7630.576
"6966",-7488.482
"6967",-7734.458
"6968",-7725.253
"6969",-7520.767
"6970",-7684.45
"6971",-7697.264
"6972",-7883.936
"6973",-7707.265
"6974",-7624.338
"6975",-7643.925
"6976",-7700.525
"6977",-7697.83
"6978",-7750.96
"6979",-7551.646
"6980",-7674.825
"6981",-7623.245
"6982",-7557.786
"6983",-7628.681
"6984",-7800.459
"6985",-7559.461
"6986",-7537.072
"6987",-7637.351
"6988",-7654.027
"6989",-7785.774
"6990",-7581.459
"6991",-7708.403
"6992",-7755.669
"6993",-7640.167
"6994",-7693.674
"6995",-7531.866
"6996",-7692.416
"6997",-7592.589
"6998",-7655.385
"6999",-7616.814
"7000",-7466.839
"7001",-7688.623
"7002",-7765.467
"7003",-7585.162
"7004",-7771.012
"7005",-7631.198
"7006",-7708.89
"7007",-7514.066
"7008",-7605.5
"7009",-7619.767
"7010",-7425.558
"7011",-7704.562
"7012",-7473.566
"7013",-7582.163
"7014",-7645.795
"7015",-7486.288
"7016",-7662.298
"7017",-7696.409
"7018",-7586.66
"7019",-7775.794
"7020",-7567.254
"7021",-7563.683
"7022",-7665.651
"7023",-7568.573
"7024",-7488.538
"7025",-7714.864
"7026",-7650.88
"7027",-7587.278
"7028",-7736.649
"7029",-7541.85
"7030",-7671.59
"7031",-7603.442
"7032",-7724.508
"7033",-7584.118
"7034",-7585.264
"7035",-7383.577
"7036",-7466.836
"7037",-7816.462
"7038",-7648.45
"7039",-7723.046
"7040",-7630.555
"7041",-7639.608
"7042",-7746.017
"7043",-7762.504
"7044",-7687.202
"7045",-7643.586
"7046",-7642.219
"7047",-7506.44
"7048",-7666.264
"7049",-7755.492
"7050",-7701.717
"7051",-7986.588
"7052",-7573.772
"7053",-7798.213
"7054",-7595.592
"7055",-7702.66
"7056",-7629.791
"7057",-7651.685
"7058",-7584.268
"7059",-7663.695
"7060",-7662.027
"7061",-7626.681
"7062",-7539.498
"7063",-7506.547
"7064",-7472.035
"7065",-7708.347
"7066",-7660.789
"7067",-7570.284
"7068",-7792.921
"7069",-7672.593
"7070",-7650.624
"7071",-7790.388
"7072",-7565.644
"7073",-7751.097
"7074",-7496.727
"7075",-7817.678
"7076",-7636.767
"7077",-7748.542
"7078",-7640.667
"7079",-7739.991
"7080",-7621.433
"7081",-7567.889
"7082",-7577.716
"7083",-7892.282
"7084",-7617.572
"7085",-7591.383
"7086",-7655.774
"7087",-7689.132
"7088",-7736.752
"7089",-7815.164
"7090",-7715.645
"7091",-7709.585
"7092",-7738.808
"7093",-7754.093
"7094",-7655.996
"7095",-7434.22
"7096",-7573.801
