"","x"
"5696",-8811.376
"5697",-8807.79
"5698",-8778.502
"5699",-8956.355
"5700",-9063.127
"5701",-8690.847
"5702",-9043.946
"5703",-8877.47
"5704",-8995.183
"5705",-8997.794
"5706",-8829.979
"5707",-8961.368
"5708",-8796.984
"5709",-8846.667
"5710",-8819.554
"5711",-9188.183
"5712",-8800.873
"5713",-8901.014
"5714",-9018.731
"5715",-8815.237
"5716",-8719.972
"5717",-8961.802
"5718",-8842.27
"5719",-9117.124
"5720",-8769.806
"5721",-8643.174
"5722",-8882.701
"5723",-8850.676
"5724",-8877.869
"5725",-9126.018
"5726",-9006.769
"5727",-8813.032
"5728",-9046.043
"5729",-8936.902
"5730",-8706.273
"5731",-8825.755
"5732",-9067.185
"5733",-8792.882
"5734",-9003.915
"5735",-9053.364
"5736",-8797.826
"5737",-8751.35
"5738",-8722.305
"5739",-9114.952
"5740",-8833.48
"5741",-8914.062
"5742",-8858.339
"5743",-8879.168
"5744",-8689.249
"5745",-9124.359
"5746",-9085.814
"5747",-9096.574
"5748",-9118.991
"5749",-8731.639
"5750",-8954.592
"5751",-8914.33
"5752",-8795.124
"5753",-9020.864
"5754",-8942.905
"5755",-9110.732
"5756",-9019.71
"5757",-8780.156
"5758",-8959.795
"5759",-8891.451
"5760",-8914.904
"5761",-8675.033
"5762",-8834.182
"5763",-9025.894
"5764",-8939.39
"5765",-8917.525
"5766",-8906.55
"5767",-8711.116
"5768",-8905.395
"5769",-8887.379
"5770",-9085.595
"5771",-8943.065
"5772",-8723.46
"5773",-9197.502
"5774",-8738.48
"5775",-8777.196
"5776",-8861.949
"5777",-8997.552
"5778",-8692.028
"5779",-8969.255
"5780",-8936.618
"5781",-8732.595
"5782",-9050.273
"5783",-9045.844
"5784",-8912.607
"5785",-9135.905
"5786",-8844.938
"5787",-8901.582
"5788",-8972.297
"5789",-8923.348
"5790",-9108.575
"5791",-9131.739
"5792",-9222.675
"5793",-8991.321
"5794",-9030.916
"5795",-8842.976
"5796",-8894.417
"5797",-9183.87
"5798",-8776.078
"5799",-9017.536
"5800",-8866.29
"5801",-8689.162
"5802",-8931.953
"5803",-8818.931
"5804",-8732.769
"5805",-8990.333
"5806",-8796.639
"5807",-9018.374
"5808",-9124.576
"5809",-9050.337
"5810",-8853.903
"5811",-8937.264
"5812",-8803.092
"5813",-8911.608
"5814",-9077.527
"5815",-8960.699
"5816",-8796.497
"5817",-8774.417
"5818",-8716.095
"5819",-8946.612
"5820",-8963.145
"5821",-8943.329
"5822",-8755.115
"5823",-8801.352
"5824",-8987.345
"5825",-8928.679
"5826",-8976.595
"5827",-9168.383
"5828",-8797.766
"5829",-8918.499
"5830",-8872.308
"5831",-9093.238
"5832",-8991.916
"5833",-9113.745
"5834",-9170.151
"5835",-9146.387
"5836",-8838.657
"5837",-8965.484
"5838",-8847.628
"5839",-8803.198
"5840",-8914.274
"5841",-8924.127
"5842",-8844.54
"5843",-8766.578
"5844",-8888.808
"5845",-8706.622
"5846",-8878.823
"5847",-9028.23
"5848",-8852.298
"5849",-8990.936
"5850",-9090.416
"5851",-8888.477
"5852",-8659.089
"5853",-8944.038
"5854",-9029.993
"5855",-8752.611
"5856",-8626.942
"5857",-9076.057
"5858",-9050.542
"5859",-9025.315
"5860",-8835.724
"5861",-8606.354
"5862",-8996.833
"5863",-8922.622
"5864",-9078.088
"5865",-8936.269
"5866",-9302.055
"5867",-8893.939
"5868",-8904.399
"5869",-8892.894
"5870",-8766.047
"5871",-8968.143
"5872",-8919.551
"5873",-8868.752
"5874",-8888.276
"5875",-8783.704
"5876",-8999.299
"5877",-9033.021
"5878",-9129.412
"5879",-9079.051
"5880",-8712.454
"5881",-8740.531
"5882",-8857.412
"5883",-8686.181
"5884",-8878.268
"5885",-9007.466
"5886",-9041.22
"5887",-8893.135
"5888",-8890.135
"5889",-8500.867
"5890",-9195.013
"5891",-8803.967
"5892",-8859.813
"5893",-8774.787
"5894",-8665.852
"5895",-9107.063
"5896",-8927.785
"5897",-8656.8
"5898",-9030.205
"5899",-9117.882
"5900",-8980.217
"5901",-8779.473
"5902",-9099.306
"5903",-9069.117
"5904",-9031.508
"5905",-8911.644
"5906",-9207.486
"5907",-8764.932
"5908",-8985.65
"5909",-8684.199
"5910",-9037.597
"5911",-9116.754
"5912",-8821.745
"5913",-9040.897
"5914",-8934.62
"5915",-8880.93
"5916",-8876.391
"5917",-8752.301
"5918",-9465.402
"5919",-8612.884
"5920",-9018.787
"5921",-8704.954
"5922",-8994.727
"5923",-8969.31
"5924",-8648.752
"5925",-8810.758
"5926",-8688.798
"5927",-8810.936
"5928",-8809.056
"5929",-9068.316
"5930",-9025.756
"5931",-8864.598
"5932",-8953.856
"5933",-9124.366
"5934",-9089.936
"5935",-8547.411
"5936",-8761.456
"5937",-8843.211
"5938",-8884.784
"5939",-8878.631
"5940",-8947.934
"5941",-8924.852
"5942",-8873.835
"5943",-8786.354
"5944",-8987.337
"5945",-9143.199
"5946",-8774.514
"5947",-9025.691
"5948",-8795.921
"5949",-9007.015
"5950",-9065.832
"5951",-9099.663
"5952",-8901.006
"5953",-8854.116
"5954",-9038.467
"5955",-8957.76
"5956",-9149.955
"5957",-9052.518
"5958",-8640.965
"5959",-8988.294
"5960",-9059.785
"5961",-9006.046
"5962",-8911.562
"5963",-9045.181
"5964",-8872.981
"5965",-9062.884
"5966",-9007.881
"5967",-8887.541
"5968",-8934.292
"5969",-9232.798
"5970",-8954.121
"5971",-8751.874
"5972",-9001.733
"5973",-8688.303
"5974",-8810.854
"5975",-8904.115
"5976",-8858.265
"5977",-8817.095
"5978",-8974.897
"5979",-9042.841
"5980",-9329.418
"5981",-8901.39
"5982",-8969.65
"5983",-8966.752
"5984",-8999.086
"5985",-8874.829
"5986",-8954.315
"5987",-8913.611
"5988",-9066.173
"5989",-8867.609
"5990",-9211.547
"5991",-8941.272
"5992",-8995.82
"5993",-9197.001
"5994",-8539.841
"5995",-8939.409
"5996",-8876.678
"5997",-8915.987
"5998",-8898.052
"5999",-8959.859
"6000",-8661.041
"6001",-8839.741
"6002",-8881.731
"6003",-8806.572
"6004",-8903.415
"6005",-9133.94
"6006",-8684.071
"6007",-8985.161
"6008",-8983.732
"6009",-9141.648
"6010",-8951.513
"6011",-8852.671
"6012",-8864.174
"6013",-9080.199
"6014",-8870.155
"6015",-8975.548
"6016",-8972.458
"6017",-9039.673
"6018",-8892.081
"6019",-8782.64
"6020",-8885.905
"6021",-8938.289
"6022",-8820.737
"6023",-8858.566
"6024",-8865.757
"6025",-8932.691
"6026",-8712.672
"6027",-8599.177
"6028",-8671.168
"6029",-8857.526
"6030",-8938.45
"6031",-8883.933
"6032",-8934.816
"6033",-8854.346
"6034",-9010.455
"6035",-8940.963
"6036",-8781.143
"6037",-8748.088
"6038",-9108.516
"6039",-8841.13
"6040",-8839.42
"6041",-8839.81
"6042",-8893.686
"6043",-8879.489
"6044",-9059.12
"6045",-8983.99
"6046",-9126.557
"6047",-8935.647
"6048",-8857.475
"6049",-9089.207
"6050",-8659.098
"6051",-9104.191
"6052",-8940.45
"6053",-8751.105
"6054",-8796.614
"6055",-9212.815
"6056",-9081.911
"6057",-8930.06
"6058",-8820.713
"6059",-9106.629
"6060",-8874.152
"6061",-9000.55
"6062",-8939.632
"6063",-8898.435
"6064",-8807.617
"6065",-9014.825
"6066",-9037.121
"6067",-8858.06
"6068",-8784.51
"6069",-9022.05
"6070",-8665.147
"6071",-8699.412
"6072",-8805.012
"6073",-8959.312
"6074",-9084.28
"6075",-9026.362
"6076",-8781.307
"6077",-9138.69
"6078",-8816.708
"6079",-8868.922
"6080",-8933.315
"6081",-9071.651
"6082",-8847.251
"6083",-8841.661
"6084",-8902.13
"6085",-9182.553
"6086",-8893.8
"6087",-8780.962
"6088",-8967.683
"6089",-9000.11
"6090",-8936.789
"6091",-8706.956
"6092",-9093.522
"6093",-9071.352
"6094",-9006.47
"6095",-8868.38
"6096",-8734.906
"6097",-8928.791
"6098",-8839.985
"6099",-8894.628
"6100",-8834.645
"6101",-9045.888
"6102",-9057.707
"6103",-8962.915
"6104",-8895.487
"6105",-8977.421
"6106",-8903.07
"6107",-8857.1
"6108",-8854.716
"6109",-8928.554
"6110",-9157.183
"6111",-9054.114
"6112",-9039.415
"6113",-8994.983
"6114",-8769.923
"6115",-8848.323
"6116",-8726.703
"6117",-8668.462
"6118",-9106.773
"6119",-8834.996
"6120",-9086.754
"6121",-8695.439
"6122",-8868.147
"6123",-8872.356
"6124",-9074.947
"6125",-8898.642
"6126",-9024.805
"6127",-8926.673
"6128",-8814.983
"6129",-9047.973
"6130",-8755.875
"6131",-9081.702
"6132",-8623.405
"6133",-9055.326
"6134",-8886.293
"6135",-8778.872
"6136",-8700.597
"6137",-8608.778
"6138",-8891.934
"6139",-8871.709
"6140",-8840.828
"6141",-8833.124
"6142",-9011.534
"6143",-8901.671
"6144",-9071.938
"6145",-8660.677
"6146",-8910.279
"6147",-9087.964
"6148",-9011.042
"6149",-8998.867
"6150",-9011.842
"6151",-8881.753
"6152",-8874.604
"6153",-8986.797
"6154",-8847.705
"6155",-8909.713
"6156",-9119.089
"6157",-8945.068
"6158",-8750.31
"6159",-8897.645
"6160",-8751.947
"6161",-8919.632
"6162",-8806.158
"6163",-8991.999
"6164",-8737.214
"6165",-8900.283
"6166",-8902.931
"6167",-8681.692
"6168",-9044.768
"6169",-9001.362
"6170",-8848.927
"6171",-8955.308
"6172",-9137.249
"6173",-9063.887
"6174",-9277.085
"6175",-8900.385
"6176",-8878.58
"6177",-9105.637
"6178",-8581.936
"6179",-9016.105
"6180",-8796.665
"6181",-8664.926
"6182",-9067.081
"6183",-8837.6
"6184",-8833.941
"6185",-9119.152
"6186",-9030.529
"6187",-8800
"6188",-8838.382
"6189",-9126.451
"6190",-8893.779
"6191",-8910.698
"6192",-9121.974
"6193",-8730.973
"6194",-9018.589
"6195",-8859.895
"6196",-8936.889
"6197",-9170.603
"6198",-8926.164
"6199",-8806.531
"6200",-8978.356
"6201",-9057.019
"6202",-9019.474
"6203",-8925.069
"6204",-8822.423
"6205",-8964.672
"6206",-8709.274
"6207",-8842.832
"6208",-8600.634
"6209",-8715.025
"6210",-9137.427
"6211",-8835.445
"6212",-9019.719
"6213",-8574.223
"6214",-8719.202
"6215",-9148.29
"6216",-8987.433
"6217",-8691.426
"6218",-9004.572
"6219",-8881.474
"6220",-8787.957
"6221",-9135.815
"6222",-8777.677
"6223",-8985.19
"6224",-8825.979
"6225",-8909.745
"6226",-9146.812
"6227",-9154.555
"6228",-8686.24
"6229",-8785.265
"6230",-9017.418
"6231",-8754.245
"6232",-8842.988
"6233",-9132.693
"6234",-8900.605
"6235",-8889.87
"6236",-8951.394
"6237",-8983.382
"6238",-8832.592
"6239",-8980.578
"6240",-8984.184
"6241",-8982.697
"6242",-8793.878
"6243",-9092.221
"6244",-8621.717
"6245",-8883.356
"6246",-8648.398
"6247",-9272.837
"6248",-9066.273
"6249",-9096.271
"6250",-8939.923
"6251",-9146.114
"6252",-8846.953
"6253",-8742.818
"6254",-8616.986
"6255",-8976.481
"6256",-8773.751
"6257",-8821.992
"6258",-8796.826
"6259",-9226.174
"6260",-8947.05
"6261",-8774.795
"6262",-8809.217
"6263",-8645.339
"6264",-8622.47
"6265",-8868.068
"6266",-9029.695
"6267",-8809.001
"6268",-8641.074
"6269",-8871.121
"6270",-8899.499
"6271",-8883.387
"6272",-9275.748
"6273",-8984.868
"6274",-9131.41
"6275",-8962.082
"6276",-8914.266
"6277",-9000.21
"6278",-8962.069
"6279",-8910.986
"6280",-9152.303
"6281",-8586.312
"6282",-8814.465
"6283",-8785.177
"6284",-8846.725
"6285",-9081.29
"6286",-8981.882
"6287",-8760.859
"6288",-8974.862
"6289",-8774.435
"6290",-9019.058
"6291",-8779.2
"6292",-8607.654
"6293",-8842.067
"6294",-9022.318
"6295",-8803.168
"6296",-9008.071
"6297",-8833.927
"6298",-8948.953
"6299",-9033.568
"6300",-8831.897
"6301",-8880.016
"6302",-9023.917
"6303",-8834.817
"6304",-9032.676
"6305",-8788.304
"6306",-8892.645
"6307",-8835.383
"6308",-8858.115
"6309",-9077.156
"6310",-8984.162
"6311",-9021.151
"6312",-8999.136
"6313",-8850.305
"6314",-8921.485
"6315",-8967.757
"6316",-9001.258
"6317",-9095.102
"6318",-8682.458
"6319",-8793.22
"6320",-8931.714
"6321",-8828.986
"6322",-9196.705
"6323",-8751.769
"6324",-8984.795
"6325",-8816.824
"6326",-8752.165
"6327",-8975.984
"6328",-8907.308
"6329",-8696.905
"6330",-8773.25
"6331",-9035.324
"6332",-8757.298
"6333",-8971.631
"6334",-9050.261
"6335",-8831.499
"6336",-8904.861
"6337",-8909.751
"6338",-8661.929
"6339",-8775.486
"6340",-9047.625
"6341",-8799.339
"6342",-8850.737
"6343",-9075.841
"6344",-8928.648
"6345",-8774.387
"6346",-8529.39
"6347",-8899.91
"6348",-9051.32
"6349",-8994.845
"6350",-8906.451
"6351",-8860.643
"6352",-8921.601
"6353",-8912.65
"6354",-9078.266
"6355",-8746.504
"6356",-9258.048
"6357",-8735.67
"6358",-9020.95
"6359",-9059.669
"6360",-9038.037
"6361",-9191.931
"6362",-8996.823
"6363",-8962.331
"6364",-9030.136
"6365",-9025.189
"6366",-8900.911
"6367",-8763.424
"6368",-9121.469
"6369",-8755.713
"6370",-8804.938
"6371",-8922.354
"6372",-8982.755
"6373",-9041.273
"6374",-8841.679
"6375",-8689.067
"6376",-8751.708
"6377",-8794.468
"6378",-8859.701
"6379",-8956.569
"6380",-8802.453
"6381",-9061.229
"6382",-8681.228
"6383",-8790.385
"6384",-8976.848
"6385",-8840.086
"6386",-8943.987
"6387",-8870.942
"6388",-9050.831
"6389",-8843.192
"6390",-8864.749
"6391",-8912.357
"6392",-8969.78
"6393",-8972.129
"6394",-8693.575
"6395",-8808.755
"6396",-8942.802
"6397",-9056.285
"6398",-8891.642
"6399",-8837.916
"6400",-8817.682
"6401",-8978.627
"6402",-9000.865
"6403",-8856.988
"6404",-8954.794
"6405",-9000.069
"6406",-9107.63
"6407",-8971.173
"6408",-8917.95
"6409",-8637.595
"6410",-9086.901
"6411",-9018.302
"6412",-8811.048
"6413",-8930.754
"6414",-8830.762
"6415",-9001.111
"6416",-8685.703
"6417",-8611.037
"6418",-8884.159
"6419",-8855.438
"6420",-8978.891
"6421",-8778.224
"6422",-8730.943
"6423",-8953.202
"6424",-8970.319
"6425",-9025.689
"6426",-8915.227
"6427",-9158.295
"6428",-9155.881
"6429",-8751.974
"6430",-8834.006
"6431",-8805.844
"6432",-8717.327
"6433",-8831.778
"6434",-9030.521
"6435",-8872.266
"6436",-8959.092
"6437",-9060.186
"6438",-9087.136
"6439",-8943.048
"6440",-9131.654
"6441",-8854.499
"6442",-8638.097
"6443",-9114.395
"6444",-9028.168
"6445",-9144.912
"6446",-8978.118
"6447",-8654.794
"6448",-8940.97
"6449",-8794.44
"6450",-8989.441
"6451",-8866.092
"6452",-8768.131
"6453",-8994.604
"6454",-8816.25
"6455",-9091.169
"6456",-8894.062
"6457",-8670.623
"6458",-8913.827
"6459",-8952.209
"6460",-8828.27
"6461",-8933.076
"6462",-9012.679
"6463",-8874.286
"6464",-8753.815
"6465",-8846.629
"6466",-8871.462
"6467",-8834.385
"6468",-8782.878
"6469",-8985.171
"6470",-8809.091
"6471",-8913.392
"6472",-8996.977
"6473",-8614.842
"6474",-9011.522
"6475",-8944.179
"6476",-9107.046
"6477",-8776.052
"6478",-8579.165
"6479",-8953.014
"6480",-8995.092
"6481",-8831.054
"6482",-8973.23
"6483",-8891.334
"6484",-8977.607
"6485",-8991.333
"6486",-8918.545
"6487",-8728.224
"6488",-8735.469
"6489",-9102.136
"6490",-8902.689
"6491",-8892.898
"6492",-9048.558
"6493",-8845.488
"6494",-9018.173
"6495",-8886.366
"6496",-9049.747
"6497",-8832.984
"6498",-8782.823
"6499",-9030.483
"6500",-8986.971
"6501",-9101.813
"6502",-8552.224
"6503",-8743.514
"6504",-9059.709
"6505",-8706.967
"6506",-8869.878
"6507",-8859.114
"6508",-8617.082
"6509",-8934.172
"6510",-9014.094
"6511",-8866.833
"6512",-8792.725
"6513",-8774.588
"6514",-8838.64
"6515",-8917.287
"6516",-8787.375
"6517",-8888.003
"6518",-8878.572
"6519",-9161.908
"6520",-9295.32
"6521",-8615.325
"6522",-8958.322
"6523",-8939.732
"6524",-8791.861
"6525",-8912.022
"6526",-8889.863
"6527",-8793.478
"6528",-8802.347
"6529",-8659.077
"6530",-8788.838
"6531",-9077.864
"6532",-9076.915
"6533",-8592.23
"6534",-9040.501
"6535",-9234.898
"6536",-8694.483
"6537",-8938.645
"6538",-8840.322
"6539",-8872.803
"6540",-8791.488
"6541",-8943.748
"6542",-9109.754
"6543",-8940.946
"6544",-8914.987
"6545",-9106.194
"6546",-8968.707
"6547",-8992.07
"6548",-9054.264
"6549",-9014.318
"6550",-8838.524
"6551",-8900.898
"6552",-9284.128
"6553",-8752.033
"6554",-9015.093
"6555",-8625.915
"6556",-8894.398
"6557",-9103.168
"6558",-8782.85
"6559",-8948.423
"6560",-8942.29
"6561",-8639.298
"6562",-8924.88
"6563",-8673.243
"6564",-8917.737
"6565",-8682.681
"6566",-9053.702
"6567",-8898.47
"6568",-9244.923
"6569",-8776.636
"6570",-9213.014
"6571",-8652.18
"6572",-8994.992
"6573",-8740.094
"6574",-8831.999
"6575",-9052.171
"6576",-9018.159
"6577",-8908.973
"6578",-8726.331
"6579",-8913.709
"6580",-8880.095
"6581",-8762.219
"6582",-8929.799
"6583",-9077.498
"6584",-8987.411
"6585",-8708.757
"6586",-8753.371
"6587",-8999.76
"6588",-8727.093
"6589",-8821.518
"6590",-9020.279
"6591",-8682.75
"6592",-8884.56
"6593",-9031.547
"6594",-9154.008
"6595",-8968.326
"6596",-8982.958
"6597",-9089.08
"6598",-9050.737
"6599",-8637.113
"6600",-8785.655
"6601",-9064.81
"6602",-8881.567
"6603",-8748.883
"6604",-8951.388
"6605",-8581.099
"6606",-8826.108
"6607",-8985.258
"6608",-8876.859
"6609",-9119.997
"6610",-8908.942
"6611",-9026.992
"6612",-9054.295
"6613",-8845.349
"6614",-9196.208
"6615",-9023.248
"6616",-8789.106
"6617",-9040.356
"6618",-8915.756
"6619",-9094.386
"6620",-8889.024
"6621",-8851.16
"6622",-8797.369
"6623",-8967.554
"6624",-8920.874
"6625",-8904.723
"6626",-8932.338
"6627",-8828.349
"6628",-8804.755
"6629",-8892.988
"6630",-8932.601
"6631",-9078.769
"6632",-9078.695
"6633",-8783.65
"6634",-8773.355
"6635",-8828.403
"6636",-8768.32
"6637",-8934.374
"6638",-9177.221
"6639",-9074.646
"6640",-8860.374
"6641",-9059.091
"6642",-9139.401
"6643",-9014.806
"6644",-8994.911
"6645",-8929.28
"6646",-8910.597
"6647",-8800.197
"6648",-8853.246
"6649",-9210.166
"6650",-8923.636
"6651",-8652.9
"6652",-9047.157
"6653",-9100.28
"6654",-9060.756
"6655",-8804.69
"6656",-8931.015
"6657",-8896.203
"6658",-8818.676
"6659",-8697.733
"6660",-8843.716
"6661",-8974.524
"6662",-8897.555
"6663",-9026.053
"6664",-9097.014
"6665",-8962.042
"6666",-9061.622
"6667",-9041.138
"6668",-8660.727
"6669",-8746.842
"6670",-8838.114
"6671",-9129.841
"6672",-8927.306
"6673",-8585.844
"6674",-8578.99
"6675",-8856.05
"6676",-8995.772
"6677",-8577.296
"6678",-8849.9
"6679",-8853.064
"6680",-9021.875
"6681",-8891.057
"6682",-8567.682
"6683",-8795.934
"6684",-8791.936
"6685",-8657.537
"6686",-8669.871
"6687",-8916.842
"6688",-8942.367
"6689",-8963.198
"6690",-8479.904
"6691",-8791.144
"6692",-8872.301
"6693",-8897.427
"6694",-8938.219
"6695",-8989.824
"6696",-8668.636
"6697",-9137.524
"6698",-8970.352
"6699",-8940.903
"6700",-8809.509
"6701",-8834.921
"6702",-8981.483
"6703",-8890.289
"6704",-8824.359
"6705",-8715.934
"6706",-9119.213
"6707",-9106.16
"6708",-8947.318
"6709",-9026.234
"6710",-8737.138
"6711",-8811.265
"6712",-8928.957
"6713",-9011.797
"6714",-8746.756
"6715",-8599.082
"6716",-9036.737
"6717",-8746.95
"6718",-8968.917
"6719",-8948.453
"6720",-8879.846
"6721",-8902.024
"6722",-8981.487
"6723",-8875.507
"6724",-8787.815
"6725",-8788.198
"6726",-8901.243
"6727",-8934.724
"6728",-8753.817
"6729",-8982.261
"6730",-8829.104
"6731",-9124.806
"6732",-8983.412
"6733",-8978.139
"6734",-8731.552
"6735",-8700.77
"6736",-8709.244
"6737",-8987.476
"6738",-9010.147
"6739",-9002.309
"6740",-8843.909
"6741",-8968.535
"6742",-8985.25
"6743",-9025.356
"6744",-8822.873
"6745",-8933.179
"6746",-8644.2
"6747",-8929.66
"6748",-8786.94
"6749",-8834.164
"6750",-8974.168
"6751",-9083.79
"6752",-8695.336
"6753",-8622.206
"6754",-9100.425
"6755",-8878.603
"6756",-8940.54
"6757",-8999.394
"6758",-8843.305
"6759",-8697.821
"6760",-9072.157
"6761",-8823.772
"6762",-8983.593
"6763",-8888.252
"6764",-9102.318
"6765",-8799.063
"6766",-8773.909
"6767",-8912.461
"6768",-8813.725
"6769",-8893.886
"6770",-8783.752
"6771",-8869.098
"6772",-8783.146
"6773",-8972.422
"6774",-8845.01
"6775",-8845.298
"6776",-8667.276
"6777",-9014.631
"6778",-8767.579
"6779",-8953.938
"6780",-8850.303
"6781",-9091.86
"6782",-8885.402
"6783",-9092.913
"6784",-9020.125
"6785",-8930.857
"6786",-8736.061
"6787",-8870.51
"6788",-8961.609
"6789",-8766.555
"6790",-8903.245
"6791",-8655.689
"6792",-8878.269
"6793",-9166.611
"6794",-9078.083
"6795",-9098.902
"6796",-9067.709
"6797",-8804.382
"6798",-8876.331
"6799",-9148.247
"6800",-8972.165
"6801",-9150.929
"6802",-8870.846
"6803",-9199.376
"6804",-8736.459
"6805",-8904.07
"6806",-8769.464
"6807",-8814.908
"6808",-8882.589
"6809",-8825.437
"6810",-8643.803
"6811",-8961.499
"6812",-8858.614
"6813",-8712.697
"6814",-8944.069
"6815",-9021.752
"6816",-8995.023
"6817",-8750.627
"6818",-8940.297
"6819",-8944.315
"6820",-8960.869
"6821",-8798.444
"6822",-8600.258
"6823",-8905.749
"6824",-8944.719
"6825",-8867.758
"6826",-8944.889
"6827",-9129.306
"6828",-8822.438
"6829",-8961.847
"6830",-8951.61
"6831",-8718.558
"6832",-8742.828
"6833",-8675.991
"6834",-8639.368
"6835",-8858.488
"6836",-8779.014
"6837",-8996.141
"6838",-8889.858
"6839",-9012.069
"6840",-8623.407
"6841",-8881.898
"6842",-8830.412
"6843",-8936.329
"6844",-8677.36
"6845",-9033.556
"6846",-9135.357
"6847",-8723.639
"6848",-8920.054
"6849",-9071.392
"6850",-8775.526
"6851",-9179.84
"6852",-8865.006
"6853",-8872.219
"6854",-8981.981
"6855",-8725.386
"6856",-9198.736
"6857",-9158.272
"6858",-9006.883
"6859",-8880.043
"6860",-8853.549
"6861",-8751.412
"6862",-8855.549
"6863",-8853.7
"6864",-8934.46
"6865",-8731.082
"6866",-9006.966
"6867",-8717.656
"6868",-8887.405
"6869",-8904.141
"6870",-8687.396
"6871",-9002.212
"6872",-8978.976
"6873",-8905.496
"6874",-8903.572
"6875",-9080.37
"6876",-9004.331
"6877",-8787.064
"6878",-8999.221
"6879",-9074.2
"6880",-9130.301
"6881",-8977.028
"6882",-8949.234
"6883",-9016.807
"6884",-8716.518
"6885",-8830.486
"6886",-8748.144
"6887",-8945.227
"6888",-8884.852
"6889",-9065.417
"6890",-8678.09
"6891",-8865.262
"6892",-8774.027
"6893",-8943.354
"6894",-8884.494
"6895",-8866.15
"6896",-8941.432
"6897",-8802.943
"6898",-8840.264
"6899",-9052.786
"6900",-8986.808
"6901",-9082.64
"6902",-9097.286
"6903",-8930.115
"6904",-9006.226
"6905",-8859.104
"6906",-9087.258
"6907",-8597.81
"6908",-9023.727
"6909",-8861.978
"6910",-8821.691
"6911",-8782.434
"6912",-8852.601
"6913",-8798.075
"6914",-8801.558
"6915",-8774.024
"6916",-8931.432
"6917",-9107.887
"6918",-8987.662
"6919",-8941.388
"6920",-8989.847
"6921",-8887.297
"6922",-9003.086
"6923",-8915.198
"6924",-8946.992
"6925",-8896.03
"6926",-9014.376
"6927",-8912.336
"6928",-9024.927
"6929",-8839.793
"6930",-8939.803
"6931",-9107.974
"6932",-9256.529
"6933",-9292.235
"6934",-8850.432
"6935",-8965.727
"6936",-8882.909
"6937",-8860.753
"6938",-8680.621
"6939",-9032.345
"6940",-8865.041
"6941",-8902.777
"6942",-9027.314
"6943",-8986.595
"6944",-8906.482
"6945",-8886.612
"6946",-9030.343
"6947",-8935.855
"6948",-9094.882
"6949",-9180.64
"6950",-8978.469
"6951",-9029.198
"6952",-9008.993
"6953",-8890.303
"6954",-8773.198
"6955",-8810.718
"6956",-8690.084
"6957",-8932.379
"6958",-9078.592
"6959",-8744.775
"6960",-8984.612
"6961",-9026.107
"6962",-8847.934
"6963",-9069.644
"6964",-9016.21
"6965",-9051.425
"6966",-8935.307
"6967",-8830.551
"6968",-8956.869
"6969",-8629.76
"6970",-8662.296
"6971",-9086.243
"6972",-8964.993
"6973",-8836.038
"6974",-8890.559
"6975",-8795.944
"6976",-9010.676
"6977",-8917.928
"6978",-8758.41
"6979",-8941.791
"6980",-8808.964
"6981",-8998.754
"6982",-9299.155
"6983",-8943.866
"6984",-8963.962
"6985",-9034.37
"6986",-8607.8
"6987",-8841.453
"6988",-8815.553
"6989",-9039.72
"6990",-8767.628
"6991",-9260.098
"6992",-9075.444
"6993",-8993.819
"6994",-8906.608
"6995",-9215.862
"6996",-8977.77
"6997",-8786.814
"6998",-8835.851
"6999",-8922.215
"7000",-8851.007
"7001",-8870.155
"7002",-8696.831
"7003",-8970.454
"7004",-8854.469
"7005",-8942.991
"7006",-8913.871
"7007",-8859.615
"7008",-8982.523
"7009",-8914.538
"7010",-8785.519
"7011",-8724.032
"7012",-9086.297
"7013",-8936.298
"7014",-8964.523
"7015",-8934.795
"7016",-8916.557
"7017",-8809.673
"7018",-8796.528
"7019",-8907.681
"7020",-8936.568
"7021",-8995.801
"7022",-9084.913
"7023",-8785.365
"7024",-8865.754
"7025",-8749.396
"7026",-9021.821
"7027",-8935.098
"7028",-9074.982
"7029",-9077.416
"7030",-9033.831
"7031",-8939.114
"7032",-8915.64
"7033",-8854.252
"7034",-8988.909
"7035",-8775.992
"7036",-9024.182
"7037",-8924.674
"7038",-8612.578
"7039",-8923.773
"7040",-8875.427
"7041",-8981.671
"7042",-8874.778
"7043",-9122.065
"7044",-8749.667
"7045",-8900.225
"7046",-9220.367
"7047",-8850.566
"7048",-8880.648
"7049",-8941.427
"7050",-8844.935
"7051",-8700.35
"7052",-8592.049
"7053",-9013.69
"7054",-8995.825
"7055",-8998.174
"7056",-8819.265
"7057",-8873.827
"7058",-8845.163
"7059",-8837.844
"7060",-8743.03
"7061",-8964.929
"7062",-8828.304
"7063",-8792.128
"7064",-8948.487
"7065",-8811.374
"7066",-9104.627
"7067",-9127.105
"7068",-9101.762
"7069",-9208.47
"7070",-9188.546
"7071",-8837.002
"7072",-9079.49
"7073",-8761.118
"7074",-8955.086
"7075",-8867.556
"7076",-9001.215
"7077",-8738.93
"7078",-8895.798
"7079",-9037.126
"7080",-8924.586
"7081",-9095.541
"7082",-9116.456
"7083",-8746.622
"7084",-8991.198
"7085",-8927.136
"7086",-8743.922
"7087",-8967.948
"7088",-8812.95
"7089",-9006.792
"7090",-8772.531
"7091",-8929.026
"7092",-9121.009
"7093",-9010.994
"7094",-8977.59
