"","x"
"5698",-5991.388
"5699",-5954.187
"5700",-5776.99
"5701",-5934.233
"5702",-5930.243
"5703",-6021.969
"5704",-6041.076
"5705",-5915.584
"5706",-6149.314
"5707",-6026.969
"5708",-5894.603
"5709",-6011.656
"5710",-6046.703
"5711",-5959.778
"5712",-6003.905
"5713",-5995.737
"5714",-5977.595
"5715",-5777.375
"5716",-6122.193
"5717",-5993.312
"5718",-5874.015
"5719",-6097.764
"5720",-5984.867
"5721",-5997.553
"5722",-6055.282
"5723",-6050.538
"5724",-6078.411
"5725",-6076.025
"5726",-6000.024
"5727",-5973.666
"5728",-5983.958
"5729",-6250.145
"5730",-5862.616
"5731",-5976.038
"5732",-6030.694
"5733",-5902.035
"5734",-6114.306
"5735",-6083.693
"5736",-6187.964
"5737",-5980.096
"5738",-5919.852
"5739",-5974.976
"5740",-6040.509
"5741",-6013.64
"5742",-6076.102
"5743",-5960.202
"5744",-5975.755
"5745",-6112.905
"5746",-5883.035
"5747",-6040.855
"5748",-5986.312
"5749",-5959.594
"5750",-5999.313
"5751",-6020.213
"5752",-5899.477
"5753",-6024.358
"5754",-5908.143
"5755",-5885.723
"5756",-5898.099
"5757",-6077.944
"5758",-5877.407
"5759",-5892.332
"5760",-5990.642
"5761",-5927.279
"5762",-6017.911
"5763",-6074.267
"5764",-5896.928
"5765",-5993.773
"5766",-5921.542
"5767",-5965.3
"5768",-6096.711
"5769",-6125.687
"5770",-6104.348
"5771",-6055.5
"5772",-6095.437
"5773",-6045.253
"5774",-6041.28
"5775",-5970.82
"5776",-6151.668
"5777",-6004.242
"5778",-6102.688
"5779",-6021.351
"5780",-6099.525
"5781",-6032.443
"5782",-6000.294
"5783",-6136.422
"5784",-6071.287
"5785",-5901.042
"5786",-5934.044
"5787",-5914.898
"5788",-6070.91
"5789",-6084.732
"5790",-5909.21
"5791",-5979.955
"5792",-5971.316
"5793",-5886.63
"5794",-6193.767
"5795",-5805.289
"5796",-6063.775
"5797",-6007.88
"5798",-5809.618
"5799",-5951.461
"5800",-6045.346
"5801",-5969.153
"5802",-5984.759
"5803",-6090.907
"5804",-6081.685
"5805",-5968.115
"5806",-5921.476
"5807",-5926.042
"5808",-6098.848
"5809",-5913.074
"5810",-5950.654
"5811",-5913.725
"5812",-5999.748
"5813",-5984.056
"5814",-6113.666
"5815",-5977.316
"5816",-5960.297
"5817",-6057.012
"5818",-5877.587
"5819",-6058.834
"5820",-6069.315
"5821",-6032.88
"5822",-5929.005
"5823",-6111.97
"5824",-5996.888
"5825",-5980.226
"5826",-5984.585
"5827",-6048.901
"5828",-5904.985
"5829",-6064.014
"5830",-6040.227
"5831",-6037.871
"5832",-6090.983
"5833",-5977.446
"5834",-6098.079
"5835",-6078.239
"5836",-5914.188
"5837",-6080.836
"5838",-6027.655
"5839",-5980.039
"5840",-5863.469
"5841",-6027.262
"5842",-5958.031
"5843",-5813.144
"5844",-6033.417
"5845",-5922.923
"5846",-6041.442
"5847",-5956.276
"5848",-6033.682
"5849",-6006.755
"5850",-5912.4
"5851",-6031.516
"5852",-6234.965
"5853",-5988.582
"5854",-6084.644
"5855",-6068.474
"5856",-5946.4
"5857",-5996.292
"5858",-6029.963
"5859",-6158.596
"5860",-6027.33
"5861",-6073.651
"5862",-5982.646
"5863",-6067.367
"5864",-5891.067
"5865",-6042.193
"5866",-5965.274
"5867",-6092.08
"5868",-6045.186
"5869",-6079.943
"5870",-5904.229
"5871",-5942.768
"5872",-5926.521
"5873",-6145.87
"5874",-6167.951
"5875",-5999.592
"5876",-6045.824
"5877",-6107.988
"5878",-6019.632
"5879",-5970.732
"5880",-5861.161
"5881",-6020.909
"5882",-5977.532
"5883",-5829.716
"5884",-6005.074
"5885",-5911.866
"5886",-5983.035
"5887",-6036.443
"5888",-6128.035
"5889",-6064.302
"5890",-5971.517
"5891",-6102.361
"5892",-6089.202
"5893",-5931.52
"5894",-6000.653
"5895",-6042.16
"5896",-5942.877
"5897",-6035.091
"5898",-6212.522
"5899",-6010.823
"5900",-6074.498
"5901",-5998.53
"5902",-5953.413
"5903",-5929.871
"5904",-6025.37
"5905",-6090.137
"5906",-6047.714
"5907",-5973.856
"5908",-6186.17
"5909",-6151.943
"5910",-6019.639
"5911",-5988.219
"5912",-6015.642
"5913",-6208.081
"5914",-6067.407
"5915",-6108.183
"5916",-6063.73
"5917",-5910.714
"5918",-5945.265
"5919",-5831.546
"5920",-5994.066
"5921",-5989.217
"5922",-5971.483
"5923",-5971.765
"5924",-6108.49
"5925",-6032.819
"5926",-6025.088
"5927",-5926.038
"5928",-6040.143
"5929",-5931.241
"5930",-6115.002
"5931",-5929.827
"5932",-5844.935
"5933",-6034.273
"5934",-6037.506
"5935",-5894.199
"5936",-5970.037
"5937",-5943.371
"5938",-5942.925
"5939",-5919.243
"5940",-5984.739
"5941",-5868.404
"5942",-5944.215
"5943",-6041.539
"5944",-5862.449
"5945",-5885.794
"5946",-5954.897
"5947",-6064.437
"5948",-6086.345
"5949",-5933.198
"5950",-6074.087
"5951",-6010.819
"5952",-5856.733
"5953",-5981.239
"5954",-5861.194
"5955",-6063.284
"5956",-5964.271
"5957",-5987.492
"5958",-5905.82
"5959",-5921.493
"5960",-6014.988
"5961",-6129.815
"5962",-6013.913
"5963",-5910.733
"5964",-6153.191
"5965",-5994.628
"5966",-6160.772
"5967",-5947.539
"5968",-6034.563
"5969",-6120.258
"5970",-5814.988
"5971",-6110.735
"5972",-6093.047
"5973",-5981.838
"5974",-6012.479
"5975",-6085.991
"5976",-5963.724
"5977",-5923.755
"5978",-6150.978
"5979",-5870.144
"5980",-5873.906
"5981",-6094.278
"5982",-6066.809
"5983",-6060.48
"5984",-5925.122
"5985",-6078.338
"5986",-6045.399
"5987",-6117.944
"5988",-6110.617
"5989",-5992.201
"5990",-5810.639
"5991",-6102.119
"5992",-6042.936
"5993",-5888.821
"5994",-6001.803
"5995",-6031.825
"5996",-5877.647
"5997",-6006.815
"5998",-6070.102
"5999",-6048.536
"6000",-6074.571
"6001",-5936.193
"6002",-5956.074
"6003",-6074.742
"6004",-5964.273
"6005",-5936.6
"6006",-6059.629
"6007",-6003.024
"6008",-5790.838
"6009",-6141.185
"6010",-5931.281
"6011",-6073.716
"6012",-6021.477
"6013",-6013.659
"6014",-5872.776
"6015",-6027.124
"6016",-6019.404
"6017",-6005.428
"6018",-6032.493
"6019",-6032.178
"6020",-5993.172
"6021",-5831.953
"6022",-6099.775
"6023",-5932.211
"6024",-6051.85
"6025",-5910.522
"6026",-6013.38
"6027",-5961.798
"6028",-6022.481
"6029",-5991.007
"6030",-6149.002
"6031",-5981.011
"6032",-6043.559
"6033",-6057.661
"6034",-6038.407
"6035",-6038.443
"6036",-6237.346
"6037",-5901.33
"6038",-5971.651
"6039",-5974.045
"6040",-6026.526
"6041",-6089.24
"6042",-6048.893
"6043",-5949.411
"6044",-6056.723
"6045",-5949.561
"6046",-5941.096
"6047",-6041.547
"6048",-6073.641
"6049",-5883.416
"6050",-6039.287
"6051",-5909.355
"6052",-5950.301
"6053",-6021.194
"6054",-5915.269
"6055",-5872.098
"6056",-6010.508
"6057",-5883.928
"6058",-6011.473
"6059",-6053.586
"6060",-5934.383
"6061",-6027.451
"6062",-5916.972
"6063",-6107.635
"6064",-6022.638
"6065",-5940.824
"6066",-5945.947
"6067",-6035.532
"6068",-6024.864
"6069",-5958.135
"6070",-6120.573
"6071",-6058.783
"6072",-6021.955
"6073",-5948.489
"6074",-5974.053
"6075",-6084.354
"6076",-5899.233
"6077",-6033.832
"6078",-5920.341
"6079",-5971.875
"6080",-5997.255
"6081",-6115.788
"6082",-5952.772
"6083",-5982.364
"6084",-5909.64
"6085",-5966.412
"6086",-6125.63
"6087",-6109.526
"6088",-5860.91
"6089",-6086.883
"6090",-5938.523
"6091",-5899.043
"6092",-5962.307
"6093",-5989.005
"6094",-6143.302
"6095",-5874.563
"6096",-6084.342
"6097",-6096.496
"6098",-6056.223
"6099",-5971.521
"6100",-6090.738
"6101",-6039.934
"6102",-5983.305
"6103",-6095.299
"6104",-5853.768
"6105",-6008.74
"6106",-6135.11
"6107",-5940.964
"6108",-5918.97
"6109",-6040.213
"6110",-6049.717
"6111",-6053.848
"6112",-6010.573
"6113",-6102.506
"6114",-5934.306
"6115",-6043.636
"6116",-5871.716
"6117",-6024.727
"6118",-5972.891
"6119",-5985.933
"6120",-5988.584
"6121",-6128.041
"6122",-6141.714
"6123",-5892.933
"6124",-6017.945
"6125",-5858.044
"6126",-5990.493
"6127",-6049.193
"6128",-6122.073
"6129",-5959.62
"6130",-5970.396
"6131",-5960.016
"6132",-6078.911
"6133",-5882.154
"6134",-6026.5
"6135",-6186.437
"6136",-6170.468
"6137",-5894.415
"6138",-6017.537
"6139",-5903.19
"6140",-6098.126
"6141",-5837.153
"6142",-5986.273
"6143",-6079.085
"6144",-5846.111
"6145",-6025.598
"6146",-6024.733
"6147",-6052.383
"6148",-6078.667
"6149",-6119.826
"6150",-5931.738
"6151",-6033.648
"6152",-5980.857
"6153",-6110.153
"6154",-5994.237
"6155",-6007.482
"6156",-6121.064
"6157",-5984.972
"6158",-5938.482
"6159",-6074.294
"6160",-5979.528
"6161",-5879.274
"6162",-6101.629
"6163",-5987.779
"6164",-5983.688
"6165",-6099.105
"6166",-5946.267
"6167",-6103.813
"6168",-5989.531
"6169",-5969.608
"6170",-6132.142
"6171",-5949.166
"6172",-6189.798
"6173",-5902.66
"6174",-5968.314
"6175",-6012.136
"6176",-6013.929
"6177",-6119.256
"6178",-6178.084
"6179",-5818.13
"6180",-5918.762
"6181",-6009.143
"6182",-5835.526
"6183",-5996.737
"6184",-6021.386
"6185",-5997.844
"6186",-6042.374
"6187",-6067.681
"6188",-5928.836
"6189",-5913.119
"6190",-5935.162
"6191",-5982.016
"6192",-5975.673
"6193",-5968.366
"6194",-5997.595
"6195",-5964.197
"6196",-6022.071
"6197",-6099.678
"6198",-5962.697
"6199",-6129.806
"6200",-5871.596
"6201",-5949.882
"6202",-5869.891
"6203",-5997.258
"6204",-5859.063
"6205",-5964.04
"6206",-5858.41
"6207",-6044.059
"6208",-6035.904
"6209",-5960.558
"6210",-5968.299
"6211",-6101.753
"6212",-5964.882
"6213",-5976.31
"6214",-5992.562
"6215",-5833.945
"6216",-5918.136
"6217",-5965.564
"6218",-6047.911
"6219",-5940.498
"6220",-5904.003
"6221",-5942.673
"6222",-6170.468
"6223",-6058.129
"6224",-6017.536
"6225",-5998.981
"6226",-5964.095
"6227",-5854.411
"6228",-5976.277
"6229",-5965.127
"6230",-5748.067
"6231",-6126.239
"6232",-5884.461
"6233",-5952.823
"6234",-6009.724
"6235",-6057.584
"6236",-6108.329
"6237",-6169.703
"6238",-6162.131
"6239",-5829.312
"6240",-6119.39
"6241",-5804.072
"6242",-6073.715
"6243",-6124.037
"6244",-6040.046
"6245",-5922.764
"6246",-6081.085
"6247",-6009.184
"6248",-6049.354
"6249",-5980.71
"6250",-6055.558
"6251",-6012.259
"6252",-6039.613
"6253",-5942.74
"6254",-5958.376
"6255",-5969.637
"6256",-5974.554
"6257",-6191.948
"6258",-5948.863
"6259",-5931.226
"6260",-5997.403
"6261",-6160.673
"6262",-6089.977
"6263",-6015.466
"6264",-6056.031
"6265",-5961.637
"6266",-6072.026
"6267",-6088.713
"6268",-6015.326
"6269",-5975.46
"6270",-5850.867
"6271",-6006.236
"6272",-6113.478
"6273",-5883.839
"6274",-6056.247
"6275",-5929.625
"6276",-5888.618
"6277",-5926.246
"6278",-6075.281
"6279",-6003.666
"6280",-5922.834
"6281",-5979.27
"6282",-5907.568
"6283",-6045.004
"6284",-6065.693
"6285",-5904.008
"6286",-6083.918
"6287",-5885.283
"6288",-5958.5
"6289",-5933.152
"6290",-5916.046
"6291",-6110.312
"6292",-6099.322
"6293",-5995.634
"6294",-5982.148
"6295",-6133.764
"6296",-5952.483
"6297",-5980.56
"6298",-6027.494
"6299",-5941.184
"6300",-5901.736
"6301",-6000.948
"6302",-6003.596
"6303",-6062.33
"6304",-6116.343
"6305",-5852.915
"6306",-6082.893
"6307",-5904.843
"6308",-5974.715
"6309",-6064.799
"6310",-6005.724
"6311",-5998.599
"6312",-5872.242
"6313",-6047.579
"6314",-5944.556
"6315",-5956.681
"6316",-6085.316
"6317",-6114.748
"6318",-6048.993
"6319",-5799.381
"6320",-6140.113
"6321",-5875.87
"6322",-5972.273
"6323",-5909.247
"6324",-5923.532
"6325",-6007.081
"6326",-6105.382
"6327",-6036.548
"6328",-6060.167
"6329",-6023.572
"6330",-6036.822
"6331",-5846.346
"6332",-6197.002
"6333",-5948.543
"6334",-6106.491
"6335",-6034.319
"6336",-6111.861
"6337",-5982.776
"6338",-6185.32
"6339",-6051.914
"6340",-5991.303
"6341",-5910.971
"6342",-5957.307
"6343",-6006.265
"6344",-5992.534
"6345",-6014.861
"6346",-6061.465
"6347",-5959.629
"6348",-5864.199
"6349",-5922.606
"6350",-6124.434
"6351",-6010.111
"6352",-6067.3
"6353",-6119.161
"6354",-5847.919
"6355",-6098.906
"6356",-6191.098
"6357",-6054.598
"6358",-5839.164
"6359",-6093.486
"6360",-6071.617
"6361",-6047.525
"6362",-6026.229
"6363",-5944.172
"6364",-6074.488
"6365",-5952.95
"6366",-5901.619
"6367",-5889.402
"6368",-6021.23
"6369",-5940.681
"6370",-5941.143
"6371",-5963.747
"6372",-5963.618
"6373",-6051.479
"6374",-6085.131
"6375",-6117.379
"6376",-6076.036
"6377",-5896.046
"6378",-6014.101
"6379",-6034.041
"6380",-5990.231
"6381",-5942.154
"6382",-5962.231
"6383",-5973.484
"6384",-6021.418
"6385",-5939.887
"6386",-5961.601
"6387",-5903.204
"6388",-6000.503
"6389",-6097.281
"6390",-6081.933
"6391",-6045.163
"6392",-5911.68
"6393",-6061.922
"6394",-5924.857
"6395",-5960.475
"6396",-5803.542
"6397",-6076.099
"6398",-5861.515
"6399",-5850.795
"6400",-6113.289
"6401",-5980.898
"6402",-5991.527
"6403",-5976.997
"6404",-5963.463
"6405",-5972.77
"6406",-6038.726
"6407",-6069.138
"6408",-6011.8
"6409",-6066.906
"6410",-5901.688
"6411",-5957.677
"6412",-5929.618
"6413",-5954.835
"6414",-6128.324
"6415",-5946.499
"6416",-5958.651
"6417",-6123.279
"6418",-6123.213
"6419",-5861.816
"6420",-6059.612
"6421",-6011.282
"6422",-5927.413
"6423",-6171.181
"6424",-5822.592
"6425",-5968.099
"6426",-6127.4
"6427",-6005.805
"6428",-5946.804
"6429",-5969.675
"6430",-5977.381
"6431",-5885.226
"6432",-6098.285
"6433",-6092.203
"6434",-5912.237
"6435",-5987.115
"6436",-5984.906
"6437",-5992.679
"6438",-5976.533
"6439",-5881.262
"6440",-5970.614
"6441",-6048.336
"6442",-6014.511
"6443",-6058.922
"6444",-6030.043
"6445",-6089.29
"6446",-6109.993
"6447",-5952.597
"6448",-6017.507
"6449",-6201.752
"6450",-6027.833
"6451",-6072.555
"6452",-5893.211
"6453",-5931.82
"6454",-5916.602
"6455",-5828.868
"6456",-5874.923
"6457",-5912.048
"6458",-6028.002
"6459",-6037.914
"6460",-5911.392
"6461",-6027.627
"6462",-6112.264
"6463",-5932.123
"6464",-5888.598
"6465",-5822.82
"6466",-6072.731
"6467",-6031.3
"6468",-5887.728
"6469",-6053.238
"6470",-6085.08
"6471",-5876.464
"6472",-6012.906
"6473",-6151.606
"6474",-5825.832
"6475",-6041.85
"6476",-5852.743
"6477",-5950.191
"6478",-5990.079
"6479",-5864.816
"6480",-5957.812
"6481",-5908.501
"6482",-6031.169
"6483",-6027.366
"6484",-6017.998
"6485",-6156.595
"6486",-5714.722
"6487",-5805.161
"6488",-6219.598
"6489",-5942.122
"6490",-6077.6
"6491",-5825.968
"6492",-5806.71
"6493",-6158.334
"6494",-6052.659
"6495",-5990.175
"6496",-5984.966
"6497",-6024.201
"6498",-5912.897
"6499",-5998.391
"6500",-5986.53
"6501",-6038.049
"6502",-6080.098
"6503",-6093.441
"6504",-6011.977
"6505",-5984.527
"6506",-5951.163
"6507",-6106.92
"6508",-5941.344
"6509",-5980.666
"6510",-5945.242
"6511",-6052.032
"6512",-5967.929
"6513",-6034.041
"6514",-5948.004
"6515",-6152.323
"6516",-5926.132
"6517",-6010.523
"6518",-6085.03
"6519",-5927.492
"6520",-5939.386
"6521",-6066.834
"6522",-5985.699
"6523",-5891.31
"6524",-6010.29
"6525",-6019.438
"6526",-5845.782
"6527",-5979.921
"6528",-6003.047
"6529",-6107.723
"6530",-5988.741
"6531",-5949.594
"6532",-6066.031
"6533",-5889.238
"6534",-5888.138
"6535",-5905.625
"6536",-6057.788
"6537",-5942.205
"6538",-5863.679
"6539",-6013.093
"6540",-5961.891
"6541",-5962.882
"6542",-6040.097
"6543",-5992.277
"6544",-5932.476
"6545",-5965.192
"6546",-5913.002
"6547",-6076.049
"6548",-5966.735
"6549",-5971.967
"6550",-5995.245
"6551",-5787.938
"6552",-6077.775
"6553",-6034.503
"6554",-6035.261
"6555",-6158.768
"6556",-5948.366
"6557",-6027.041
"6558",-6086.83
"6559",-6050.583
"6560",-5971.938
"6561",-6133.539
"6562",-5918.769
"6563",-5980.996
"6564",-6049.842
"6565",-5985.895
"6566",-6119.269
"6567",-5839.346
"6568",-6026.021
"6569",-6040.442
"6570",-6052.564
"6571",-5783.234
"6572",-6049.257
"6573",-6026.6
"6574",-5903.186
"6575",-6050.569
"6576",-6046.596
"6577",-6117.718
"6578",-5999.672
"6579",-6007.704
"6580",-5997.591
"6581",-5910.096
"6582",-5936.027
"6583",-5949.583
"6584",-5864.993
"6585",-5975.62
"6586",-6187.222
"6587",-6079.949
"6588",-6106.451
"6589",-6059.113
"6590",-5862.936
"6591",-6002.91
"6592",-5897.899
"6593",-6008.176
"6594",-6074.095
"6595",-6097.146
"6596",-5915.492
"6597",-6065.057
"6598",-5963.973
"6599",-5998.84
"6600",-6104.897
"6601",-5966.483
"6602",-6000.451
"6603",-5961.584
"6604",-6041.54
"6605",-6090.535
"6606",-5911.552
"6607",-6029.228
"6608",-5885.934
"6609",-5958.63
"6610",-5977.242
"6611",-5924.345
"6612",-5927.666
"6613",-6003.493
"6614",-6104.557
"6615",-6035.918
"6616",-5938.166
"6617",-5891.159
"6618",-5952.991
"6619",-6153.778
"6620",-5936.542
"6621",-5945.32
"6622",-5958.846
"6623",-6042.377
"6624",-6102.33
"6625",-5999.294
"6626",-6036.424
"6627",-6001.231
"6628",-6000.718
"6629",-5962.67
"6630",-5977.143
"6631",-5894.075
"6632",-6068.034
"6633",-6047.932
"6634",-5921.38
"6635",-6038.379
"6636",-6068.437
"6637",-5984.089
"6638",-6071.351
"6639",-5927.083
"6640",-6062.16
"6641",-5965.421
"6642",-5797.129
"6643",-5830.355
"6644",-5980.033
"6645",-5955.965
"6646",-5878.039
"6647",-6046.533
"6648",-5991.314
"6649",-6055.074
"6650",-6023.448
"6651",-5972.345
"6652",-6030.91
"6653",-6124.382
"6654",-5964.363
"6655",-6008.942
"6656",-5928.341
"6657",-5966.448
"6658",-6059.277
"6659",-6005.199
"6660",-6021.783
"6661",-5931.077
"6662",-6030.088
"6663",-5995.235
"6664",-5941.123
"6665",-6072.982
"6666",-5862.821
"6667",-5957.462
"6668",-5931.179
"6669",-6168.433
"6670",-5989.662
"6671",-6063.481
"6672",-5923.883
"6673",-6087.722
"6674",-6024.194
"6675",-5849.448
"6676",-6050.483
"6677",-6005.574
"6678",-5986.835
"6679",-6151.416
"6680",-5995.942
"6681",-6002.902
"6682",-6031.06
"6683",-5844.36
"6684",-5971.674
"6685",-5982.637
"6686",-5984.907
"6687",-5983.491
"6688",-6047.146
"6689",-6076.712
"6690",-5981.405
"6691",-5983.728
"6692",-6019.098
"6693",-6049.009
"6694",-6057.898
"6695",-5966.452
"6696",-5914.207
"6697",-6032.487
"6698",-6104.004
"6699",-6025.35
"6700",-5951.478
"6701",-5898.599
"6702",-6082.869
"6703",-6018.497
"6704",-6057.628
"6705",-5943.621
"6706",-5998.566
"6707",-5934.289
"6708",-6054.918
"6709",-6055.956
"6710",-6012.765
"6711",-5920.382
"6712",-6163.013
"6713",-6045.942
"6714",-6070.991
"6715",-5941.532
"6716",-5965.797
"6717",-6009.959
"6718",-6213.238
"6719",-5878.682
"6720",-5954.429
"6721",-6020.65
"6722",-6039.8
"6723",-6004.484
"6724",-6002.316
"6725",-5945.98
"6726",-5937.567
"6727",-5871.666
"6728",-5899.393
"6729",-5968.53
"6730",-5963.23
"6731",-5901.399
"6732",-5869.119
"6733",-5957.726
"6734",-5923.72
"6735",-5990.208
"6736",-6028.007
"6737",-6028.371
"6738",-5820.201
"6739",-5974.708
"6740",-6075.363
"6741",-6087.27
"6742",-6140.781
"6743",-6062.8
"6744",-5961.272
"6745",-6024.325
"6746",-5837.396
"6747",-6000.508
"6748",-5743.097
"6749",-5940.282
"6750",-6100.738
"6751",-6035.494
"6752",-5918.854
"6753",-6099.98
"6754",-6040.711
"6755",-6054.692
"6756",-6023.957
"6757",-6035.86
"6758",-6062.702
"6759",-6109.505
"6760",-6044.957
"6761",-6107.136
"6762",-6030.753
"6763",-5992.849
"6764",-5952.656
"6765",-6078.534
"6766",-6018.999
"6767",-6023.577
"6768",-5952.276
"6769",-5892.18
"6770",-5965.935
"6771",-5956.042
"6772",-5916.689
"6773",-5990.673
"6774",-6060.592
"6775",-6095.052
"6776",-6097.848
"6777",-5848.733
"6778",-6039.252
"6779",-6017.461
"6780",-5971.142
"6781",-5993.753
"6782",-6013.674
"6783",-6096.225
"6784",-6035.217
"6785",-6148.169
"6786",-6024.844
"6787",-6073.081
"6788",-6081.712
"6789",-6050.721
"6790",-6032.125
"6791",-6111.682
"6792",-5808.31
"6793",-5882.051
"6794",-5965.727
"6795",-6043.929
"6796",-5827.109
"6797",-5947.828
"6798",-5965.19
"6799",-6053.279
"6800",-6085.741
"6801",-5977.513
"6802",-5987.028
"6803",-6058.892
"6804",-6001.898
"6805",-6044.948
"6806",-6024.033
"6807",-5946.292
"6808",-6059.413
"6809",-5975.594
"6810",-5939.86
"6811",-5914.473
"6812",-6088.017
"6813",-6098.463
"6814",-6043.43
"6815",-5914.463
"6816",-5845.874
"6817",-6019.051
"6818",-6054.77
"6819",-6064.124
"6820",-6011.163
"6821",-5949.848
"6822",-6041.643
"6823",-6166.454
"6824",-5969.564
"6825",-5992.349
"6826",-5994.314
"6827",-5855.015
"6828",-5915.776
"6829",-6028.338
"6830",-5962.32
"6831",-5875.943
"6832",-6083.151
"6833",-5857.528
"6834",-6109.376
"6835",-6027.668
"6836",-5954.644
"6837",-5903.546
"6838",-5853.332
"6839",-5968.952
"6840",-5908.362
"6841",-6102.731
"6842",-5963.27
"6843",-6060.851
"6844",-5844.387
"6845",-6016.356
"6846",-5952.439
"6847",-5940.036
"6848",-5906.389
"6849",-5964.78
"6850",-5828.485
"6851",-6118.447
"6852",-5896.048
"6853",-6113.789
"6854",-6120.386
"6855",-5981.421
"6856",-5942.463
"6857",-5954.375
"6858",-6050.687
"6859",-5962.284
"6860",-5855.96
"6861",-5909.564
"6862",-5937.037
"6863",-6015.072
"6864",-6059.434
"6865",-6033.193
"6866",-6145.455
"6867",-5884.645
"6868",-5928.2
"6869",-6033.653
"6870",-5966.862
"6871",-5919.749
"6872",-6085.572
"6873",-6169.643
"6874",-5938.224
"6875",-6019.347
"6876",-5948.328
"6877",-5917.317
"6878",-6126.441
"6879",-6126.703
"6880",-6007.987
"6881",-6141.79
"6882",-5905.501
"6883",-6001.882
"6884",-6001.122
"6885",-6097.426
"6886",-5972.073
"6887",-6011.861
"6888",-5938.588
"6889",-5896.066
"6890",-5906.952
"6891",-6082.809
"6892",-5888.772
"6893",-6035.036
"6894",-6027.038
"6895",-6060.721
"6896",-5921.037
"6897",-6107.093
"6898",-5973.481
"6899",-6076.489
"6900",-5978.087
"6901",-6079.416
"6902",-6009.985
"6903",-6110.83
"6904",-5967.191
"6905",-5965.138
"6906",-5941.068
"6907",-6013.497
"6908",-5948.979
"6909",-5994.239
"6910",-6110.279
"6911",-6083.171
"6912",-6003.664
"6913",-5939.076
"6914",-5953.91
"6915",-5885.666
"6916",-6004.953
"6917",-6021.627
"6918",-5935.644
"6919",-5967.128
"6920",-5957.127
"6921",-6042.955
"6922",-6059.841
"6923",-6037.469
"6924",-5874.643
"6925",-5921.462
"6926",-6139.249
"6927",-5946.987
"6928",-5954.158
"6929",-5917.879
"6930",-5983.717
"6931",-6082.548
"6932",-5949.029
"6933",-6020.079
"6934",-5934.381
"6935",-5828.568
"6936",-5854.485
"6937",-5931.832
"6938",-5919.154
"6939",-6043.458
"6940",-5919.607
"6941",-6115.449
"6942",-5992.01
"6943",-5955.46
"6944",-6011.311
"6945",-5963.146
"6946",-5916.767
"6947",-6054.732
"6948",-6091.937
"6949",-5957.398
"6950",-5999.423
"6951",-6048.858
"6952",-5976.458
"6953",-6037.951
"6954",-5892.108
"6955",-5973.651
"6956",-5856.154
"6957",-5974.438
"6958",-5925.067
"6959",-6052.541
"6960",-5946.906
"6961",-5895.5
"6962",-6017.958
"6963",-5894.648
"6964",-6014.207
"6965",-5919.07
"6966",-5985.093
"6967",-6107.571
"6968",-5945.205
"6969",-6045.293
"6970",-5935.618
"6971",-5841.055
"6972",-5971.614
"6973",-5944.363
"6974",-6025.12
"6975",-6091.776
"6976",-5994.297
"6977",-5983.901
"6978",-5926.174
"6979",-6025.015
"6980",-5935.145
"6981",-5957.225
"6982",-5916.869
"6983",-5920.743
"6984",-6051.884
"6985",-6022.56
"6986",-6020.145
"6987",-5900.683
"6988",-5892.266
"6989",-5918.705
"6990",-5980.059
"6991",-5995.09
"6992",-6028.959
"6993",-6023.051
"6994",-6087.015
"6995",-6008.784
"6996",-6034.746
"6997",-5921.483
"6998",-5980.953
"6999",-5913.503
"7000",-5980.193
"7001",-6015.97
"7002",-5975.842
"7003",-5974.853
"7004",-5911.382
"7005",-6027.85
"7006",-6034.819
"7007",-5951.412
"7008",-5878.488
"7009",-5990.504
"7010",-6085.334
"7011",-5890.293
"7012",-6106.898
"7013",-6072.003
"7014",-6163.882
"7015",-6041.375
"7016",-5941.017
"7017",-5912.405
"7018",-6001.071
"7019",-6027.575
"7020",-5938.095
"7021",-6015.95
"7022",-6065.129
"7023",-5943.367
"7024",-5996.71
"7025",-5990.048
"7026",-5981.68
"7027",-5998.691
"7028",-5997.732
"7029",-6186.599
"7030",-6020.397
"7031",-5917.974
"7032",-6030.114
"7033",-6061.227
"7034",-6130.777
"7035",-5972.25
"7036",-6023.415
"7037",-6069.27
"7038",-6051.891
"7039",-5816.25
"7040",-5975.79
"7041",-5870.157
"7042",-5991.359
"7043",-5948.962
"7044",-6073.148
"7045",-5899.436
"7046",-6051.363
"7047",-5919.094
"7048",-6031.27
"7049",-5888.197
"7050",-6095.685
"7051",-5845.757
"7052",-5787.153
"7053",-6085.656
"7054",-6037.183
"7055",-5959.3
"7056",-5835.442
"7057",-6072.068
"7058",-5956.307
"7059",-6111.182
"7060",-6002.551
"7061",-6039.197
"7062",-6084.739
"7063",-5994.102
"7064",-6018.109
"7065",-5992.148
"7066",-5947.304
"7067",-5922.183
"7068",-6063.629
"7069",-5985.365
"7070",-5764.627
"7071",-6083.594
"7072",-5965.48
"7073",-5878.004
"7074",-6129.058
"7075",-6044.116
"7076",-5937.167
"7077",-6102.492
"7078",-5893.57
"7079",-6012.422
"7080",-5860.557
"7081",-5880.63
"7082",-5997.924
"7083",-6039.246
"7084",-5999.349
"7085",-6085.487
"7086",-5884.762
"7087",-5877.011
"7088",-5998.803
"7089",-5920.149
"7090",-6007.215
"7091",-5910.089
"7092",-5974.563
"7093",-6041.535
"7094",-6035.326
"7095",-6063.055
"7096",-6013.314
