"","x"
"5697",-6700.978
"5698",-6684.534
"5699",-6594.318
"5700",-6521.25
"5701",-7080.259
"5702",-6873.412
"5703",-6616.207
"5704",-6855.838
"5705",-7082.717
"5706",-6525.167
"5707",-7220.548
"5708",-6662.989
"5709",-6690.571
"5710",-6610.35
"5711",-6544.649
"5712",-6356.775
"5713",-6944.448
"5714",-6723.112
"5715",-6835.636
"5716",-6700.969
"5717",-6771.134
"5718",-6524.115
"5719",-6547.842
"5720",-6811.671
"5721",-6751.275
"5722",-6823.679
"5723",-6834.291
"5724",-6932.019
"5725",-6466.685
"5726",-6747.482
"5727",-6908.803
"5728",-6805.756
"5729",-6494.597
"5730",-6691.438
"5731",-6902.186
"5732",-6973.618
"5733",-6629.232
"5734",-6770.642
"5735",-6523.328
"5736",-6343.464
"5737",-6632.71
"5738",-6935.23
"5739",-6632.025
"5740",-6892.391
"5741",-6687.193
"5742",-6605.126
"5743",-6729.283
"5744",-6570.611
"5745",-6599.012
"5746",-6459.391
"5747",-6691.914
"5748",-6840.294
"5749",-6311.576
"5750",-6707.304
"5751",-6591.14
"5752",-6804.207
"5753",-6798.484
"5754",-7028.655
"5755",-6880.096
"5756",-6882.161
"5757",-6539.206
"5758",-6452.957
"5759",-6856.626
"5760",-6687.816
"5761",-6579.073
"5762",-6601.264
"5763",-6795.995
"5764",-6911.348
"5765",-6796.401
"5766",-6708.546
"5767",-7015.4
"5768",-6912.64
"5769",-6584.989
"5770",-6755.934
"5771",-6416.56
"5772",-6715.123
"5773",-6274.753
"5774",-6994.875
"5775",-6766.472
"5776",-6570.36
"5777",-6761.738
"5778",-7113.658
"5779",-6679.201
"5780",-6761.023
"5781",-6869.49
"5782",-6731
"5783",-6854.077
"5784",-7145.408
"5785",-6781.603
"5786",-6396.088
"5787",-6660.317
"5788",-6980.157
"5789",-6764.93
"5790",-6481.803
"5791",-6743.33
"5792",-6762.261
"5793",-6485.896
"5794",-6572.46
"5795",-6853.364
"5796",-6577.672
"5797",-6720.56
"5798",-6799.968
"5799",-6693.492
"5800",-6772.213
"5801",-7012.918
"5802",-6481.426
"5803",-6546.407
"5804",-6730.097
"5805",-6464.604
"5806",-6763.557
"5807",-7051.318
"5808",-6478.899
"5809",-6786.694
"5810",-6615.719
"5811",-6681.402
"5812",-6554.501
"5813",-6645.525
"5814",-6595.704
"5815",-6757.945
"5816",-6568.42
"5817",-6742.133
"5818",-6735.347
"5819",-6786.814
"5820",-6703.531
"5821",-6760.314
"5822",-6881.919
"5823",-6800.978
"5824",-6569.644
"5825",-6879.093
"5826",-6807.341
"5827",-6999.045
"5828",-6694.266
"5829",-6586.078
"5830",-6751.25
"5831",-6527.379
"5832",-6654.422
"5833",-6504.432
"5834",-6745.395
"5835",-6558.889
"5836",-6644.13
"5837",-7010.056
"5838",-6993.19
"5839",-6658.869
"5840",-6719.778
"5841",-6868.927
"5842",-6802.564
"5843",-6858.635
"5844",-6597.528
"5845",-7016.806
"5846",-6700.59
"5847",-7011.028
"5848",-6860.367
"5849",-6859.012
"5850",-6539.617
"5851",-6665.973
"5852",-6930.501
"5853",-6621.996
"5854",-7015.621
"5855",-6546.05
"5856",-6666.119
"5857",-6571.043
"5858",-6511.409
"5859",-6809.292
"5860",-6575.508
"5861",-6916.371
"5862",-6698.119
"5863",-6755.901
"5864",-6534.583
"5865",-6772.036
"5866",-6405.847
"5867",-6473.962
"5868",-6770.927
"5869",-6362.563
"5870",-6913.967
"5871",-6610.906
"5872",-6986.794
"5873",-6729.747
"5874",-6798.825
"5875",-6483.46
"5876",-6612.373
"5877",-6542.413
"5878",-6606.59
"5879",-6822.888
"5880",-6795.857
"5881",-6609.487
"5882",-6810.238
"5883",-7217.794
"5884",-6816.723
"5885",-6590.822
"5886",-6933.436
"5887",-6756.01
"5888",-6746.082
"5889",-7138.341
"5890",-6473.155
"5891",-6670.96
"5892",-6664.617
"5893",-6461.465
"5894",-6495.846
"5895",-6723.59
"5896",-6769.953
"5897",-6358.174
"5898",-6544.815
"5899",-6933.956
"5900",-6876.988
"5901",-6736.933
"5902",-6654.392
"5903",-6830.364
"5904",-6870.674
"5905",-6654.988
"5906",-6782.764
"5907",-6668.947
"5908",-6547.828
"5909",-6735.775
"5910",-7075.241
"5911",-6543.124
"5912",-6950.734
"5913",-6602.643
"5914",-6819.532
"5915",-6697.253
"5916",-6722.043
"5917",-6747.091
"5918",-6657.667
"5919",-6863.008
"5920",-6703.499
"5921",-6752.854
"5922",-6529.47
"5923",-6655.022
"5924",-6758.542
"5925",-6927.214
"5926",-6738.427
"5927",-6627.478
"5928",-6665.74
"5929",-6683.928
"5930",-6735.276
"5931",-6654.346
"5932",-6853.649
"5933",-6594.465
"5934",-6583.255
"5935",-7039.886
"5936",-6653.68
"5937",-6872.847
"5938",-6694.423
"5939",-6791.181
"5940",-6657.241
"5941",-6718.087
"5942",-6681.731
"5943",-6865.168
"5944",-6395.352
"5945",-6851.289
"5946",-6845.884
"5947",-6517.306
"5948",-6667.041
"5949",-6619.207
"5950",-6862.102
"5951",-6721.026
"5952",-6670.572
"5953",-6668.141
"5954",-6514.279
"5955",-6699.708
"5956",-6704.147
"5957",-6780.777
"5958",-6906.093
"5959",-6839.672
"5960",-6692.526
"5961",-6526.467
"5962",-6931.017
"5963",-6597.393
"5964",-6422.51
"5965",-6791.122
"5966",-6617.239
"5967",-6744.725
"5968",-6818.986
"5969",-6891.417
"5970",-6886.779
"5971",-6751.249
"5972",-6683.62
"5973",-6625.313
"5974",-6821.17
"5975",-6572.2
"5976",-6675.338
"5977",-6734.903
"5978",-6814.376
"5979",-6582.07
"5980",-6658.549
"5981",-6680.364
"5982",-6398.822
"5983",-6454.745
"5984",-6933.967
"5985",-6452.558
"5986",-6752.032
"5987",-6717.821
"5988",-6647.889
"5989",-6737.548
"5990",-6483.101
"5991",-6643.389
"5992",-6549.85
"5993",-6589.764
"5994",-6896.58
"5995",-6650.974
"5996",-6638.992
"5997",-6837.747
"5998",-6835.623
"5999",-6626.119
"6000",-6745.213
"6001",-6668.178
"6002",-6915.55
"6003",-6599.926
"6004",-6803.05
"6005",-6551.59
"6006",-6497.502
"6007",-6589.576
"6008",-6782.873
"6009",-6779.451
"6010",-6543.152
"6011",-6830.868
"6012",-6916.428
"6013",-6692.11
"6014",-6861.114
"6015",-6476.273
"6016",-6834.57
"6017",-6430.272
"6018",-6617.862
"6019",-6538.313
"6020",-6540.595
"6021",-6949.842
"6022",-6824.772
"6023",-6603.982
"6024",-7025.113
"6025",-6436.097
"6026",-6728.979
"6027",-6787.23
"6028",-6768.184
"6029",-6712.519
"6030",-6822.812
"6031",-6835.399
"6032",-6734.912
"6033",-6726.747
"6034",-6677.506
"6035",-6417.524
"6036",-6443.113
"6037",-6788.771
"6038",-6518.383
"6039",-6450.245
"6040",-6925.333
"6041",-6744.977
"6042",-6761.782
"6043",-6479.263
"6044",-6592.632
"6045",-7026.524
"6046",-6890.177
"6047",-6573.017
"6048",-6710.286
"6049",-6740.623
"6050",-6838.527
"6051",-6506.233
"6052",-6946.044
"6053",-6937.921
"6054",-6707.046
"6055",-6726.283
"6056",-6804.996
"6057",-6251.226
"6058",-6799.832
"6059",-6915.3
"6060",-6637.387
"6061",-6664.886
"6062",-6927.673
"6063",-6508.756
"6064",-6570.134
"6065",-6721.515
"6066",-6905.759
"6067",-6914.55
"6068",-6992.508
"6069",-7068.475
"6070",-6556.693
"6071",-6634.869
"6072",-6543.557
"6073",-7000.798
"6074",-7229.795
"6075",-7096.065
"6076",-6671.056
"6077",-6895.66
"6078",-6493.473
"6079",-6446.514
"6080",-6376.205
"6081",-6940.7
"6082",-6663.476
"6083",-6918.541
"6084",-7034.489
"6085",-6914.377
"6086",-6717.797
"6087",-6460.867
"6088",-6569.521
"6089",-6773.499
"6090",-6345.364
"6091",-6498.768
"6092",-6638.963
"6093",-6985.465
"6094",-6560.182
"6095",-6881.307
"6096",-6538.904
"6097",-6502.195
"6098",-6748.505
"6099",-6773.916
"6100",-7008.426
"6101",-6813.988
"6102",-6675.228
"6103",-6578.199
"6104",-6667.505
"6105",-6943.889
"6106",-6541.11
"6107",-6757.68
"6108",-6899.098
"6109",-6730.024
"6110",-6621.554
"6111",-6737.764
"6112",-6720.869
"6113",-6674.976
"6114",-6542.981
"6115",-6567.495
"6116",-6725.918
"6117",-6801.608
"6118",-6825.769
"6119",-6746.166
"6120",-7027.993
"6121",-6494.646
"6122",-6528.843
"6123",-6755.625
"6124",-6551.257
"6125",-6647.696
"6126",-6644.953
"6127",-6721.556
"6128",-6779.529
"6129",-7038.203
"6130",-6817.395
"6131",-6619.547
"6132",-6577.985
"6133",-6598.45
"6134",-6553.817
"6135",-6481.297
"6136",-6650.229
"6137",-7038.156
"6138",-6703.709
"6139",-6538.174
"6140",-7042.314
"6141",-6367.392
"6142",-6650.169
"6143",-6648.482
"6144",-6796.098
"6145",-6515.871
"6146",-6726.879
"6147",-6929.823
"6148",-6843.268
"6149",-6730.587
"6150",-6923.847
"6151",-6857.369
"6152",-6730.318
"6153",-6595.909
"6154",-6760.835
"6155",-6635.993
"6156",-6736.781
"6157",-6625.457
"6158",-6785.998
"6159",-6553.621
"6160",-6582.688
"6161",-6781.295
"6162",-6731.325
"6163",-6893.382
"6164",-6664.134
"6165",-6520.83
"6166",-6857.155
"6167",-6611.198
"6168",-6822.132
"6169",-6729.416
"6170",-6555.522
"6171",-6604.666
"6172",-6387.955
"6173",-6688.255
"6174",-6617.963
"6175",-6583.461
"6176",-6786.448
"6177",-6820.648
"6178",-7113.23
"6179",-6468.06
"6180",-6627.006
"6181",-6725.956
"6182",-6666.469
"6183",-6450.302
"6184",-6817.267
"6185",-6765.747
"6186",-7018.211
"6187",-6381.292
"6188",-6622.108
"6189",-6969.603
"6190",-6738.999
"6191",-6819.506
"6192",-6562.556
"6193",-6636.377
"6194",-6736.628
"6195",-6979.183
"6196",-6770.761
"6197",-6663.047
"6198",-6524.717
"6199",-6768.446
"6200",-6570.055
"6201",-6602.642
"6202",-6547.615
"6203",-6975.08
"6204",-6840.561
"6205",-6661.837
"6206",-6690.874
"6207",-7020.009
"6208",-6748.463
"6209",-6902.862
"6210",-6668.817
"6211",-6883.555
"6212",-6761.982
"6213",-6566.339
"6214",-6504.777
"6215",-6764.125
"6216",-6616.213
"6217",-6986.191
"6218",-6869.631
"6219",-6762.002
"6220",-6607.997
"6221",-6663.605
"6222",-6501.024
"6223",-6900.918
"6224",-6562.439
"6225",-6766.525
"6226",-6550.047
"6227",-6623.68
"6228",-6697.557
"6229",-6547.992
"6230",-6769.336
"6231",-6822.056
"6232",-6485.9
"6233",-7098.325
"6234",-6699.942
"6235",-6602.415
"6236",-6654.572
"6237",-6510.304
"6238",-6712.642
"6239",-6708.54
"6240",-6778.014
"6241",-6608.006
"6242",-6606.271
"6243",-6668.679
"6244",-6551.366
"6245",-6819.554
"6246",-7056.558
"6247",-6863.069
"6248",-6796.577
"6249",-6571.533
"6250",-6670.215
"6251",-6753.032
"6252",-6637.506
"6253",-6571.094
"6254",-6905.041
"6255",-6779.876
"6256",-6889.828
"6257",-6421.835
"6258",-6809.608
"6259",-6836.27
"6260",-6548.2
"6261",-6786.945
"6262",-6699.984
"6263",-6704.927
"6264",-6739.289
"6265",-6580.864
"6266",-6626.492
"6267",-6778.402
"6268",-6674.851
"6269",-6658.683
"6270",-6727.915
"6271",-6977.604
"6272",-6639.26
"6273",-6629.824
"6274",-6731.215
"6275",-6579.151
"6276",-7001.131
"6277",-6883.97
"6278",-6759.324
"6279",-6553.701
"6280",-6539.098
"6281",-6392.814
"6282",-6746.338
"6283",-6556.272
"6284",-6828.967
"6285",-6760.31
"6286",-6828.889
"6287",-6733.324
"6288",-6702.9
"6289",-6423.04
"6290",-6804.416
"6291",-6992.948
"6292",-6544.692
"6293",-6687.755
"6294",-6933.329
"6295",-7071.7
"6296",-6633.678
"6297",-6645.262
"6298",-6553.42
"6299",-6777.316
"6300",-6647.509
"6301",-6791.951
"6302",-6826.581
"6303",-6829.675
"6304",-6522.281
"6305",-6859.256
"6306",-6735.63
"6307",-6684.392
"6308",-6916.225
"6309",-6558.203
"6310",-6659.035
"6311",-6955.911
"6312",-6933.304
"6313",-6725.179
"6314",-6875.255
"6315",-7068.82
"6316",-6707.846
"6317",-6711.326
"6318",-6815.743
"6319",-6572.358
"6320",-6996.64
"6321",-6993.909
"6322",-6584.879
"6323",-6688.567
"6324",-6967.487
"6325",-6565.524
"6326",-7005.365
"6327",-6918.399
"6328",-6965.682
"6329",-6532.952
"6330",-6917.835
"6331",-6834.784
"6332",-6497.191
"6333",-6766.33
"6334",-6544.27
"6335",-6744.101
"6336",-7256.708
"6337",-6773.482
"6338",-6915.959
"6339",-6966.456
"6340",-6593.146
"6341",-7050.297
"6342",-6701.789
"6343",-6601.976
"6344",-6852.579
"6345",-6776.512
"6346",-6725.091
"6347",-6852.552
"6348",-6887.162
"6349",-6823.339
"6350",-6769.577
"6351",-6676.701
"6352",-6682.09
"6353",-6347.073
"6354",-6848.65
"6355",-7033.947
"6356",-6656.998
"6357",-6715.686
"6358",-6770.816
"6359",-6987.6
"6360",-6774.118
"6361",-6686.353
"6362",-7028.543
"6363",-6909.752
"6364",-6652.446
"6365",-6805.418
"6366",-6811.687
"6367",-6526.706
"6368",-6856.213
"6369",-6698.637
"6370",-6677.534
"6371",-6864.762
"6372",-6620.068
"6373",-6620.695
"6374",-6617.036
"6375",-6587.865
"6376",-6581.495
"6377",-6598.612
"6378",-6634.389
"6379",-6665.39
"6380",-6438.965
"6381",-6829.164
"6382",-6840.246
"6383",-6789.674
"6384",-6701.103
"6385",-6755.134
"6386",-6686.551
"6387",-6539.944
"6388",-6617.093
"6389",-6641.757
"6390",-6922.374
"6391",-6598.638
"6392",-6570.94
"6393",-6456.531
"6394",-6710.05
"6395",-6649.409
"6396",-7135.35
"6397",-6844.586
"6398",-6672.518
"6399",-7010.986
"6400",-6727.611
"6401",-6656.655
"6402",-6954.24
"6403",-6963.774
"6404",-6777.112
"6405",-6621.304
"6406",-6786.164
"6407",-6747.355
"6408",-6529.876
"6409",-6768.665
"6410",-6606.736
"6411",-6359.165
"6412",-6774.467
"6413",-6596.701
"6414",-6948.362
"6415",-6779.722
"6416",-6988.398
"6417",-6595.687
"6418",-6714.315
"6419",-7123.153
"6420",-6466.374
"6421",-6636.336
"6422",-6527.21
"6423",-6652.187
"6424",-6346.229
"6425",-6796.297
"6426",-6644.515
"6427",-6571.992
"6428",-6728.39
"6429",-6898.657
"6430",-6494.635
"6431",-6550.693
"6432",-6459.436
"6433",-6855.689
"6434",-6595.728
"6435",-6749.334
"6436",-6580.417
"6437",-6949.467
"6438",-6949.79
"6439",-6741.349
"6440",-6644.275
"6441",-6790.212
"6442",-6821.55
"6443",-6617.281
"6444",-6888.986
"6445",-6863.053
"6446",-6964.951
"6447",-6772.023
"6448",-6864.872
"6449",-6733.702
"6450",-6794.745
"6451",-6980.947
"6452",-6834.342
"6453",-6750.305
"6454",-6611.566
"6455",-6647.932
"6456",-6800.766
"6457",-6600.566
"6458",-6401.352
"6459",-6810.188
"6460",-6558.962
"6461",-6519.23
"6462",-6256.623
"6463",-6763.313
"6464",-6448.923
"6465",-7057.001
"6466",-6877.828
"6467",-6616.294
"6468",-6802.348
"6469",-6937.431
"6470",-6753.178
"6471",-6634.909
"6472",-6990.805
"6473",-6503.602
"6474",-6621.947
"6475",-6951.148
"6476",-6817.133
"6477",-6705.156
"6478",-6596.999
"6479",-6841.24
"6480",-6444.256
"6481",-6732.036
"6482",-6908.743
"6483",-6667.378
"6484",-6626.182
"6485",-6631.254
"6486",-6689.031
"6487",-6725.838
"6488",-6752.182
"6489",-6779.418
"6490",-6601.527
"6491",-6671.012
"6492",-6750.723
"6493",-6910.459
"6494",-6675.044
"6495",-6741.945
"6496",-6910.137
"6497",-6634.54
"6498",-6639.11
"6499",-6690.129
"6500",-6785.224
"6501",-6609.929
"6502",-6327.351
"6503",-6753.906
"6504",-6523.42
"6505",-6903.349
"6506",-6713.794
"6507",-6663.34
"6508",-6728.995
"6509",-6397.334
"6510",-6903.226
"6511",-6679.866
"6512",-6741.578
"6513",-6592.732
"6514",-6683.059
"6515",-6954.723
"6516",-6771.018
"6517",-6733.462
"6518",-6688.099
"6519",-6805.001
"6520",-6712.585
"6521",-7134.932
"6522",-6685.258
"6523",-6654.966
"6524",-6316.166
"6525",-6669.279
"6526",-6931.098
"6527",-6471.883
"6528",-6828.496
"6529",-6631.757
"6530",-6684.302
"6531",-6953.193
"6532",-6706.741
"6533",-6855.943
"6534",-6784.11
"6535",-6328.007
"6536",-6765.273
"6537",-6647.776
"6538",-6544.184
"6539",-6884.552
"6540",-6365.93
"6541",-6679.447
"6542",-6903.065
"6543",-6733.102
"6544",-6848.851
"6545",-6586.123
"6546",-6977.244
"6547",-6841.247
"6548",-6980.238
"6549",-6747.126
"6550",-6896.389
"6551",-6864.378
"6552",-7016.472
"6553",-6865.591
"6554",-6430.691
"6555",-6395.658
"6556",-6652.763
"6557",-6774.384
"6558",-7024.439
"6559",-6821.874
"6560",-6725.29
"6561",-7040.345
"6562",-6657.598
"6563",-6834.163
"6564",-6594.096
"6565",-7107.251
"6566",-6598.191
"6567",-6279.702
"6568",-6893.371
"6569",-7034.001
"6570",-6758.87
"6571",-6562.886
"6572",-6516.809
"6573",-6532.107
"6574",-7055.836
"6575",-6409.12
"6576",-6728.44
"6577",-6861.337
"6578",-6467.955
"6579",-6489.747
"6580",-6618.113
"6581",-6637.45
"6582",-6815.162
"6583",-6739.896
"6584",-6449.433
"6585",-6556.122
"6586",-6667.207
"6587",-6740.612
"6588",-6676.225
"6589",-6586.563
"6590",-6742.334
"6591",-6686.196
"6592",-6823.769
"6593",-6623.594
"6594",-6688.817
"6595",-6940.968
"6596",-6736.434
"6597",-6873.195
"6598",-6290.539
"6599",-6786.602
"6600",-6743.665
"6601",-6758.557
"6602",-6535.919
"6603",-6480.856
"6604",-6752.01
"6605",-6913.646
"6606",-6793.335
"6607",-6804.685
"6608",-6760.664
"6609",-6899.121
"6610",-6917.286
"6611",-6890.242
"6612",-6659.807
"6613",-6324.074
"6614",-6676.558
"6615",-6751.241
"6616",-6538.497
"6617",-6659.199
"6618",-6786.679
"6619",-6886.234
"6620",-6901.2
"6621",-7057.42
"6622",-6660.358
"6623",-6775.744
"6624",-6561.877
"6625",-6801.872
"6626",-6994.796
"6627",-6735.367
"6628",-6628.202
"6629",-6661.143
"6630",-6615.567
"6631",-6782.65
"6632",-6719.476
"6633",-6864.568
"6634",-6545.158
"6635",-6960.23
"6636",-6818.612
"6637",-6860.772
"6638",-6908.509
"6639",-6612.445
"6640",-6684.856
"6641",-6713.682
"6642",-6962.716
"6643",-6559.031
"6644",-6546.173
"6645",-6822.65
"6646",-6746.376
"6647",-6641.404
"6648",-6346.951
"6649",-6958.707
"6650",-6925.468
"6651",-6621.413
"6652",-6639.717
"6653",-6705.681
"6654",-6895.533
"6655",-6961.921
"6656",-6556.374
"6657",-6677.868
"6658",-6804.474
"6659",-6553.877
"6660",-6712.389
"6661",-6827.592
"6662",-6964.15
"6663",-6558.607
"6664",-6483.397
"6665",-6756.374
"6666",-6647.566
"6667",-6677.512
"6668",-6730.777
"6669",-6985.305
"6670",-6787.649
"6671",-6915.009
"6672",-6512.458
"6673",-6686.067
"6674",-6866.517
"6675",-6532.478
"6676",-6765.16
"6677",-6828.895
"6678",-6743.032
"6679",-6872.186
"6680",-6623.02
"6681",-6720.421
"6682",-7019.422
"6683",-6943.427
"6684",-6728.56
"6685",-6890.035
"6686",-6487.404
"6687",-6675.281
"6688",-6774.649
"6689",-6776.021
"6690",-7016.021
"6691",-6708.552
"6692",-6670.686
"6693",-6667.482
"6694",-6606.783
"6695",-7113.021
"6696",-6686.075
"6697",-6696.684
"6698",-6888.378
"6699",-6701.382
"6700",-6682.68
"6701",-6890.052
"6702",-6700.799
"6703",-6889.073
"6704",-6658.158
"6705",-7079.146
"6706",-7004.947
"6707",-7082.432
"6708",-6706.005
"6709",-6662.921
"6710",-6752.748
"6711",-6793.153
"6712",-6637.126
"6713",-6282.357
"6714",-6786.831
"6715",-6851.933
"6716",-6531.201
"6717",-6811.313
"6718",-6506.009
"6719",-6996.541
"6720",-6573.347
"6721",-6859.108
"6722",-7041.933
"6723",-6515.199
"6724",-7022.88
"6725",-6416.643
"6726",-6476.948
"6727",-6928.973
"6728",-6698.724
"6729",-6693.337
"6730",-6695.279
"6731",-6417.041
"6732",-6720.726
"6733",-6613.773
"6734",-6814.598
"6735",-6833.525
"6736",-6822.636
"6737",-6566.878
"6738",-6590.298
"6739",-6847.886
"6740",-6797.238
"6741",-6654.617
"6742",-6379.654
"6743",-6485.974
"6744",-6851.802
"6745",-7106.057
"6746",-6606.808
"6747",-6681.996
"6748",-6483.262
"6749",-6483.309
"6750",-6471.447
"6751",-6714.551
"6752",-6543.896
"6753",-6820.974
"6754",-6677.433
"6755",-6655.683
"6756",-6770.181
"6757",-6718.203
"6758",-6739.814
"6759",-6806.98
"6760",-6601.464
"6761",-6868.574
"6762",-6564.595
"6763",-7195.467
"6764",-6965.764
"6765",-6846.388
"6766",-6717.193
"6767",-6809.937
"6768",-6937.421
"6769",-6533.317
"6770",-6993.086
"6771",-6714.534
"6772",-6835.029
"6773",-6729.445
"6774",-6490.082
"6775",-6614.631
"6776",-6622.628
"6777",-6702.725
"6778",-6850.227
"6779",-6976.391
"6780",-6988.093
"6781",-6614.568
"6782",-6629.972
"6783",-6711.642
"6784",-6934.781
"6785",-6699.958
"6786",-6832.971
"6787",-6394.53
"6788",-6674.769
"6789",-6701.241
"6790",-6183.164
"6791",-6950.552
"6792",-6721.133
"6793",-6967.452
"6794",-6728.236
"6795",-6820.543
"6796",-6708.92
"6797",-6612.516
"6798",-6895.287
"6799",-6683.288
"6800",-6752.588
"6801",-6581.196
"6802",-6929.016
"6803",-6659.5
"6804",-6671.918
"6805",-6578.821
"6806",-6543.2
"6807",-6770.97
"6808",-7029.32
"6809",-6437.425
"6810",-6427.037
"6811",-6800.392
"6812",-6799.863
"6813",-6800.856
"6814",-6557.792
"6815",-6828.963
"6816",-6921.648
"6817",-6710.008
"6818",-6397.254
"6819",-6883.277
"6820",-6807.299
"6821",-6626.953
"6822",-6597.345
"6823",-6825.785
"6824",-6697.89
"6825",-6442.553
"6826",-7121.846
"6827",-6577.19
"6828",-6587.134
"6829",-6838.525
"6830",-6245.747
"6831",-7054.794
"6832",-6781.232
"6833",-6562.358
"6834",-6649.337
"6835",-6720.591
"6836",-6669.152
"6837",-6336.925
"6838",-7107.791
"6839",-6808.545
"6840",-6720.976
"6841",-6698.768
"6842",-6658.564
"6843",-6875.441
"6844",-6799.628
"6845",-6664.711
"6846",-6729.631
"6847",-6578.613
"6848",-6928.789
"6849",-6660.977
"6850",-6621.292
"6851",-6865.207
"6852",-6749.908
"6853",-7035.855
"6854",-6728.974
"6855",-6717.62
"6856",-6550.353
"6857",-6973.174
"6858",-6450.198
"6859",-7139.979
"6860",-6870.953
"6861",-6418.381
"6862",-6896.25
"6863",-6549.292
"6864",-6438.449
"6865",-6702.585
"6866",-6772.428
"6867",-6850.805
"6868",-7167.861
"6869",-6636.667
"6870",-6653.107
"6871",-6695.298
"6872",-6585.764
"6873",-6826.88
"6874",-6748.793
"6875",-6699.962
"6876",-6589.191
"6877",-6884.462
"6878",-6584.1
"6879",-6527.888
"6880",-6800.976
"6881",-6841.038
"6882",-7082.143
"6883",-6733.837
"6884",-6611.481
"6885",-6563.905
"6886",-6748.402
"6887",-6820.701
"6888",-6807.371
"6889",-6753.754
"6890",-6930.519
"6891",-6901.704
"6892",-6561.709
"6893",-6431.23
"6894",-6982.868
"6895",-6481.458
"6896",-6785.241
"6897",-6794.438
"6898",-6633.143
"6899",-6740.14
"6900",-6641.13
"6901",-6967.036
"6902",-6629.431
"6903",-6496.907
"6904",-7000.922
"6905",-6892.77
"6906",-6506.276
"6907",-6775.831
"6908",-6703.843
"6909",-6508.673
"6910",-6705.578
"6911",-6772.534
"6912",-6701.898
"6913",-6642.907
"6914",-6942.559
"6915",-6891.659
"6916",-6541.799
"6917",-6579.628
"6918",-6447.251
"6919",-6979.34
"6920",-6729.919
"6921",-6731.152
"6922",-6662.08
"6923",-6709.228
"6924",-6641.549
"6925",-7009.874
"6926",-6651.998
"6927",-6470.505
"6928",-6404.99
"6929",-6705.136
"6930",-6792.419
"6931",-6657.289
"6932",-6540.698
"6933",-6711.346
"6934",-6892.68
"6935",-6876.511
"6936",-6600.447
"6937",-6886.468
"6938",-6666.921
"6939",-6659.357
"6940",-6587.218
"6941",-6678.75
"6942",-6601.854
"6943",-6736.1
"6944",-6620.062
"6945",-6516.415
"6946",-6816.08
"6947",-7085.107
"6948",-6730.241
"6949",-6713.94
"6950",-6621.276
"6951",-6806.753
"6952",-6775.729
"6953",-6901.446
"6954",-6644.411
"6955",-6657.944
"6956",-7076.455
"6957",-6659.403
"6958",-6365.598
"6959",-6678.825
"6960",-6865.036
"6961",-6575.922
"6962",-6434.288
"6963",-6421.584
"6964",-6571.999
"6965",-6605.032
"6966",-6646.213
"6967",-6854.104
"6968",-6633.548
"6969",-6583.758
"6970",-6944.094
"6971",-6624.501
"6972",-7074.675
"6973",-6988.668
"6974",-6520.201
"6975",-6619.87
"6976",-6469.514
"6977",-6600.175
"6978",-6885.519
"6979",-6542.747
"6980",-6963.616
"6981",-6625.792
"6982",-6927.803
"6983",-6708.206
"6984",-6289.627
"6985",-6965.77
"6986",-6423.225
"6987",-6626.819
"6988",-6664.671
"6989",-6883.094
"6990",-6562.723
"6991",-6517.127
"6992",-6375.196
"6993",-6602.744
"6994",-6801.104
"6995",-6633.825
"6996",-6945.052
"6997",-6832.595
"6998",-6437.428
"6999",-6335.861
"7000",-6744.314
"7001",-6794.984
"7002",-6735.38
"7003",-6742.612
"7004",-6736.596
"7005",-6564.391
"7006",-6681.821
"7007",-6875.774
"7008",-6757.872
"7009",-6810.982
"7010",-6527.677
"7011",-7179.593
"7012",-6666.277
"7013",-6883.072
"7014",-6576.311
"7015",-6744.131
"7016",-6913.691
"7017",-6962.488
"7018",-6935.285
"7019",-6729.662
"7020",-6602.793
"7021",-6624.527
"7022",-6710.235
"7023",-6897.631
"7024",-6691.893
"7025",-6677.319
"7026",-6859.354
"7027",-6768.919
"7028",-6610.763
"7029",-6755.993
"7030",-6704.495
"7031",-6676.194
"7032",-6899.421
"7033",-6723.262
"7034",-7073.246
"7035",-6498.831
"7036",-6949.225
"7037",-6554.214
"7038",-6778.725
"7039",-6622.868
"7040",-6453.027
"7041",-6901.486
"7042",-6628.299
"7043",-6865.019
"7044",-6753.105
"7045",-6922.568
"7046",-6744.639
"7047",-6564.152
"7048",-6695.439
"7049",-6912.999
"7050",-6819.172
"7051",-6793.351
"7052",-6772.995
"7053",-6563.922
"7054",-6737.846
"7055",-6428.845
"7056",-6667.696
"7057",-6611.901
"7058",-6709.15
"7059",-6777.871
"7060",-6699.154
"7061",-6997.347
"7062",-6663.972
"7063",-6690.053
"7064",-6744.824
"7065",-6595.755
"7066",-6751.492
"7067",-6688.466
"7068",-6854.913
"7069",-6570.001
"7070",-6223.542
"7071",-6769.297
"7072",-6667.018
"7073",-6459.625
"7074",-7011.921
"7075",-6824.231
"7076",-6516.81
"7077",-6650.109
"7078",-6688.303
"7079",-6859.451
"7080",-6322.683
"7081",-6635.414
"7082",-6772.205
"7083",-6913.606
"7084",-6643.044
"7085",-6907.019
"7086",-6800.959
"7087",-6833.434
"7088",-6840.911
"7089",-6695.32
"7090",-6960.903
"7091",-6832.258
"7092",-6724.402
"7093",-6766.938
"7094",-6805.821
"7095",-6792.875
