"","x"
"7097",-8784.391
"7098",-9108.709
"7099",-8942.059
"7100",-8911.859
"7101",-8733.008
"7102",-9028.382
"7103",-8697.268
"7104",-9113.177
"7105",-8938.168
"7106",-8896.352
"7107",-9103.345
"7108",-8823.905
"7109",-9007.169
"7110",-8814.884
"7111",-8964.035
"7112",-9078.14
"7113",-8813.49
"7114",-8767.193
"7115",-8772.201
"7116",-9091.709
"7117",-8789.866
"7118",-8870.611
"7119",-8795.527
"7120",-8737.589
"7121",-8618.227
"7122",-8903.381
"7123",-9275.671
"7124",-8955.138
"7125",-8965.955
"7126",-8834.442
"7127",-8842.687
"7128",-8761.899
"7129",-9012.451
"7130",-9074.464
"7131",-8982.931
"7132",-8991.384
"7133",-9035.786
"7134",-9037.278
"7135",-9253.811
"7136",-8988.148
"7137",-8793.468
"7138",-9101.762
"7139",-9119.879
"7140",-8771.446
"7141",-9075.579
"7142",-8823.088
"7143",-8825.589
"7144",-8756.398
"7145",-8906.425
"7146",-8788.327
"7147",-8989.356
"7148",-8894.259
"7149",-9068.428
"7150",-8980.031
"7151",-8913.799
"7152",-8983.727
"7153",-8876.655
"7154",-8885.255
"7155",-8880.391
"7156",-8924.621
"7157",-8752.16
"7158",-8966.626
"7159",-8841.398
"7160",-8992.69
"7161",-8823.315
"7162",-8710.837
"7163",-9018.551
"7164",-9088.992
"7165",-9243.304
"7166",-8676.339
"7167",-9244.632
"7168",-8959.411
"7169",-8924.183
"7170",-9016.544
"7171",-8968.637
"7172",-8845.555
"7173",-9003.156
"7174",-8861.224
"7175",-9111.639
"7176",-8892.843
"7177",-9040.785
"7178",-9041.492
"7179",-8830.675
"7180",-8765.624
"7181",-8951.108
"7182",-9009.902
"7183",-8907.712
"7184",-8866.288
"7185",-8864.738
"7186",-9143.728
"7187",-9069.509
"7188",-8789.22
"7189",-9029.404
"7190",-9108.696
"7191",-8786.604
"7192",-8798.37
"7193",-9096.763
"7194",-8896.315
"7195",-8690.52
"7196",-8827.673
"7197",-8954.166
"7198",-8894.907
"7199",-8894.069
"7200",-8939.393
"7201",-9067.914
"7202",-8869.061
"7203",-8929.618
"7204",-8876.093
"7205",-8983.446
"7206",-8985.604
"7207",-8898.091
"7208",-8975.406
"7209",-8901.989
"7210",-8856.441
"7211",-8762.891
"7212",-8774.573
"7213",-9009.59
"7214",-8770.257
"7215",-8713.704
"7216",-8863.063
"7217",-8893.875
"7218",-8915.895
"7219",-8942.184
"7220",-8717.708
"7221",-8798.726
"7222",-8998.406
"7223",-8848.006
"7224",-9036.283
"7225",-8756.835
"7226",-8734.934
"7227",-8678.936
"7228",-8949.033
"7229",-8895.463
"7230",-8992.086
"7231",-9117.687
"7232",-9124.893
"7233",-8706.987
"7234",-8950.002
"7235",-8927.983
"7236",-9095.008
"7237",-9129.176
"7238",-8915.984
"7239",-9113.211
"7240",-8903.765
"7241",-8918.696
"7242",-8801.228
"7243",-8966.315
"7244",-8976.621
"7245",-8802.24
"7246",-8871.868
"7247",-9019.473
"7248",-8804.854
"7249",-8947.511
"7250",-8898.201
"7251",-8914.11
"7252",-8877.96
"7253",-9141.064
"7254",-8841.393
"7255",-9060.701
"7256",-8959.723
"7257",-9221.275
"7258",-9052.373
"7259",-8904.265
"7260",-8952.38
"7261",-8951.271
"7262",-8755.463
"7263",-8857.825
"7264",-8686.712
"7265",-8718.192
"7266",-8794.29
"7267",-8822.963
"7268",-8967.253
"7269",-9017.42
"7270",-8724.302
"7271",-9017.788
"7272",-9036.503
"7273",-8723.853
"7274",-8969.718
"7275",-8678.881
"7276",-9049.671
"7277",-8898.708
"7278",-9013.483
"7279",-8867.893
"7280",-9220.968
"7281",-8857.758
"7282",-8937.878
"7283",-8770.506
"7284",-8913.607
"7285",-8833.767
"7286",-9097.982
"7287",-8807.171
"7288",-8995.218
"7289",-9144.629
"7290",-9055.208
"7291",-8756.8
"7292",-8910.801
"7293",-8829.959
"7294",-8915.442
"7295",-9010.559
"7296",-8561.571
"7297",-9015.718
"7298",-8891.047
"7299",-8913.896
"7300",-9039.716
"7301",-9013.918
"7302",-8980.665
"7303",-8893.539
"7304",-8947.489
"7305",-9213.887
"7306",-9050.447
"7307",-8795.245
"7308",-9142.572
"7309",-8999.018
"7310",-9010.852
"7311",-8830.152
"7312",-8648.941
"7313",-9112.552
"7314",-9131.211
"7315",-8842.969
"7316",-9032.863
"7317",-8671.345
"7318",-9090.55
"7319",-8859.256
"7320",-8771.451
"7321",-8998.621
"7322",-8980.426
"7323",-9044.555
"7324",-9176.481
"7325",-8905.281
"7326",-8865.146
"7327",-8893.07
"7328",-8739.546
"7329",-8905.983
"7330",-8951.862
"7331",-8727.121
"7332",-9056.836
"7333",-8943.199
"7334",-9077.355
"7335",-8729.874
"7336",-8822.945
"7337",-8903.788
"7338",-8811.593
"7339",-9122.039
"7340",-8943.835
"7341",-8966.801
"7342",-9051.542
"7343",-8733.722
"7344",-9049.922
"7345",-8973.717
"7346",-8825.127
"7347",-9130.405
"7348",-9100.781
"7349",-8876.566
"7350",-9060.203
"7351",-8837.937
"7352",-8998.534
"7353",-8899.066
"7354",-8894.286
"7355",-9047.918
"7356",-8677.206
"7357",-8854.474
"7358",-8995.486
"7359",-8867.976
"7360",-8791.773
"7361",-8893.592
"7362",-8940.728
"7363",-8869.024
"7364",-8881.267
"7365",-8680.921
"7366",-8728.341
"7367",-8973.696
"7368",-8957.717
"7369",-9073.302
"7370",-9072.938
"7371",-8924.842
"7372",-9044.367
"7373",-8805.409
"7374",-9145.446
"7375",-8980.692
"7376",-9078.886
"7377",-8878.329
"7378",-8974.921
"7379",-8850.058
"7380",-9027.582
"7381",-8850.83
"7382",-8925.076
"7383",-8823.66
"7384",-8746.795
"7385",-8836.38
"7386",-9149.358
"7387",-8760.279
"7388",-9034.798
"7389",-8781.734
"7390",-8733.434
"7391",-8861.336
"7392",-8732.456
"7393",-8885.311
"7394",-8901.565
"7395",-9143.735
"7396",-8839.843
"7397",-9045.692
"7398",-8845.791
"7399",-9000.415
"7400",-8848.404
"7401",-9087.203
"7402",-8979.11
"7403",-8938.93
"7404",-8967.805
"7405",-9094.716
"7406",-8980.48
"7407",-8777.715
"7408",-8756.973
"7409",-8950.517
"7410",-9015.902
"7411",-8998.842
"7412",-8740.366
"7413",-9065.678
"7414",-8942.895
"7415",-8879.131
"7416",-8979.612
"7417",-8540.514
"7418",-9019.134
"7419",-8758.675
"7420",-8988.05
"7421",-8948.063
"7422",-8928.617
"7423",-8798.457
"7424",-9018.05
"7425",-9089.577
"7426",-9071.224
"7427",-8910.728
"7428",-8632.751
"7429",-8839.449
"7430",-9002.549
"7431",-8781.527
"7432",-9040.89
"7433",-8899.082
"7434",-8967.262
"7435",-8986.152
"7436",-8997.941
"7437",-8856.064
"7438",-8924.618
"7439",-8561.183
"7440",-9054.613
"7441",-8951.901
"7442",-9142.193
"7443",-8883.045
"7444",-8897.497
"7445",-8492.463
"7446",-8993.566
"7447",-8894.052
"7448",-8786.188
"7449",-9075.888
"7450",-8801.31
"7451",-9040.252
"7452",-8949.755
"7453",-8787.333
"7454",-9196.613
"7455",-8938.679
"7456",-8944.862
"7457",-8882.491
"7458",-8819.175
"7459",-8848.468
"7460",-8604.03
"7461",-8955.685
"7462",-8975.955
"7463",-8803.845
"7464",-9078.648
"7465",-9118.579
"7466",-8770.141
"7467",-9030.779
"7468",-9125.624
"7469",-9249.706
"7470",-8893.303
"7471",-9017.601
"7472",-8770.437
"7473",-8815.463
"7474",-8668.115
"7475",-8964.449
"7476",-8901.712
"7477",-8869.249
"7478",-8708.878
"7479",-8835.933
"7480",-8969.893
"7481",-9263.017
"7482",-9049.591
"7483",-8882.98
"7484",-9067.984
"7485",-9062.57
"7486",-8927.079
"7487",-8902.885
"7488",-8972.883
"7489",-8869.129
"7490",-8810.824
"7491",-8989.342
"7492",-8816.792
"7493",-8951.259
"7494",-8805.798
"7495",-8990.669
"7496",-8829.69
"7497",-8764.909
"7498",-8884.7
"7499",-8770.489
"7500",-8871.638
"7501",-8913.082
"7502",-8916.009
"7503",-8752.145
"7504",-9164.1
"7505",-8808.317
"7506",-8473.333
"7507",-8866.567
"7508",-8882.186
"7509",-8832.385
"7510",-9020.571
"7511",-8811.082
"7512",-8858.37
"7513",-8775.987
"7514",-9120.13
"7515",-8923.505
"7516",-8711.025
"7517",-8965.967
"7518",-9018.371
"7519",-9166.498
"7520",-9124.84
"7521",-9123.111
"7522",-8681.248
"7523",-8787.902
"7524",-8939.768
"7525",-8769.974
"7526",-8950.885
"7527",-9077.997
"7528",-8860.298
"7529",-8846.185
"7530",-9078.763
"7531",-9034.259
"7532",-8754.259
"7533",-9043.259
"7534",-8842.458
"7535",-9140.375
"7536",-9062.825
"7537",-8886.114
"7538",-8883.483
"7539",-9035.573
"7540",-8943.543
"7541",-8813.988
"7542",-8984.108
"7543",-9281.016
"7544",-9038.799
"7545",-8743.494
"7546",-8946.192
"7547",-8980.996
"7548",-8727.569
"7549",-9284.062
"7550",-8650.576
"7551",-8883.071
"7552",-8928.68
"7553",-9162.9
"7554",-8974.969
"7555",-8960.094
"7556",-8967.031
"7557",-9135.992
"7558",-8987.698
"7559",-9205.192
"7560",-9022.413
"7561",-8800.433
"7562",-8854.752
"7563",-8812.876
"7564",-9036.283
"7565",-8707.321
"7566",-9069.04
"7567",-8735.73
"7568",-8735.008
"7569",-8840.186
"7570",-9034.791
"7571",-8969.567
"7572",-8989.905
"7573",-8810.372
"7574",-9172.46
"7575",-8955.651
"7576",-8802.22
"7577",-8762.052
"7578",-8910.471
"7579",-8907.709
"7580",-9112.66
"7581",-8941.648
"7582",-8924.619
"7583",-8878.978
"7584",-8911.194
"7585",-8927.502
"7586",-8968.889
"7587",-8908.342
"7588",-9024.7
"7589",-8771.018
"7590",-8845.513
"7591",-8799.424
"7592",-9080.111
"7593",-8737.857
"7594",-8932.431
"7595",-8905.46
"7596",-8702.445
"7597",-8989.624
"7598",-8802.589
"7599",-9027.852
"7600",-9133.637
"7601",-8873.216
"7602",-9007.058
"7603",-8623.924
"7604",-8796.131
"7605",-8715.709
"7606",-8751.351
"7607",-8767.368
"7608",-8947.338
"7609",-8921.693
"7610",-8941.787
"7611",-9034.618
"7612",-9373.627
"7613",-8893.569
"7614",-9135.762
"7615",-9126.383
"7616",-8744.386
"7617",-8808.724
"7618",-9065.323
"7619",-9142.974
"7620",-9116.258
"7621",-9110.028
"7622",-8967.419
"7623",-8995.467
"7624",-9237.841
"7625",-8813.024
"7626",-8977.623
"7627",-8630.529
"7628",-9139.667
"7629",-9120.538
"7630",-9089.469
"7631",-9211.09
"7632",-8966.755
"7633",-8912.037
"7634",-8969
"7635",-9030.552
"7636",-8969.964
"7637",-8765.826
"7638",-8947.221
"7639",-8925.758
"7640",-8909.788
"7641",-8845.906
"7642",-8770.89
"7643",-8774.124
"7644",-9055.763
"7645",-8827.055
"7646",-8940.331
"7647",-9135.53
"7648",-8774.006
"7649",-8579.333
"7650",-9111.89
"7651",-8997.738
"7652",-9058.603
"7653",-9067.997
"7654",-8806.323
"7655",-8498.291
"7656",-9138.122
"7657",-8748.053
"7658",-9143.953
"7659",-8832.217
"7660",-8761.983
"7661",-8949.494
"7662",-9040.718
"7663",-8992.855
"7664",-8967.543
"7665",-8838.047
"7666",-8745.242
"7667",-8588.184
"7668",-8793.501
"7669",-8639.388
"7670",-8875.151
"7671",-8787.894
"7672",-8866.1
"7673",-8806.754
"7674",-8917.535
"7675",-8830.314
"7676",-8790.549
"7677",-9144.756
"7678",-8851.044
"7679",-8948.274
"7680",-8730.232
"7681",-8729.914
"7682",-8692.516
"7683",-8933.545
"7684",-9087.192
"7685",-8963.88
"7686",-8886.636
"7687",-9056.533
"7688",-9005.63
"7689",-8860.737
"7690",-8945.465
"7691",-8860.29
"7692",-8891.654
"7693",-8850.772
"7694",-8920.685
"7695",-9004.293
"7696",-9108.827
"7697",-8930.021
"7698",-9134.067
"7699",-8930.003
"7700",-8896.803
"7701",-9135.336
"7702",-8920.608
"7703",-8780.906
"7704",-8916.724
"7705",-8890.417
"7706",-8963.104
"7707",-8809.759
"7708",-8798.05
"7709",-8901.769
"7710",-8881.57
"7711",-8687.293
"7712",-9134.217
"7713",-8914.328
"7714",-8752.257
"7715",-8805.453
"7716",-8890.116
"7717",-8790.314
"7718",-8934.043
"7719",-9038.909
"7720",-8817.818
"7721",-9259.062
"7722",-8935.01
"7723",-8837.622
"7724",-8925.862
"7725",-8934.763
"7726",-9071.224
"7727",-9054.104
"7728",-8962.285
"7729",-8767.224
"7730",-8804.098
"7731",-8826.712
"7732",-9031.977
"7733",-8921.5
"7734",-9001.24
"7735",-8947.73
"7736",-8865.853
"7737",-9249.821
"7738",-9070.597
"7739",-8887.451
"7740",-8665.61
"7741",-8702.334
"7742",-8781.712
"7743",-9010.142
"7744",-8898.721
"7745",-8993.721
"7746",-8721.25
"7747",-9047.931
"7748",-8701.554
"7749",-8759.729
"7750",-8944.327
"7751",-9099.653
"7752",-9021.904
"7753",-9012.913
"7754",-8688.707
"7755",-8840.396
"7756",-8762.254
"7757",-8833.618
"7758",-8776.042
"7759",-9020.798
"7760",-8901.987
"7761",-8605.553
"7762",-8976.23
"7763",-8897.339
"7764",-8670.873
"7765",-9232.714
"7766",-8656.295
"7767",-9098.991
"7768",-9228.029
"7769",-9007.418
"7770",-9040.392
"7771",-9019.147
"7772",-9073.442
"7773",-8942.118
"7774",-8767.723
"7775",-8938.147
"7776",-8824.06
"7777",-8877.072
"7778",-8870.351
"7779",-9036.942
"7780",-8955.586
"7781",-9146.871
"7782",-8776.003
"7783",-8863.572
"7784",-8912.289
"7785",-8967.763
"7786",-9240.789
"7787",-9043.942
"7788",-8741.605
"7789",-8797.352
"7790",-8808.746
"7791",-8958.582
"7792",-9029.956
"7793",-8988.369
"7794",-8848.644
"7795",-8605.102
"7796",-8773.889
"7797",-8977.915
"7798",-9036.731
"7799",-8908.211
"7800",-8942.577
"7801",-8820.221
"7802",-8625.434
"7803",-9101.699
"7804",-8553.696
"7805",-8797.147
"7806",-8850.667
"7807",-8893.738
"7808",-8710.484
"7809",-9193.982
"7810",-8983.342
"7811",-8940.785
"7812",-8935.974
"7813",-8770.676
"7814",-9008.414
"7815",-8956.219
"7816",-9135.142
"7817",-8835.866
"7818",-8838.021
"7819",-8990.476
"7820",-8953.404
"7821",-8991.053
"7822",-8884.355
"7823",-8968.315
"7824",-9004.075
"7825",-9017.659
"7826",-8935.73
"7827",-8812.316
"7828",-9116.143
"7829",-8895.47
"7830",-8857.39
"7831",-9223.527
"7832",-9009.261
"7833",-8901.982
"7834",-8849.788
"7835",-9029.688
"7836",-8895.612
"7837",-9156.491
"7838",-9101.519
"7839",-9077.393
"7840",-8633.401
"7841",-9183.647
"7842",-9146.823
"7843",-8906.258
"7844",-8880.931
"7845",-9058.718
"7846",-8633.226
"7847",-8817.94
"7848",-9079.706
"7849",-8692.511
"7850",-8655.1
"7851",-8989.109
"7852",-9115.236
"7853",-8716.075
"7854",-8727.649
"7855",-8798.31
"7856",-8839.986
"7857",-8843.205
"7858",-8976.821
"7859",-8821.142
"7860",-9038.053
"7861",-8898.125
"7862",-9054.913
"7863",-8941.558
"7864",-8840.311
"7865",-9127.153
"7866",-8835.394
"7867",-8726.876
"7868",-8878.762
"7869",-8673.455
"7870",-8788.161
"7871",-8930.189
"7872",-9057.929
"7873",-9183.442
"7874",-8851.81
"7875",-8789.537
"7876",-9052.41
"7877",-8938.419
"7878",-8754.752
"7879",-9015.05
"7880",-9088.426
"7881",-8909.106
"7882",-9160.148
"7883",-8857.059
"7884",-8775.64
"7885",-9032.456
"7886",-9032.891
"7887",-8905.262
"7888",-8516.154
"7889",-8773.903
"7890",-8954.389
"7891",-8779.717
"7892",-8445.678
"7893",-8876.435
"7894",-8904.334
"7895",-8866.549
"7896",-8917.664
"7897",-8842.525
"7898",-8592.961
"7899",-8988.493
"7900",-9033.235
"7901",-8800.407
"7902",-8979.952
"7903",-8909.705
"7904",-8955.734
"7905",-8702.009
"7906",-8928.575
"7907",-8911.006
"7908",-8883.057
"7909",-8894.212
"7910",-9123.252
"7911",-8997.466
"7912",-8946.167
"7913",-8973.79
"7914",-8821.826
"7915",-9007.377
"7916",-8848.382
"7917",-9016.773
"7918",-8672.147
"7919",-8927.002
"7920",-8968.225
"7921",-8649.641
"7922",-9033.232
"7923",-9039.118
"7924",-8868.034
"7925",-8762.489
"7926",-8813.68
"7927",-8659.393
"7928",-8860.302
"7929",-8814.679
"7930",-9095.888
"7931",-8883.77
"7932",-8935.805
"7933",-9002.034
"7934",-8884.945
"7935",-8691.454
"7936",-8736.726
"7937",-8848.881
"7938",-8796.93
"7939",-9153.896
"7940",-8751.384
"7941",-8779.636
"7942",-9140.158
"7943",-9084.201
"7944",-8901.825
"7945",-8783.526
"7946",-8812.383
"7947",-8643.52
"7948",-8981.797
"7949",-8935.965
"7950",-9143.741
"7951",-8880.107
"7952",-8691.58
"7953",-9072.424
"7954",-8468.485
"7955",-8861.328
"7956",-8918.29
"7957",-8934.498
"7958",-9097.879
"7959",-8932.35
"7960",-8850.085
"7961",-9081.834
"7962",-8948.003
"7963",-8944.182
"7964",-8643.087
"7965",-8735.987
"7966",-8809.447
"7967",-9055.355
"7968",-8926.688
"7969",-8794.418
"7970",-8873.24
"7971",-8941.923
"7972",-8951.358
"7973",-8871.847
"7974",-8856.307
"7975",-9038.124
"7976",-8691.042
"7977",-8762.52
"7978",-8993.766
"7979",-8846.755
"7980",-8781.893
"7981",-9050.693
"7982",-9067.959
"7983",-8873.298
"7984",-8909.448
"7985",-8757.37
"7986",-8870.848
"7987",-9025.006
"7988",-8839.11
"7989",-9030.893
"7990",-8880.964
"7991",-8643.656
"7992",-8735.189
"7993",-9074.287
"7994",-8798.334
"7995",-9240.612
"7996",-8817.684
"7997",-8823.168
"7998",-8949.662
"7999",-8777.374
"8000",-8867.952
"8001",-8693.23
"8002",-9254.987
"8003",-8752.338
"8004",-8817.531
"8005",-9083.078
"8006",-8585.666
"8007",-8924.418
"8008",-8822.224
"8009",-9249.542
"8010",-9038.271
"8011",-8822.393
"8012",-9007.714
"8013",-9027.393
"8014",-8794.228
"8015",-9106.382
"8016",-8900.767
"8017",-8872.122
"8018",-8751.27
"8019",-8737.867
"8020",-8975.473
"8021",-9151.416
"8022",-8936.522
"8023",-8807.034
"8024",-8951.948
"8025",-8895.834
"8026",-8853.496
"8027",-8980.79
"8028",-8794.82
"8029",-8848.457
"8030",-8777.969
"8031",-8882.85
"8032",-9126.376
"8033",-8932.362
"8034",-8716.49
"8035",-8883.899
"8036",-8692.66
"8037",-8667.577
"8038",-9017.053
"8039",-9049.406
"8040",-8961.464
"8041",-8753.925
"8042",-8828.007
"8043",-9006.415
"8044",-9018.201
"8045",-8913.934
"8046",-9161.254
"8047",-8962.799
"8048",-8935.7
"8049",-8815.234
"8050",-9016.835
"8051",-9023.458
"8052",-8996.255
"8053",-8733.106
"8054",-8717.916
"8055",-9008.17
"8056",-8818.713
"8057",-9022.322
"8058",-8805.461
"8059",-8794.61
"8060",-8863.681
"8061",-8985.639
"8062",-8729.772
"8063",-8936.922
"8064",-9066.396
"8065",-8713.593
"8066",-8899.728
"8067",-9081.721
"8068",-8969.628
"8069",-8936.482
"8070",-8917.664
"8071",-8934.883
"8072",-9002.908
"8073",-8755.657
"8074",-9165.104
"8075",-8881.39
"8076",-8828.942
"8077",-8794.906
"8078",-8972.503
"8079",-9034.495
"8080",-8898.152
"8081",-8596.777
"8082",-8951.862
"8083",-8793.748
"8084",-8722.991
"8085",-9013.53
"8086",-8974.328
"8087",-8922.872
"8088",-9081.463
"8089",-8952.318
"8090",-8853.462
"8091",-8850.599
"8092",-8819.931
"8093",-8751.413
"8094",-8978.878
"8095",-9145.543
"8096",-8955.103
"8097",-8731.738
"8098",-9079.177
"8099",-8883.415
"8100",-8877.337
"8101",-8912.867
"8102",-8886.887
"8103",-8916.286
"8104",-9009.502
"8105",-8610.861
"8106",-8976.839
"8107",-9030.511
"8108",-9052.772
"8109",-8859.37
"8110",-8886.447
"8111",-8788.674
"8112",-8951.117
"8113",-9168.478
"8114",-9073.224
"8115",-9151.365
"8116",-9010.926
"8117",-8813.654
"8118",-9182.143
"8119",-8772.263
"8120",-9027.95
"8121",-8897.262
"8122",-8889.902
"8123",-8982.927
"8124",-8749.949
"8125",-8902.007
"8126",-8700.137
"8127",-8677.473
"8128",-8819.064
"8129",-9026.079
"8130",-8791.071
"8131",-8930.359
"8132",-8689.432
"8133",-8876.57
"8134",-9000.539
"8135",-8849.835
"8136",-8974.025
"8137",-8943.968
"8138",-9191.347
"8139",-9020.781
"8140",-8866.617
"8141",-8664.821
"8142",-8999.947
"8143",-8909.272
"8144",-9153.511
"8145",-8947.1
"8146",-9188.984
"8147",-8750.321
"8148",-9047.919
"8149",-8857.378
"8150",-8905.354
"8151",-8942.973
"8152",-8706.621
"8153",-8916.526
"8154",-9310.356
"8155",-8770.558
"8156",-8909.468
"8157",-8877.89
"8158",-8920.793
"8159",-8638.029
"8160",-8913.889
"8161",-9015.328
"8162",-8881.22
"8163",-8993.785
"8164",-8857.653
"8165",-9107.361
"8166",-9024.152
"8167",-9185.91
"8168",-9076.739
"8169",-8888.729
"8170",-8755.903
"8171",-8925.226
"8172",-8788.356
"8173",-9126.609
"8174",-8904.1
"8175",-9175.666
"8176",-8542.476
"8177",-8997.632
"8178",-8744.672
"8179",-8971.648
"8180",-8850.514
"8181",-8765.961
"8182",-9017.369
"8183",-8873.039
"8184",-8797.528
"8185",-8770.398
"8186",-8871.95
"8187",-8850.071
"8188",-9160.152
"8189",-8857.819
"8190",-9086.455
"8191",-8852.821
"8192",-8491.346
"8193",-8696.05
"8194",-8641.949
"8195",-8922.321
"8196",-8782.204
"8197",-8848.422
"8198",-8980.778
"8199",-8745.338
"8200",-8851.54
"8201",-9040.322
"8202",-9149.841
"8203",-8937.18
"8204",-8918.185
"8205",-8806.154
"8206",-8964.462
"8207",-8866.595
"8208",-8883.224
"8209",-9069.732
"8210",-8943.581
"8211",-8772.097
"8212",-8888.928
"8213",-8837.164
"8214",-8931.358
"8215",-8746.805
"8216",-8907.688
"8217",-8931.888
"8218",-8857.929
"8219",-9022.056
"8220",-9059.13
"8221",-9165.276
"8222",-9029.711
"8223",-8875.764
"8224",-8972.501
"8225",-8967.477
"8226",-8576.838
"8227",-9023.506
"8228",-8896.691
"8229",-8828.906
"8230",-8775.392
"8231",-8712.988
"8232",-8617.208
"8233",-8956.914
"8234",-8900.393
"8235",-8876.271
"8236",-8871.809
"8237",-8674.281
"8238",-8739.756
"8239",-8930.042
"8240",-8808.591
"8241",-8740.681
"8242",-9038.287
"8243",-9026.112
"8244",-8696.551
"8245",-9043.017
"8246",-8986.817
"8247",-9030.678
"8248",-9000.77
"8249",-8957.83
"8250",-9123.46
"8251",-8912.142
"8252",-8926.956
"8253",-8783.834
"8254",-8713.148
"8255",-8870.173
"8256",-8513.448
"8257",-9036.115
"8258",-8807.895
"8259",-8755.391
"8260",-8937.535
"8261",-8838.101
"8262",-8938.742
"8263",-8989.91
"8264",-8966.191
"8265",-9115.394
"8266",-9015.135
"8267",-8785.675
"8268",-8693.478
"8269",-8803.933
"8270",-9148.888
"8271",-8880.354
"8272",-8823.904
"8273",-9024.978
"8274",-8833.215
"8275",-8997.69
"8276",-8816.397
"8277",-8773.37
"8278",-9022.565
"8279",-8808.197
"8280",-8820.389
"8281",-8845.202
"8282",-8806.97
"8283",-9119.984
"8284",-8946.865
"8285",-9002.39
"8286",-8932.143
"8287",-8817.634
"8288",-8936.886
"8289",-8832.53
"8290",-8986.276
"8291",-8938.647
"8292",-9036.885
"8293",-8820.118
"8294",-8936.359
"8295",-8845.047
"8296",-8620.406
"8297",-8838.146
"8298",-8880.552
"8299",-8836.73
"8300",-8939.562
"8301",-9056.358
"8302",-8656.125
"8303",-8989.659
"8304",-9122.961
"8305",-8755.293
"8306",-9087.147
"8307",-8995.892
"8308",-8993.623
"8309",-8928.966
"8310",-9186.849
"8311",-8913.166
"8312",-8854.125
"8313",-8785.813
"8314",-9138.542
"8315",-8804.008
"8316",-8804.685
"8317",-8970.249
"8318",-8945.267
"8319",-8992.718
"8320",-8917.937
"8321",-8619.385
"8322",-9051.688
"8323",-9065.973
"8324",-8645.037
"8325",-8832.079
"8326",-8839.124
"8327",-9085.812
"8328",-8997.115
"8329",-8918.058
"8330",-8982.665
"8331",-8929.031
"8332",-8860.21
"8333",-8894.801
"8334",-8605.243
"8335",-8927.722
"8336",-9031.37
"8337",-8991.754
"8338",-8860.91
"8339",-9216.399
"8340",-8625.98
"8341",-8883.456
"8342",-9170.678
"8343",-8705.141
"8344",-8584.424
"8345",-9069.964
"8346",-9104.406
"8347",-8858.458
"8348",-8854.931
"8349",-8932.777
"8350",-8997.245
"8351",-8962.735
"8352",-9071.528
"8353",-8903.669
"8354",-9116.101
"8355",-8779.496
"8356",-8866.928
"8357",-8794.12
"8358",-8846.505
"8359",-8744.534
"8360",-8826.648
"8361",-9023.976
"8362",-8896.24
"8363",-9023.658
"8364",-8872.728
"8365",-8904.968
"8366",-8890.805
"8367",-8965.534
"8368",-8914.936
"8369",-9083.609
"8370",-8905.142
"8371",-9071.405
"8372",-9021.519
"8373",-9064.973
"8374",-8781.405
"8375",-8898.189
"8376",-8885.627
"8377",-8905.748
"8378",-9054.025
"8379",-8706.966
"8380",-8982.7
"8381",-8763.581
"8382",-9098.175
"8383",-8915.348
"8384",-8970.141
"8385",-8742.681
"8386",-9096.342
"8387",-8763.188
"8388",-8766.133
"8389",-8771.872
"8390",-8893.533
"8391",-8976.14
"8392",-8921.095
"8393",-8971.834
"8394",-8762.557
"8395",-8919.686
"8396",-9090.32
"8397",-8854.143
"8398",-9251.197
"8399",-8887.983
"8400",-9028.666
"8401",-8815.438
"8402",-9103.745
"8403",-9002.353
"8404",-9200.272
"8405",-8746.309
"8406",-8801.103
"8407",-8906.749
"8408",-8635.27
"8409",-8868.67
"8410",-8896.318
"8411",-8951.605
"8412",-8894.075
"8413",-9057.083
"8414",-8958.408
"8415",-8900.76
"8416",-9058.242
"8417",-9156.939
"8418",-8964.715
"8419",-9060.845
"8420",-8752.681
"8421",-8986.943
"8422",-8680.209
"8423",-9098.955
"8424",-8783.411
"8425",-8916.976
"8426",-8831.164
"8427",-8959.074
"8428",-8933.69
"8429",-9064.905
"8430",-8749.944
"8431",-8802.272
"8432",-8741.585
"8433",-9077.548
"8434",-8867.032
"8435",-9065.734
"8436",-8919.984
"8437",-8894.303
"8438",-9063.787
"8439",-8887.193
"8440",-9383.369
"8441",-8769.844
"8442",-9109.422
"8443",-9038.527
"8444",-9046.099
"8445",-8856.206
"8446",-8947.707
"8447",-8751.447
"8448",-9016.32
"8449",-8852.7
"8450",-9026.561
"8451",-8694.118
"8452",-8925.99
"8453",-8902.363
"8454",-8832.927
"8455",-8666.647
"8456",-8716.104
"8457",-8795.772
"8458",-8949.418
"8459",-8867.531
"8460",-8801.784
"8461",-8825.239
"8462",-8864.22
"8463",-8842.274
"8464",-9037.589
"8465",-9018.94
"8466",-8700.052
"8467",-8971.303
"8468",-9020.762
"8469",-9062.676
"8470",-8863.327
"8471",-9013.078
"8472",-8995.768
"8473",-9039.577
"8474",-8805.576
"8475",-9000.21
"8476",-9096.441
"8477",-8886.526
"8478",-8837.45
"8479",-8718.8
"8480",-8937.003
"8481",-8917.884
"8482",-8789.209
"8483",-9019.937
"8484",-8817.739
"8485",-8727.576
"8486",-8769.101
"8487",-8997.541
"8488",-8937.213
"8489",-9004.171
"8490",-8903.385
"8491",-8972.909
"8492",-8785.6
"8493",-8878.129
"8494",-8621.528
"8495",-8892.344
