"","x"
"5697",-12752.062
"5698",-12552.733
"5699",-12498.251
"5700",-12704.026
"5701",-12921.069
"5702",-12587.282
"5703",-12682.499
"5704",-12537.554
"5705",-12340.049
"5706",-12794.515
"5707",-12635.015
"5708",-12681.197
"5709",-12621.243
"5710",-12708.134
"5711",-12266.93
"5712",-12488.885
"5713",-12651.306
"5714",-12632.572
"5715",-12499.347
"5716",-12295.346
"5717",-12708.331
"5718",-12860.607
"5719",-12278.488
"5720",-12342.1
"5721",-12562.771
"5722",-12931.879
"5723",-12807.302
"5724",-12434.356
"5725",-12306.106
"5726",-12532.488
"5727",-12683.52
"5728",-12464.548
"5729",-12688.311
"5730",-12495.883
"5731",-12479.968
"5732",-12624.263
"5733",-12587.378
"5734",-12627.732
"5735",-12525.92
"5736",-12598.049
"5737",-12373.459
"5738",-12323.35
"5739",-12458.53
"5740",-12541.689
"5741",-12384.596
"5742",-12641.067
"5743",-12259.775
"5744",-12753.59
"5745",-12656.204
"5746",-12524.685
"5747",-12639.056
"5748",-12543.354
"5749",-12525.869
"5750",-12453.748
"5751",-12601.403
"5752",-12760.597
"5753",-12744.962
"5754",-12710.315
"5755",-12808.584
"5756",-12798.736
"5757",-12689.318
"5758",-12214.413
"5759",-12723.033
"5760",-12752.716
"5761",-12771.449
"5762",-12646.239
"5763",-12905.609
"5764",-12492.364
"5765",-12304.474
"5766",-12434.095
"5767",-12410.321
"5768",-12406.743
"5769",-12457.474
"5770",-12908.212
"5771",-12577.288
"5772",-12643.6
"5773",-12601.924
"5774",-12484.607
"5775",-12543.248
"5776",-12414.33
"5777",-12637.677
"5778",-12526.946
"5779",-12654.359
"5780",-12750.293
"5781",-12633.894
"5782",-12800.844
"5783",-12575.709
"5784",-12397.903
"5785",-12781.888
"5786",-12696.917
"5787",-12506.149
"5788",-12729.499
"5789",-12598.314
"5790",-12355.06
"5791",-12611.709
"5792",-12684.585
"5793",-12541.105
"5794",-12386.256
"5795",-12553.844
"5796",-12694.56
"5797",-12850.233
"5798",-12503.831
"5799",-12546.505
"5800",-12614.324
"5801",-12575.719
"5802",-12390.216
"5803",-12492.076
"5804",-12600.909
"5805",-12149.552
"5806",-12574.962
"5807",-12867.596
"5808",-12644.49
"5809",-12699.131
"5810",-12561.777
"5811",-12353.226
"5812",-12342.182
"5813",-12380.615
"5814",-12801.697
"5815",-12385.967
"5816",-12677.682
"5817",-12633.164
"5818",-12252.484
"5819",-12494.215
"5820",-12426.157
"5821",-12809.884
"5822",-12537.895
"5823",-12460.015
"5824",-12502.284
"5825",-12591.556
"5826",-12619.149
"5827",-12667.848
"5828",-12399.474
"5829",-12733.249
"5830",-12782.417
"5831",-12787.573
"5832",-12455.881
"5833",-12815.506
"5834",-12721.474
"5835",-12375.526
"5836",-12692.429
"5837",-12819.869
"5838",-12694.618
"5839",-12532.381
"5840",-12529.47
"5841",-12681.268
"5842",-12786.996
"5843",-12588.777
"5844",-12597.057
"5845",-12459.28
"5846",-12476.02
"5847",-12642.86
"5848",-12834.975
"5849",-12566.799
"5850",-12559.205
"5851",-12454.078
"5852",-12675.65
"5853",-12466.365
"5854",-12683.617
"5855",-12661.662
"5856",-12523.73
"5857",-12374.159
"5858",-12732.707
"5859",-12223.385
"5860",-12565.428
"5861",-12647.631
"5862",-12510.79
"5863",-12489.618
"5864",-12551.358
"5865",-12466.186
"5866",-12425.781
"5867",-12730.55
"5868",-12806.58
"5869",-12548.848
"5870",-12620.776
"5871",-12628.087
"5872",-12605.003
"5873",-12619.903
"5874",-12681.585
"5875",-12601.499
"5876",-12570.92
"5877",-12781.486
"5878",-12772.225
"5879",-12445.6
"5880",-12665.871
"5881",-12330.123
"5882",-12871.195
"5883",-12222.01
"5884",-12701.888
"5885",-12533.006
"5886",-12501.405
"5887",-12533.848
"5888",-12477.738
"5889",-12593.696
"5890",-12444.757
"5891",-12926.147
"5892",-12888.594
"5893",-12624.667
"5894",-12556.245
"5895",-12509.165
"5896",-12568.572
"5897",-13009.527
"5898",-12980.156
"5899",-12589.676
"5900",-12648.091
"5901",-12336.225
"5902",-12552.769
"5903",-12693.985
"5904",-12573.568
"5905",-12461.549
"5906",-12136.001
"5907",-12883.557
"5908",-12367.178
"5909",-12950.093
"5910",-12559.096
"5911",-12453.07
"5912",-12688.67
"5913",-12690.438
"5914",-12481.086
"5915",-12499.133
"5916",-12616.373
"5917",-12656.7
"5918",-12575.956
"5919",-12150.229
"5920",-12561.241
"5921",-12726.837
"5922",-12715.637
"5923",-12645.578
"5924",-12552.609
"5925",-12445.363
"5926",-12441.813
"5927",-12625.392
"5928",-12461.389
"5929",-12680.091
"5930",-12575.493
"5931",-12615.601
"5932",-12648.929
"5933",-12502.875
"5934",-12431.239
"5935",-12592.196
"5936",-12601.796
"5937",-12624.23
"5938",-12441.656
"5939",-12607.938
"5940",-12414.054
"5941",-12573.943
"5942",-12427.387
"5943",-12557.752
"5944",-12499.865
"5945",-12759.083
"5946",-12829.296
"5947",-12502.752
"5948",-12611.309
"5949",-12582.593
"5950",-12568.558
"5951",-12761.696
"5952",-12579.221
"5953",-12349.373
"5954",-12430.636
"5955",-12625.134
"5956",-12574.372
"5957",-12638.846
"5958",-12301.009
"5959",-12301.107
"5960",-12806.932
"5961",-12546.322
"5962",-12738.063
"5963",-12562.261
"5964",-12677.842
"5965",-12627.627
"5966",-12679.445
"5967",-12699.841
"5968",-12527.269
"5969",-12573.944
"5970",-12770.388
"5971",-12712.123
"5972",-12741.766
"5973",-12493.732
"5974",-12561.746
"5975",-12749.222
"5976",-12531.877
"5977",-12571.761
"5978",-12329.756
"5979",-12695.149
"5980",-12376.68
"5981",-12820.434
"5982",-12886.848
"5983",-12659.354
"5984",-12880.846
"5985",-12495.568
"5986",-12626.867
"5987",-12619.998
"5988",-12410.763
"5989",-12309.876
"5990",-12734.542
"5991",-12479.542
"5992",-12559.029
"5993",-12651.131
"5994",-12649.3
"5995",-13137.639
"5996",-12421.742
"5997",-12394.302
"5998",-12530.7
"5999",-12645.926
"6000",-12587.899
"6001",-12549.614
"6002",-12494.745
"6003",-12626.54
"6004",-12930.524
"6005",-12818.484
"6006",-12787.101
"6007",-12749.357
"6008",-12615.585
"6009",-12683.801
"6010",-12382.093
"6011",-12714
"6012",-12436.553
"6013",-12711.399
"6014",-12485.822
"6015",-12640.165
"6016",-12759.639
"6017",-12791.981
"6018",-12477.676
"6019",-12631.019
"6020",-12674.08
"6021",-12676.115
"6022",-12600.132
"6023",-12694.821
"6024",-12524.899
"6025",-12493.287
"6026",-12512.272
"6027",-12359.524
"6028",-12656.777
"6029",-12565.553
"6030",-12551.01
"6031",-12493.422
"6032",-12592.58
"6033",-12873.813
"6034",-12808.569
"6035",-12625.221
"6036",-12713.084
"6037",-12548.904
"6038",-12678.287
"6039",-12661.533
"6040",-12666.55
"6041",-12597.114
"6042",-12693.236
"6043",-12622.218
"6044",-12692.266
"6045",-12963.131
"6046",-12492.632
"6047",-12584.167
"6048",-12564.326
"6049",-12538.779
"6050",-12295.016
"6051",-12830.562
"6052",-12661.878
"6053",-12621.345
"6054",-12450.103
"6055",-12435.704
"6056",-12890.767
"6057",-12377.936
"6058",-12461.884
"6059",-12548.754
"6060",-12789.681
"6061",-12707.259
"6062",-12912.7
"6063",-12530.656
"6064",-12877.297
"6065",-12331.569
"6066",-12781.948
"6067",-12398.19
"6068",-12762.471
"6069",-12750.379
"6070",-12547.913
"6071",-12677.808
"6072",-12306.541
"6073",-12649.164
"6074",-12441.966
"6075",-12524.05
"6076",-12545.338
"6077",-12682.415
"6078",-12519.092
"6079",-12265.769
"6080",-12579.424
"6081",-12650.332
"6082",-12553.809
"6083",-12274.522
"6084",-12404.497
"6085",-12366.773
"6086",-12645.297
"6087",-12274.558
"6088",-12709.227
"6089",-12824.635
"6090",-12806.411
"6091",-12521.073
"6092",-12597.455
"6093",-12536.384
"6094",-12902.027
"6095",-12305.694
"6096",-12451.985
"6097",-12555.865
"6098",-12409.816
"6099",-12749.158
"6100",-12613.106
"6101",-12480.59
"6102",-12328.162
"6103",-12586.807
"6104",-12400.828
"6105",-12407.074
"6106",-12826.663
"6107",-12598.497
"6108",-12695.494
"6109",-12352.312
"6110",-12669.298
"6111",-12401.911
"6112",-12676.087
"6113",-12611.327
"6114",-12589.083
"6115",-12666.64
"6116",-12604.546
"6117",-12682.048
"6118",-12589.227
"6119",-12555.857
"6120",-12684.528
"6121",-12553.642
"6122",-12564.901
"6123",-12533.182
"6124",-12642.209
"6125",-12490.886
"6126",-12767.769
"6127",-12542.747
"6128",-12399.51
"6129",-12811.564
"6130",-12578.049
"6131",-12534.876
"6132",-12565.457
"6133",-12857.276
"6134",-12498.053
"6135",-12761.132
"6136",-12688.74
"6137",-12687.864
"6138",-12635.072
"6139",-12375.525
"6140",-12491.415
"6141",-12569.627
"6142",-12646.764
"6143",-12488.988
"6144",-12598.495
"6145",-12565.371
"6146",-12334.721
"6147",-12401.327
"6148",-12446.733
"6149",-12519.837
"6150",-12622.453
"6151",-12593.867
"6152",-12605.215
"6153",-12736.026
"6154",-12528.253
"6155",-12503.924
"6156",-12692.738
"6157",-12724.077
"6158",-12456.313
"6159",-12456.843
"6160",-12824.608
"6161",-12627.644
"6162",-12773.936
"6163",-12626.297
"6164",-12472.907
"6165",-12577.816
"6166",-12629.384
"6167",-12645.92
"6168",-12728.351
"6169",-12582.375
"6170",-12752.054
"6171",-12445.307
"6172",-12450.091
"6173",-12328.809
"6174",-12666.587
"6175",-12630.5
"6176",-12373.115
"6177",-12803.411
"6178",-12536.595
"6179",-12749.641
"6180",-12753.183
"6181",-12837.4
"6182",-12672.813
"6183",-12783.961
"6184",-12519.683
"6185",-12474.975
"6186",-12447.007
"6187",-12349.773
"6188",-12526.24
"6189",-12703.676
"6190",-12315.409
"6191",-12519.179
"6192",-12556.306
"6193",-12612.76
"6194",-12323.117
"6195",-12640.899
"6196",-12328.037
"6197",-12285.751
"6198",-12508.616
"6199",-12943.007
"6200",-12587.849
"6201",-12558.756
"6202",-12757.478
"6203",-12675.816
"6204",-12475.401
"6205",-12592.073
"6206",-12575.476
"6207",-12143.223
"6208",-12503.519
"6209",-12525.717
"6210",-12286.25
"6211",-12428.614
"6212",-12731.202
"6213",-12588.083
"6214",-12813.934
"6215",-12686.988
"6216",-12501.97
"6217",-12583.894
"6218",-12715.483
"6219",-12631.755
"6220",-12391.262
"6221",-12448.11
"6222",-12332.759
"6223",-12951.937
"6224",-12302.436
"6225",-12349.015
"6226",-12278.191
"6227",-12469.939
"6228",-12526.953
"6229",-12369.339
"6230",-12513.352
"6231",-12688.755
"6232",-12508.566
"6233",-12619.733
"6234",-12583.593
"6235",-12677.505
"6236",-12666.114
"6237",-12699.969
"6238",-12681.898
"6239",-12479.524
"6240",-12816.767
"6241",-12667.971
"6242",-12632.11
"6243",-12684.936
"6244",-12665.263
"6245",-12816.417
"6246",-12662.974
"6247",-12299.165
"6248",-12544.61
"6249",-12522.114
"6250",-12348.868
"6251",-12879.384
"6252",-12530.008
"6253",-12362.604
"6254",-12452.377
"6255",-12511.905
"6256",-12724.532
"6257",-12558.463
"6258",-12700.819
"6259",-12368.087
"6260",-12587.874
"6261",-12351.163
"6262",-12635.809
"6263",-12492.109
"6264",-12427.083
"6265",-12857.981
"6266",-12664.459
"6267",-12533.668
"6268",-12224.669
"6269",-12496.854
"6270",-12559.633
"6271",-12588.708
"6272",-12508.871
"6273",-12706.726
"6274",-12535.236
"6275",-12792.234
"6276",-12511.979
"6277",-13044.455
"6278",-12738.033
"6279",-12712.105
"6280",-12407.331
"6281",-12721.454
"6282",-12925.011
"6283",-12714.467
"6284",-12335.932
"6285",-12414.602
"6286",-12453.7
"6287",-12546.991
"6288",-12632.957
"6289",-12649.442
"6290",-12527.731
"6291",-12544.246
"6292",-12480.102
"6293",-12277.762
"6294",-12537.366
"6295",-12729.23
"6296",-12824.105
"6297",-12467.187
"6298",-12723.503
"6299",-12571.16
"6300",-12679.86
"6301",-12809.34
"6302",-12493.806
"6303",-12656.735
"6304",-12593.126
"6305",-12523.528
"6306",-12571.585
"6307",-12686.797
"6308",-12403.662
"6309",-12509.058
"6310",-12676.974
"6311",-12482.098
"6312",-12668.949
"6313",-12340.526
"6314",-13003.786
"6315",-12875.467
"6316",-12229.594
"6317",-12829.966
"6318",-12644.888
"6319",-12922.457
"6320",-12491.852
"6321",-12665.37
"6322",-12894.124
"6323",-12537.139
"6324",-12850.39
"6325",-12772.804
"6326",-12964.438
"6327",-12433.87
"6328",-12455.031
"6329",-12375.047
"6330",-12543.121
"6331",-12675.63
"6332",-12630.403
"6333",-12467.654
"6334",-12591.458
"6335",-12737.361
"6336",-12298.118
"6337",-12893.876
"6338",-12618.174
"6339",-12536.71
"6340",-12572.938
"6341",-12290.502
"6342",-12405.711
"6343",-12854.365
"6344",-12336.613
"6345",-12590.805
"6346",-12381.127
"6347",-12696.324
"6348",-12626.112
"6349",-12463.645
"6350",-12455.098
"6351",-12725.742
"6352",-12785.522
"6353",-12642.412
"6354",-12520.648
"6355",-12641.471
"6356",-12551.212
"6357",-12649.55
"6358",-12752.308
"6359",-12445.99
"6360",-12741.025
"6361",-12603.523
"6362",-12726.523
"6363",-12662.475
"6364",-12895.156
"6365",-12702.584
"6366",-12606.451
"6367",-12605.666
"6368",-12550.332
"6369",-12646.471
"6370",-12646.851
"6371",-12532.775
"6372",-12688.445
"6373",-12752.468
"6374",-12621.957
"6375",-12781.555
"6376",-12583.214
"6377",-12604.206
"6378",-12631.399
"6379",-12512.213
"6380",-12280.641
"6381",-12919.979
"6382",-12584.729
"6383",-12771.042
"6384",-12785.029
"6385",-12749.994
"6386",-12628.59
"6387",-12727.603
"6388",-12448.096
"6389",-12558.791
"6390",-12714.519
"6391",-12588.334
"6392",-12441.24
"6393",-12860.725
"6394",-12560.849
"6395",-12369.495
"6396",-12421.836
"6397",-12622.64
"6398",-12516.032
"6399",-12728.097
"6400",-12396.872
"6401",-12499.141
"6402",-12300.619
"6403",-12795.217
"6404",-12842.782
"6405",-12612.481
"6406",-12778.622
"6407",-12493.558
"6408",-12651.688
"6409",-12392.732
"6410",-12484.259
"6411",-12757.691
"6412",-12732.067
"6413",-12465.844
"6414",-12563.831
"6415",-12537.165
"6416",-12497.816
"6417",-12620.24
"6418",-13002.184
"6419",-12729.389
"6420",-12300.208
"6421",-12809.888
"6422",-12586.718
"6423",-12737.967
"6424",-12679.391
"6425",-12399.835
"6426",-12747.571
"6427",-12593.681
"6428",-12449.572
"6429",-12457.17
"6430",-12501.323
"6431",-12770.567
"6432",-12633.574
"6433",-12528.724
"6434",-12415.377
"6435",-12512.581
"6436",-12333.601
"6437",-12516.596
"6438",-12673.634
"6439",-12527.633
"6440",-12736.601
"6441",-12999.176
"6442",-12227.684
"6443",-12577.307
"6444",-12954.485
"6445",-12637.342
"6446",-12601.456
"6447",-12560.649
"6448",-12522.824
"6449",-12583.518
"6450",-12727.829
"6451",-12465.18
"6452",-12630.837
"6453",-12483.211
"6454",-12868.903
"6455",-12626.653
"6456",-12434.196
"6457",-12599
"6458",-12644.871
"6459",-12812.208
"6460",-12513.891
"6461",-12544.76
"6462",-12605.606
"6463",-12560.844
"6464",-12858.572
"6465",-12651.208
"6466",-12828.133
"6467",-12493.323
"6468",-12801.539
"6469",-12633.91
"6470",-12939.286
"6471",-12733.893
"6472",-12624.819
"6473",-12477.384
"6474",-12524.788
"6475",-12653.978
"6476",-12504.285
"6477",-12273.208
"6478",-12577.181
"6479",-12488.704
"6480",-12785.349
"6481",-12578.801
"6482",-12481.902
"6483",-12648.924
"6484",-12663.165
"6485",-12533.196
"6486",-12825.913
"6487",-12670.503
"6488",-12737.009
"6489",-12612.306
"6490",-12571.347
"6491",-12728.972
"6492",-12782.18
"6493",-12200.187
"6494",-12558.941
"6495",-12716.904
"6496",-12684.862
"6497",-12667.302
"6498",-12109.403
"6499",-12725.334
"6500",-12665.724
"6501",-12430.708
"6502",-12858.816
"6503",-12611.491
"6504",-12374.709
"6505",-12643.617
"6506",-12587.245
"6507",-12838.877
"6508",-12976.05
"6509",-12534.626
"6510",-12734.793
"6511",-12572.281
"6512",-12367.39
"6513",-12403.67
"6514",-12514.569
"6515",-12410.776
"6516",-12709.105
"6517",-12823.904
"6518",-12572.777
"6519",-12638.755
"6520",-12601.489
"6521",-12450.417
"6522",-12310.431
"6523",-12645.379
"6524",-12667.862
"6525",-12615.537
"6526",-12749.542
"6527",-12424.844
"6528",-12744.836
"6529",-12954.182
"6530",-12768.633
"6531",-12700.156
"6532",-12827.048
"6533",-12645.579
"6534",-12266.77
"6535",-12361.127
"6536",-12733.87
"6537",-12727.813
"6538",-12463.345
"6539",-12913.77
"6540",-12349.016
"6541",-12575.793
"6542",-12396.309
"6543",-12736.99
"6544",-12826.447
"6545",-12796.053
"6546",-12485.438
"6547",-12406.67
"6548",-12584.91
"6549",-12346.083
"6550",-12575.598
"6551",-12557.229
"6552",-12766.982
"6553",-12507.998
"6554",-12864.823
"6555",-12618.705
"6556",-12537.121
"6557",-12735.993
"6558",-12552.556
"6559",-12736.303
"6560",-12582.844
"6561",-12513.183
"6562",-12884.455
"6563",-12766.723
"6564",-12387.232
"6565",-12424.301
"6566",-12425.941
"6567",-12453.735
"6568",-12738.861
"6569",-12529.924
"6570",-12722.75
"6571",-12582.504
"6572",-12608.985
"6573",-12579.21
"6574",-12894.561
"6575",-12617.149
"6576",-12739.132
"6577",-12558.92
"6578",-12689.078
"6579",-12381.596
"6580",-12714.077
"6581",-12561.766
"6582",-12306.656
"6583",-12726.62
"6584",-12649.234
"6585",-12799.19
"6586",-12569.294
"6587",-12678.138
"6588",-12613.798
"6589",-12770.812
"6590",-12456.577
"6591",-12195.252
"6592",-12455.702
"6593",-12510.791
"6594",-12493.587
"6595",-12358.357
"6596",-12627.74
"6597",-12817.607
"6598",-12715.634
"6599",-12327.11
"6600",-12881.524
"6601",-12400.449
"6602",-12540.83
"6603",-12346.371
"6604",-12628.713
"6605",-12466.739
"6606",-12852.745
"6607",-12994.185
"6608",-12470.224
"6609",-12744.932
"6610",-12452.179
"6611",-12571.662
"6612",-12455.807
"6613",-12207.428
"6614",-12566.178
"6615",-13066.164
"6616",-12453.721
"6617",-12638.844
"6618",-12556.814
"6619",-12889.869
"6620",-12420.042
"6621",-12718.408
"6622",-12752.709
"6623",-12869.312
"6624",-12464.065
"6625",-12627.655
"6626",-12444.779
"6627",-12595.439
"6628",-12523.423
"6629",-12455.285
"6630",-12184.757
"6631",-12629.978
"6632",-12650.963
"6633",-12482.239
"6634",-12489.156
"6635",-12654.633
"6636",-12772.347
"6637",-12501.876
"6638",-12622.058
"6639",-12613.559
"6640",-12473.41
"6641",-12841.181
"6642",-12515.453
"6643",-12654.156
"6644",-12578.267
"6645",-12356.465
"6646",-12727.043
"6647",-12630.646
"6648",-12696.148
"6649",-12471.007
"6650",-12468.757
"6651",-12836.953
"6652",-12696.497
"6653",-12368.148
"6654",-12300.27
"6655",-12313.274
"6656",-12389.477
"6657",-12264.18
"6658",-12675.838
"6659",-12627.092
"6660",-12626.761
"6661",-12670.331
"6662",-12663.376
"6663",-12429.682
"6664",-12517.638
"6665",-12450.582
"6666",-12529.173
"6667",-12286.183
"6668",-12598.083
"6669",-12562.629
"6670",-12582.056
"6671",-12469.351
"6672",-12322.102
"6673",-12767.092
"6674",-12447.669
"6675",-12537.529
"6676",-12370.838
"6677",-12564.266
"6678",-12414.171
"6679",-12456.892
"6680",-12718.855
"6681",-12552.865
"6682",-12561.978
"6683",-12804.428
"6684",-12506.329
"6685",-12442.385
"6686",-12675.983
"6687",-12552.587
"6688",-12604.081
"6689",-12522.892
"6690",-12663.231
"6691",-12514.334
"6692",-12553.425
"6693",-12521.269
"6694",-12549.523
"6695",-12560.659
"6696",-12357.837
"6697",-12738.571
"6698",-13025.036
"6699",-12555.827
"6700",-12606.366
"6701",-12509.433
"6702",-12462.745
"6703",-12591.008
"6704",-12552.597
"6705",-12574.739
"6706",-12676.395
"6707",-12666.856
"6708",-12236.268
"6709",-12720.648
"6710",-12781.113
"6711",-12469.179
"6712",-12487.789
"6713",-12554.448
"6714",-12753.437
"6715",-12458.608
"6716",-12694.627
"6717",-12337.011
"6718",-12619.722
"6719",-12382.355
"6720",-12770.521
"6721",-12510.748
"6722",-12650.482
"6723",-12735.001
"6724",-12766.928
"6725",-12604.847
"6726",-12473.496
"6727",-12646.19
"6728",-12551.866
"6729",-12560.399
"6730",-12596.386
"6731",-12559.058
"6732",-12525.623
"6733",-12764.263
"6734",-12524.815
"6735",-12564.619
"6736",-12425.939
"6737",-12665.114
"6738",-12751.055
"6739",-12847.825
"6740",-12841.413
"6741",-12627.602
"6742",-12754.398
"6743",-12542.285
"6744",-12498.211
"6745",-12584.512
"6746",-12591.585
"6747",-12386.7
"6748",-12693.09
"6749",-12478.521
"6750",-12551.624
"6751",-12745.673
"6752",-12436.271
"6753",-12584.317
"6754",-12810.117
"6755",-12623.198
"6756",-12472.817
"6757",-12304.574
"6758",-12585.694
"6759",-12807.598
"6760",-12338.686
"6761",-12887.387
"6762",-12462.354
"6763",-12628.774
"6764",-12842.083
"6765",-12685.629
"6766",-12663.318
"6767",-12514.118
"6768",-12595.398
"6769",-12633.386
"6770",-12793.653
"6771",-12489.125
"6772",-12836.573
"6773",-12517.425
"6774",-12403.887
"6775",-12588.706
"6776",-12678.105
"6777",-12311.929
"6778",-12440.152
"6779",-12502.454
"6780",-12228.691
"6781",-12820.292
"6782",-12401.585
"6783",-12668.963
"6784",-12473.748
"6785",-12692.819
"6786",-12813.752
"6787",-12611.242
"6788",-12656.092
"6789",-12794.902
"6790",-12438.674
"6791",-12526.858
"6792",-12711.644
"6793",-12642.976
"6794",-12748.256
"6795",-12644.774
"6796",-12726.661
"6797",-12602.294
"6798",-12417.574
"6799",-12741.7
"6800",-12483.869
"6801",-12792.563
"6802",-12686.456
"6803",-12735.519
"6804",-12390.745
"6805",-12438.149
"6806",-12728.665
"6807",-12397.253
"6808",-12327.136
"6809",-12570.413
"6810",-12475.089
"6811",-12790.268
"6812",-12720.315
"6813",-12581.098
"6814",-12701.585
"6815",-12353.756
"6816",-12549.7
"6817",-12658.894
"6818",-12665.101
"6819",-12817.482
"6820",-12411.041
"6821",-12141.745
"6822",-12699.893
"6823",-12430.296
"6824",-12526.442
"6825",-12607.316
"6826",-12621.225
"6827",-12447.622
"6828",-12581.222
"6829",-12542.334
"6830",-12528.176
"6831",-12782.673
"6832",-12540.075
"6833",-12714.586
"6834",-12521.849
"6835",-12607.177
"6836",-12556.608
"6837",-12798.015
"6838",-12615.277
"6839",-12594.682
"6840",-12787.427
"6841",-12559.789
"6842",-12729.126
"6843",-12726.025
"6844",-12726.654
"6845",-12699.391
"6846",-12578.267
"6847",-12182.399
"6848",-12757.75
"6849",-12484.808
"6850",-12359.746
"6851",-12632.725
"6852",-12886.276
"6853",-12625
"6854",-12480.388
"6855",-12536.949
"6856",-12690.868
"6857",-12506.568
"6858",-12536.301
"6859",-12368.303
"6860",-12439.369
"6861",-12341.744
"6862",-12466.807
"6863",-12514.811
"6864",-12617.289
"6865",-12482.672
"6866",-12572.968
"6867",-12705.043
"6868",-12644.499
"6869",-12570.357
"6870",-12926.988
"6871",-12600.742
"6872",-12383.753
"6873",-12641.039
"6874",-12600.312
"6875",-12602.381
"6876",-12370.781
"6877",-12436.448
"6878",-12533.265
"6879",-12452.88
"6880",-12658.287
"6881",-12585.23
"6882",-12529.41
"6883",-12752.683
"6884",-12524.016
"6885",-12569.022
"6886",-12761.967
"6887",-12580.191
"6888",-12963.863
"6889",-12605.552
"6890",-12797.178
"6891",-12674.451
"6892",-12673.763
"6893",-12670.943
"6894",-12830.803
"6895",-12706.716
"6896",-12606.888
"6897",-12334.353
"6898",-12677.198
"6899",-12505.558
"6900",-12368.705
"6901",-12489.5
"6902",-12528.35
"6903",-12753.69
"6904",-12523.529
"6905",-12435.684
"6906",-12789.715
"6907",-12595.014
"6908",-12186.129
"6909",-12618.386
"6910",-12984.905
"6911",-12406.337
"6912",-12306.498
"6913",-12491.22
"6914",-12524.13
"6915",-12624.127
"6916",-12862.195
"6917",-12484.033
"6918",-12553.664
"6919",-12711.297
"6920",-12456.337
"6921",-12545.796
"6922",-12724.74
"6923",-12810.026
"6924",-12586.861
"6925",-12681.393
"6926",-12523.246
"6927",-12329.348
"6928",-12411.377
"6929",-12577.599
"6930",-12543.711
"6931",-12648.226
"6932",-12606.747
"6933",-12607.09
"6934",-12712.374
"6935",-12777.535
"6936",-12427.339
"6937",-12481.628
"6938",-12533.894
"6939",-12614.315
"6940",-12415.865
"6941",-12444.993
"6942",-12503.334
"6943",-12295.614
"6944",-12783.391
"6945",-12544.37
"6946",-12401.827
"6947",-12772.856
"6948",-12504.501
"6949",-12413.928
"6950",-12474.955
"6951",-12781.046
"6952",-12368.987
"6953",-12738.883
"6954",-12704.069
"6955",-12509.356
"6956",-12382.928
"6957",-12680.602
"6958",-12526.175
"6959",-12690.3
"6960",-12550.413
"6961",-12498.638
"6962",-12719.276
"6963",-12557.332
"6964",-12635.415
"6965",-12822.576
"6966",-12483.467
"6967",-12580.984
"6968",-12343.298
"6969",-12610.294
"6970",-12552.122
"6971",-12485.516
"6972",-12868.581
"6973",-12482.776
"6974",-12895.54
"6975",-12715.634
"6976",-12703.68
"6977",-12627.365
"6978",-12634.444
"6979",-12719.191
"6980",-12580.2
"6981",-12733.369
"6982",-12765.509
"6983",-12510.844
"6984",-12629.598
"6985",-12531.852
"6986",-12629.035
"6987",-12559.023
"6988",-12584.808
"6989",-12890.347
"6990",-12678.083
"6991",-12386.974
"6992",-12763.02
"6993",-12729.106
"6994",-12828.044
"6995",-12372.23
"6996",-12610.696
"6997",-12322.613
"6998",-12422.446
"6999",-12227.828
"7000",-12861.912
"7001",-12569.714
"7002",-12354.83
"7003",-12781.397
"7004",-12521.737
"7005",-12604.866
"7006",-12437.877
"7007",-12467.127
"7008",-12469.205
"7009",-12823.671
"7010",-12664.973
"7011",-12615.475
"7012",-12876.785
"7013",-12504.739
"7014",-12500.36
"7015",-12504.507
"7016",-12421.615
"7017",-12536.681
"7018",-12757.635
"7019",-12880.046
"7020",-12679.543
"7021",-12607.76
"7022",-12676.936
"7023",-12930.329
"7024",-12694.083
"7025",-12779.459
"7026",-12583.174
"7027",-12516.504
"7028",-12525.733
"7029",-12290.119
"7030",-12541.729
"7031",-12393.774
"7032",-12521.561
"7033",-12675.751
"7034",-12826.231
"7035",-12482.866
"7036",-12436.666
"7037",-12663.521
"7038",-12707.817
"7039",-12642.913
"7040",-12773.388
"7041",-12477.755
"7042",-12302.028
"7043",-12476.602
"7044",-12695.194
"7045",-12705.808
"7046",-12464.537
"7047",-12469.833
"7048",-12647.969
"7049",-12574.554
"7050",-12556.072
"7051",-12504.383
"7052",-12945.195
"7053",-12467.571
"7054",-12822.835
"7055",-12527.369
"7056",-12742.516
"7057",-12643.756
"7058",-12321.31
"7059",-12436.788
"7060",-12603.604
"7061",-12470.747
"7062",-12365.99
"7063",-12719.648
"7064",-12397.206
"7065",-12601.249
"7066",-12427.38
"7067",-12266.657
"7068",-12713.743
"7069",-12706.576
"7070",-12498.615
"7071",-12719.893
"7072",-12447.499
"7073",-12565.86
"7074",-12624.849
"7075",-12673.651
"7076",-12639.302
"7077",-12877.45
"7078",-12394.176
"7079",-12729.609
"7080",-12400.605
"7081",-12592.684
"7082",-12418.346
"7083",-12563.869
"7084",-12514.311
"7085",-12946.619
"7086",-12714.04
"7087",-12855.751
"7088",-12603.232
"7089",-12788.144
"7090",-12644.694
"7091",-12758.748
"7092",-12528.209
"7093",-12564.322
"7094",-12646.852
"7095",-12702.296
"7096",-12592.931
