"","x"
"7096",-16791.117
"7097",-16784.375
"7098",-16285.329
"7099",-17381.169
"7100",-16916.959
"7101",-16575.469
"7102",-17236.981
"7103",-16938.127
"7104",-16717.813
"7105",-17057.673
"7106",-16801.451
"7107",-17037.385
"7108",-17144.077
"7109",-16779.287
"7110",-17030.97
"7111",-17431.88
"7112",-16461.989
"7113",-16708.293
"7114",-16917.885
"7115",-17017.29
"7116",-17168.989
"7117",-17146.727
"7118",-16309.641
"7119",-16193.633
"7120",-17040.211
"7121",-16891.709
"7122",-16395.728
"7123",-16315.321
"7124",-16949.153
"7125",-16535.984
"7126",-16784.541
"7127",-16413.809
"7128",-17279.799
"7129",-16355.33
"7130",-16398.399
"7131",-16521.077
"7132",-16470.742
"7133",-16803.614
"7134",-17086.077
"7135",-17182.69
"7136",-17406.57
"7137",-17468.58
"7138",-17415.325
"7139",-17075.462
"7140",-16860.809
"7141",-17544.266
"7142",-16717.172
"7143",-16590.152
"7144",-16610.146
"7145",-16758.376
"7146",-17109.528
"7147",-17000.046
"7148",-16934.475
"7149",-16607.254
"7150",-17230.249
"7151",-16348.679
"7152",-16725.829
"7153",-16801.993
"7154",-16548.143
"7155",-16809.539
"7156",-16948.789
"7157",-16932.064
"7158",-16579.262
"7159",-16813.297
"7160",-16704.039
"7161",-16968.637
"7162",-16732.474
"7163",-16880.179
"7164",-16617.74
"7165",-16378.596
"7166",-16560.152
"7167",-16745.027
"7168",-16649.63
"7169",-16174.17
"7170",-16974.754
"7171",-16832.292
"7172",-17070.527
"7173",-16469.959
"7174",-17034.226
"7175",-16484.865
"7176",-16954.419
"7177",-16828.364
"7178",-17114.231
"7179",-17055.872
"7180",-17436.314
"7181",-16802.489
"7182",-17128.85
"7183",-16965.203
"7184",-16789.287
"7185",-16888.553
"7186",-16667.701
"7187",-16832.72
"7188",-16876.391
"7189",-16562.453
"7190",-17076.363
"7191",-16756.031
"7192",-16603.844
"7193",-16537.248
"7194",-16649.837
"7195",-17348.138
"7196",-16588.878
"7197",-16626.715
"7198",-16508.968
"7199",-16947.123
"7200",-16982.107
"7201",-16595.628
"7202",-16600.295
"7203",-16706.068
"7204",-17268.225
"7205",-16791.755
"7206",-16778.498
"7207",-17088.403
"7208",-17219.058
"7209",-16379.119
"7210",-16268.325
"7211",-16828.957
"7212",-16778.848
"7213",-16667.652
"7214",-16479.344
"7215",-17012.592
"7216",-16855.371
"7217",-17081.73
"7218",-17363.661
"7219",-16310.208
"7220",-16453.848
"7221",-16983.684
"7222",-16305.428
"7223",-16958.374
"7224",-16265.254
"7225",-16712.857
"7226",-16503.572
"7227",-16675.817
"7228",-16694.169
"7229",-16746.099
"7230",-16780.227
"7231",-16560.892
"7232",-17050.075
"7233",-16704.475
"7234",-16811.183
"7235",-16756.044
"7236",-17012.742
"7237",-16340.232
"7238",-16745.559
"7239",-16412.763
"7240",-16725.12
"7241",-16705.564
"7242",-16975.303
"7243",-16787.533
"7244",-17005.15
"7245",-16875.583
"7246",-16435.89
"7247",-16917.688
"7248",-16773.11
"7249",-17249.213
"7250",-16135.988
"7251",-16954.253
"7252",-17106.425
"7253",-16491.059
"7254",-16642.408
"7255",-16855.653
"7256",-16928.029
"7257",-16217.456
"7258",-17021.356
"7259",-16266.146
"7260",-17028.256
"7261",-16961.153
"7262",-16422.721
"7263",-16915.835
"7264",-16453.285
"7265",-16588.624
"7266",-16536.827
"7267",-16361.352
"7268",-16463.756
"7269",-17098.059
"7270",-16416.6
"7271",-16524.602
"7272",-16298.115
"7273",-15969.418
"7274",-17107.745
"7275",-16805.709
"7276",-17027.382
"7277",-16671.035
"7278",-17183.59
"7279",-16798.577
"7280",-16359.448
"7281",-16722.589
"7282",-16543.718
"7283",-16657.242
"7284",-17072.286
"7285",-16695.537
"7286",-16597.262
"7287",-16550.268
"7288",-16520.218
"7289",-17098.998
"7290",-17355.453
"7291",-17136.189
"7292",-16999.451
"7293",-17055.146
"7294",-17203.788
"7295",-16241.883
"7296",-17430.625
"7297",-17041.332
"7298",-17075.726
"7299",-16745.932
"7300",-16966.726
"7301",-17310.034
"7302",-16552.28
"7303",-17084.243
"7304",-16506.534
"7305",-16753.766
"7306",-17434.029
"7307",-16615.784
"7308",-17021.315
"7309",-16790.064
"7310",-16803.197
"7311",-16535.644
"7312",-16547.506
"7313",-16771.974
"7314",-17146.831
"7315",-16572.362
"7316",-17062.497
"7317",-16707.275
"7318",-17396.683
"7319",-16840.796
"7320",-16941.542
"7321",-16821.758
"7322",-16871.346
"7323",-16947.986
"7324",-16560.797
"7325",-17240.032
"7326",-16576.287
"7327",-16726.162
"7328",-16935.296
"7329",-16769.37
"7330",-16624.871
"7331",-16402.083
"7332",-16809.513
"7333",-17066.898
"7334",-16922.119
"7335",-16392.146
"7336",-16640.94
"7337",-16924.677
"7338",-17309.62
"7339",-17152.098
"7340",-16508.243
"7341",-16508.578
"7342",-16488.505
"7343",-16232.215
"7344",-16702.527
"7345",-17078.713
"7346",-16895.429
"7347",-16401.258
"7348",-16779.214
"7349",-17113.382
"7350",-16602.218
"7351",-15925.398
"7352",-16826.631
"7353",-17446.664
"7354",-16761.826
"7355",-16778.65
"7356",-16332.795
"7357",-17100.86
"7358",-16807.379
"7359",-16861.378
"7360",-16733.44
"7361",-16978.107
"7362",-17254.763
"7363",-16522.742
"7364",-16678.983
"7365",-16642.174
"7366",-16388.518
"7367",-16471.014
"7368",-16714.723
"7369",-16651.773
"7370",-16663.076
"7371",-16506.545
"7372",-16610.772
"7373",-16699.503
"7374",-16399.789
"7375",-16750.362
"7376",-16776.71
"7377",-16628.712
"7378",-16983.294
"7379",-16750.695
"7380",-17133.533
"7381",-17053.625
"7382",-17130.284
"7383",-16788.067
"7384",-16804.965
"7385",-16482.525
"7386",-16782.774
"7387",-17504.172
"7388",-16504.556
"7389",-16765.144
"7390",-16888.347
"7391",-16676.69
"7392",-17013.157
"7393",-16622.77
"7394",-16923.737
"7395",-17262.214
"7396",-16912.065
"7397",-16401.326
"7398",-16516.783
"7399",-16601.012
"7400",-16389.87
"7401",-16793.833
"7402",-16951.244
"7403",-16813.456
"7404",-16867.986
"7405",-16590.935
"7406",-17098.711
"7407",-16978.749
"7408",-16570.339
"7409",-16270.07
"7410",-16535.901
"7411",-17068.762
"7412",-16505.345
"7413",-17054.364
"7414",-16928.046
"7415",-17061.654
"7416",-16793.308
"7417",-16547.692
"7418",-16692.001
"7419",-16934.564
"7420",-16827.392
"7421",-16835.404
"7422",-17070.133
"7423",-17267.997
"7424",-16753.829
"7425",-16972.667
"7426",-16823.828
"7427",-17051.231
"7428",-16605.725
"7429",-16950.529
"7430",-16785.219
"7431",-16767.282
"7432",-17080.21
"7433",-16706.548
"7434",-16907.294
"7435",-17039.3
"7436",-16543.061
"7437",-16639.897
"7438",-16779.531
"7439",-16861.027
"7440",-16819.526
"7441",-16521.203
"7442",-16978.085
"7443",-16700.451
"7444",-16756.164
"7445",-17104.267
"7446",-16717.898
"7447",-16713.621
"7448",-16546.617
"7449",-17006.189
"7450",-16506.285
"7451",-16744.804
"7452",-16721.232
"7453",-16551.287
"7454",-16987.481
"7455",-16979.393
"7456",-16777.074
"7457",-17020.168
"7458",-16729.334
"7459",-16923.811
"7460",-16412.826
"7461",-17131.844
"7462",-17381.124
"7463",-16602.629
"7464",-16372.473
"7465",-16805.918
"7466",-16980.937
"7467",-16646.999
"7468",-17465.966
"7469",-16597.519
"7470",-16915.79
"7471",-17351.075
"7472",-16635.457
"7473",-17141.829
"7474",-17073.384
"7475",-16621.789
"7476",-17162.618
"7477",-16893.246
"7478",-16677.138
"7479",-16610.817
"7480",-17303.704
"7481",-16282.172
"7482",-17161.098
"7483",-16809.713
"7484",-17159.673
"7485",-16860.131
"7486",-17213.411
"7487",-16445.681
"7488",-16702.157
"7489",-17103.49
"7490",-16414.362
"7491",-16584.923
"7492",-16809.112
"7493",-16714.752
"7494",-16716.722
"7495",-17085.315
"7496",-16847.9
"7497",-16905.99
"7498",-17417.148
"7499",-17602.508
"7500",-16869.749
"7501",-16571.239
"7502",-16969.09
"7503",-16757.47
"7504",-16627.669
"7505",-16863.601
"7506",-16711.804
"7507",-16680.718
"7508",-16691.528
"7509",-16551.127
"7510",-16846.813
"7511",-16697.545
"7512",-16861.881
"7513",-16930.326
"7514",-16880.388
"7515",-16972.453
"7516",-17039.89
"7517",-16936.541
"7518",-16196.784
"7519",-17146.862
"7520",-16868.408
"7521",-17204.151
"7522",-17301.097
"7523",-16597.063
"7524",-16806.387
"7525",-16870.322
"7526",-16525.752
"7527",-16535.441
"7528",-16595.82
"7529",-16569.202
"7530",-17227.835
"7531",-16722.256
"7532",-16056.11
"7533",-16451.384
"7534",-16806.752
"7535",-16665.467
"7536",-16682.942
"7537",-16859.584
"7538",-16911.322
"7539",-16672.578
"7540",-16449.103
"7541",-16778.149
"7542",-16452.335
"7543",-16459.413
"7544",-16921.119
"7545",-16381.592
"7546",-16757.048
"7547",-16833.524
"7548",-16558.97
"7549",-16547.171
"7550",-16467.169
"7551",-16369.184
"7552",-16903.79
"7553",-17185.147
"7554",-16638.835
"7555",-17066.382
"7556",-16711.603
"7557",-16731.861
"7558",-16900.258
"7559",-16474.179
"7560",-16581.558
"7561",-16591.971
"7562",-16940.779
"7563",-16633.517
"7564",-17010.335
"7565",-16332.643
"7566",-16816.59
"7567",-16945.708
"7568",-16600.677
"7569",-17071.054
"7570",-16529.757
"7571",-16535.175
"7572",-16738.365
"7573",-17001.777
"7574",-16495.162
"7575",-16740.305
"7576",-16650.819
"7577",-16918.611
"7578",-17039.808
"7579",-17079.558
"7580",-16483.006
"7581",-16862.695
"7582",-16693.712
"7583",-16826.55
"7584",-16845.968
"7585",-16544.384
"7586",-17168.346
"7587",-16660.675
"7588",-16813.043
"7589",-16763.561
"7590",-16551.068
"7591",-16411.887
"7592",-16879.864
"7593",-16615.517
"7594",-16833.361
"7595",-16920.993
"7596",-16584.984
"7597",-16765.328
"7598",-16742.675
"7599",-16786.473
"7600",-16780.089
"7601",-16859.061
"7602",-16438.248
"7603",-16872.001
"7604",-16838.966
"7605",-16328.374
"7606",-16827.504
"7607",-16569.86
"7608",-17164.365
"7609",-17064.127
"7610",-16676.107
"7611",-17091.73
"7612",-17063.917
"7613",-16683.293
"7614",-16558.483
"7615",-17105.175
"7616",-16549.389
"7617",-16925.842
"7618",-16587.435
"7619",-16705.343
"7620",-16411.876
"7621",-16834.763
"7622",-16879.059
"7623",-16792.842
"7624",-17008.989
"7625",-16553.452
"7626",-16852.047
"7627",-16609.175
"7628",-17027.032
"7629",-16948.321
"7630",-16651.984
"7631",-16703.348
"7632",-16373.764
"7633",-16647.458
"7634",-16946.614
"7635",-16977.948
"7636",-16823.93
"7637",-16864.834
"7638",-16465.56
"7639",-17243.428
"7640",-16895.097
"7641",-16932.799
"7642",-16725.023
"7643",-17124.806
"7644",-16684.026
"7645",-16875.169
"7646",-16979.159
"7647",-16968.111
"7648",-16936.879
"7649",-16835.299
"7650",-16685.343
"7651",-17271.261
"7652",-17062.034
"7653",-17285.215
"7654",-16612.401
"7655",-16321.844
"7656",-16870.217
"7657",-16707.496
"7658",-16872.115
"7659",-16707.565
"7660",-16642.452
"7661",-17108.505
"7662",-17151.228
"7663",-16568.441
"7664",-17074.57
"7665",-16654.183
"7666",-16275.106
"7667",-16565.963
"7668",-16742.43
"7669",-16817.111
"7670",-16951.983
"7671",-16988.224
"7672",-16875.51
"7673",-16769.239
"7674",-16567.562
"7675",-17349.097
"7676",-16756.471
"7677",-16410.968
"7678",-16927.038
"7679",-16582.419
"7680",-16656.503
"7681",-16670.062
"7682",-17069.533
"7683",-16933.124
"7684",-16458.476
"7685",-16615.145
"7686",-17003.275
"7687",-16578.51
"7688",-16941.979
"7689",-16858.987
"7690",-17227.973
"7691",-16748.33
"7692",-16175.708
"7693",-17036.689
"7694",-16441.368
"7695",-16819.718
"7696",-16498.789
"7697",-16601.788
"7698",-16586.511
"7699",-16834.365
"7700",-17012.602
"7701",-16963.956
"7702",-16709.991
"7703",-16746.464
"7704",-16647.132
"7705",-16694.619
"7706",-16694.292
"7707",-17115.182
"7708",-16031.45
"7709",-17004.509
"7710",-17317.329
"7711",-16905.149
"7712",-16350.767
"7713",-16669.11
"7714",-16932.208
"7715",-16834.59
"7716",-17353.294
"7717",-16315.998
"7718",-16330.019
"7719",-16924.51
"7720",-16873.112
"7721",-16878.354
"7722",-17215.952
"7723",-16259.325
"7724",-16841.13
"7725",-16479.356
"7726",-17185.943
"7727",-16588.343
"7728",-16985.099
"7729",-17291.682
"7730",-16615.639
"7731",-16433.929
"7732",-16925.93
"7733",-17231.158
"7734",-16994.241
"7735",-16445.412
"7736",-16657.324
"7737",-16477.973
"7738",-16620.628
"7739",-16217.91
"7740",-17090.937
"7741",-17345.272
"7742",-17076.66
"7743",-16428.383
"7744",-16694.027
"7745",-17084.415
"7746",-16710.242
"7747",-16730.237
"7748",-16589.89
"7749",-16702.386
"7750",-16376.647
"7751",-16736.487
"7752",-16099.352
"7753",-17082.365
"7754",-16437.885
"7755",-17240.201
"7756",-16668.78
"7757",-16893.484
"7758",-16999.892
"7759",-16946.856
"7760",-16507.168
"7761",-16952.96
"7762",-16566.348
"7763",-16359.904
"7764",-17467.014
"7765",-16714.098
"7766",-16883.201
"7767",-16817.822
"7768",-16899.485
"7769",-16604.751
"7770",-16962.575
"7771",-16704.274
"7772",-17036.2
"7773",-16456.927
"7774",-16954.319
"7775",-16993.078
"7776",-16349.057
"7777",-16874.111
"7778",-16601.802
"7779",-16418.889
"7780",-16911.514
"7781",-16161.788
"7782",-16612.775
"7783",-16738.49
"7784",-16909.384
"7785",-16974.665
"7786",-16597.861
"7787",-16865.083
"7788",-16941.285
"7789",-16653.337
"7790",-16246.321
"7791",-16457.464
"7792",-16669.921
"7793",-16520.324
"7794",-16505.496
"7795",-16839.393
"7796",-16309.202
"7797",-16573.867
"7798",-17186.963
"7799",-16586.462
"7800",-16804.469
"7801",-16742.914
"7802",-16928.131
"7803",-16501.685
"7804",-16503.723
"7805",-16766.578
"7806",-16850.922
"7807",-16575.37
"7808",-17177.707
"7809",-16799.463
"7810",-16570.648
"7811",-16766.535
"7812",-17286.392
"7813",-16658.955
"7814",-16195.2
"7815",-16496.746
"7816",-16714.635
"7817",-17055.308
"7818",-16553.359
"7819",-16665.522
"7820",-17040.319
"7821",-16843.859
"7822",-16900.504
"7823",-16939.064
"7824",-16418.009
"7825",-16703.447
"7826",-16994.228
"7827",-16813.742
"7828",-17101.723
"7829",-16985.001
"7830",-16857.354
"7831",-16822.828
"7832",-16496.808
"7833",-16842.967
"7834",-16995.919
"7835",-16701.252
"7836",-17183.443
"7837",-16518.279
"7838",-17172.614
"7839",-17076.759
"7840",-16740.45
"7841",-16849.604
"7842",-16769.471
"7843",-16972.439
"7844",-16975.38
"7845",-16924.698
"7846",-16557.038
"7847",-16953.341
"7848",-16287.039
"7849",-17185.023
"7850",-16646.338
"7851",-17161.816
"7852",-16431.691
"7853",-16876.073
"7854",-16853.055
"7855",-17066.019
"7856",-16495.633
"7857",-16483.199
"7858",-16855.915
"7859",-16627.457
"7860",-16684.325
"7861",-16860.825
"7862",-17306.604
"7863",-16975.997
"7864",-16887.62
"7865",-16940.08
"7866",-16671.07
"7867",-16094.37
"7868",-16627.059
"7869",-16312.131
"7870",-16672.486
"7871",-17078.149
"7872",-16459.205
"7873",-17095.239
"7874",-16635.656
"7875",-16947.344
"7876",-16879.767
"7877",-16885.471
"7878",-16379.094
"7879",-16418.702
"7880",-16848.515
"7881",-16646.507
"7882",-16619.436
"7883",-17035.644
"7884",-16666.398
"7885",-17252.634
"7886",-16740.774
"7887",-16995.746
"7888",-16858.178
"7889",-16667.429
"7890",-16300.518
"7891",-16757.661
"7892",-16787.675
"7893",-16671.312
"7894",-16835.058
"7895",-16783.389
"7896",-17054.063
"7897",-16344.186
"7898",-16502.849
"7899",-16720.582
"7900",-16795.042
"7901",-17135.042
"7902",-16686.472
"7903",-16973.711
"7904",-16788.638
"7905",-16922.248
"7906",-17095.483
"7907",-16823.773
"7908",-16954.527
"7909",-16909.631
"7910",-16863.74
"7911",-17298.902
"7912",-16596.786
"7913",-16544.727
"7914",-16952.145
"7915",-16842.276
"7916",-16898.945
"7917",-16526.841
"7918",-16856.031
"7919",-16544.179
"7920",-16715.767
"7921",-16346.499
"7922",-16980.022
"7923",-16884.742
"7924",-16823.439
"7925",-16793.283
"7926",-16915.062
"7927",-16747.753
"7928",-17186.334
"7929",-16727.434
"7930",-16931.123
"7931",-16638.876
"7932",-16389.152
"7933",-16658.925
"7934",-16356.613
"7935",-16383.295
"7936",-16848.102
"7937",-16320.072
"7938",-16787.07
"7939",-17024.02
"7940",-16452.054
"7941",-16908.212
"7942",-16821.519
"7943",-16659.083
"7944",-16368.942
"7945",-16887.007
"7946",-16480.383
"7947",-16636.978
"7948",-16789.599
"7949",-16754.814
"7950",-16439.603
"7951",-16234.316
"7952",-16703.069
"7953",-16891.062
"7954",-16118.075
"7955",-16492.801
"7956",-17252.403
"7957",-16583.695
"7958",-16888.456
"7959",-16553.651
"7960",-16337.335
"7961",-17321.785
"7962",-17152.615
"7963",-16535.024
"7964",-16760.517
"7965",-17093.408
"7966",-16241.259
"7967",-16586.673
"7968",-16982.03
"7969",-16861.308
"7970",-16715.563
"7971",-16591.345
"7972",-17328.074
"7973",-16154.604
"7974",-17159.091
"7975",-16863.836
"7976",-16889.328
"7977",-16469.442
"7978",-16617.015
"7979",-17195.817
"7980",-16751.567
"7981",-16602.314
"7982",-16695.253
"7983",-16894.874
"7984",-17139.2
"7985",-16693.395
"7986",-17213.45
"7987",-16775.825
"7988",-17489.196
"7989",-16974.743
"7990",-17133.41
"7991",-16955.565
"7992",-16911.735
"7993",-16427.63
"7994",-17144.627
"7995",-16792.283
"7996",-16823.592
"7997",-16358.73
"7998",-16636.283
"7999",-16761.712
"8000",-16828.394
"8001",-16889.21
"8002",-16914.087
"8003",-16359.443
"8004",-16481.124
"8005",-16682.993
"8006",-16765.373
"8007",-17060.731
"8008",-16184.478
"8009",-16681.048
"8010",-17002.55
"8011",-17306.701
"8012",-16954.483
"8013",-17051.572
"8014",-17046.651
"8015",-16862.765
"8016",-16624.424
"8017",-16573.564
"8018",-16597.126
"8019",-16819.8
"8020",-17147.762
"8021",-17071.826
"8022",-17148.788
"8023",-16567.28
"8024",-16510.278
"8025",-16866.685
"8026",-16538.802
"8027",-16522.74
"8028",-16456.238
"8029",-16554.985
"8030",-16771.521
"8031",-16754.941
"8032",-16716.662
"8033",-17099.313
"8034",-17131.38
"8035",-17517.184
"8036",-16880.015
"8037",-16889.277
"8038",-16759.063
"8039",-17081.23
"8040",-17126.946
"8041",-16800.273
"8042",-16764.368
"8043",-16318.823
"8044",-16467.715
"8045",-16547.945
"8046",-16940.117
"8047",-16992.562
"8048",-16778.799
"8049",-17007.593
"8050",-17244.423
"8051",-16914.383
"8052",-17029.881
"8053",-16551.35
"8054",-16992.996
"8055",-16590
"8056",-17026.842
"8057",-17126.116
"8058",-16752.635
"8059",-17016.271
"8060",-16535.928
"8061",-16915.104
"8062",-16942.036
"8063",-16846.071
"8064",-16984.513
"8065",-17384.443
"8066",-16680.097
"8067",-17080.396
"8068",-16736.393
"8069",-16890.939
"8070",-16852.583
"8071",-16550.077
"8072",-16807.123
"8073",-16903.249
"8074",-17117.289
"8075",-16783.805
"8076",-16977.786
"8077",-16733.844
"8078",-17336.402
"8079",-16560.695
"8080",-16516.01
"8081",-16752.099
"8082",-16838.151
"8083",-16692.932
"8084",-16837.371
"8085",-16713.003
"8086",-16898.626
"8087",-16487.724
"8088",-16977.306
"8089",-16756.943
"8090",-16742.982
"8091",-16813.359
"8092",-16542.359
"8093",-17277.943
"8094",-16497.656
"8095",-16857.057
"8096",-17425.251
"8097",-16893.557
"8098",-16790.059
"8099",-16744.306
"8100",-16471.359
"8101",-16652.579
"8102",-16873.157
"8103",-16904.971
"8104",-16900.966
"8105",-16660.193
"8106",-16492.363
"8107",-16320.059
"8108",-17025.525
"8109",-16630.938
"8110",-16980.228
"8111",-17369.692
"8112",-16866.425
"8113",-16629.573
"8114",-16589.053
"8115",-16824.527
"8116",-16966.29
"8117",-16363.395
"8118",-16727.977
"8119",-16661.374
"8120",-16624.585
"8121",-16906.69
"8122",-16715.698
"8123",-16784.806
"8124",-17090.78
"8125",-16362.117
"8126",-16379.799
"8127",-16596.911
"8128",-16678.06
"8129",-16726.36
"8130",-16825.709
"8131",-17040.377
"8132",-17045.637
"8133",-16721.733
"8134",-16613.869
"8135",-16979.94
"8136",-16464.673
"8137",-17010.546
"8138",-16852.946
"8139",-16993.701
"8140",-16696.993
"8141",-17056.186
"8142",-16136.666
"8143",-16812.23
"8144",-16531.108
"8145",-17115.385
"8146",-16899.642
"8147",-17469.138
"8148",-16935.724
"8149",-16276.231
"8150",-16374.561
"8151",-17069.632
"8152",-17143.24
"8153",-16902.487
"8154",-17170.043
"8155",-16989.109
"8156",-16640.896
"8157",-16931.68
"8158",-17160.733
"8159",-16487.028
"8160",-16630.403
"8161",-16619.722
"8162",-16658.684
"8163",-16627.695
"8164",-16751.552
"8165",-17014.562
"8166",-17148.602
"8167",-16675.536
"8168",-16679.959
"8169",-16873.551
"8170",-17035.529
"8171",-16995.702
"8172",-16573.229
"8173",-16970.001
"8174",-16359.906
"8175",-17193.963
"8176",-16644.034
"8177",-16876.436
"8178",-16533.303
"8179",-16731.02
"8180",-16701.236
"8181",-16367.679
"8182",-16690.311
"8183",-17057.862
"8184",-16757.629
"8185",-16888.334
"8186",-16709.739
"8187",-16227.598
"8188",-16445.145
"8189",-16803.213
"8190",-16506.208
"8191",-16912.546
"8192",-16933.181
"8193",-16494.384
"8194",-16578.425
"8195",-16823.579
"8196",-16718.591
"8197",-16482.09
"8198",-16752.724
"8199",-16899.135
"8200",-16340.609
"8201",-16891.621
"8202",-16304.389
"8203",-17028.55
"8204",-16820.765
"8205",-16915.101
"8206",-16875.409
"8207",-16578.326
"8208",-17000.124
"8209",-16601.392
"8210",-16406.219
"8211",-17329.082
"8212",-16914.867
"8213",-16935.003
"8214",-16684.803
"8215",-16262.081
"8216",-17278.135
"8217",-16857.698
"8218",-16379.617
"8219",-16706.218
"8220",-16660.201
"8221",-16749.104
"8222",-16984.132
"8223",-16255.338
"8224",-17072.091
"8225",-16167.11
"8226",-17299.973
"8227",-17159.716
"8228",-16786.25
"8229",-16929.362
"8230",-16650.248
"8231",-16760.086
"8232",-16956.031
"8233",-16793.879
"8234",-16803.9
"8235",-16997.36
"8236",-16748.06
"8237",-17174
"8238",-17059.158
"8239",-16864.318
"8240",-16746.443
"8241",-16849.166
"8242",-16841.976
"8243",-16665.654
"8244",-16957.31
"8245",-16506.617
"8246",-17309.144
"8247",-16897.958
"8248",-16837.973
"8249",-16709.15
"8250",-16884.571
"8251",-17098.38
"8252",-16471.994
"8253",-16591.58
"8254",-16458.633
"8255",-16689.117
"8256",-16391.332
"8257",-16870.122
"8258",-16891.784
"8259",-17011.59
"8260",-16916.49
"8261",-16889.021
"8262",-16906.354
"8263",-16992.007
"8264",-16782.533
"8265",-16204.775
"8266",-16939.317
"8267",-17000.346
"8268",-16850.752
"8269",-16478.692
"8270",-16843.555
"8271",-16220.983
"8272",-16846.941
"8273",-16747.672
"8274",-16399.359
"8275",-17057.854
"8276",-16615.435
"8277",-16987.495
"8278",-16360.718
"8279",-17494.693
"8280",-16504.602
"8281",-17016.137
"8282",-17040.27
"8283",-16515.016
"8284",-17020.716
"8285",-16608.267
"8286",-16248.285
"8287",-16640.578
"8288",-16418.328
"8289",-16908.199
"8290",-16289.08
"8291",-16896.417
"8292",-16584.775
"8293",-16852.536
"8294",-17016.131
"8295",-17159.586
"8296",-17265.802
"8297",-16730.701
"8298",-16531.537
"8299",-16840.767
"8300",-16751.362
"8301",-16843.777
"8302",-17006.361
"8303",-16991.328
"8304",-17251.721
"8305",-16637.116
"8306",-16877.951
"8307",-16674.287
"8308",-16686.092
"8309",-16378.458
"8310",-16652.748
"8311",-16649.836
"8312",-16690.597
"8313",-16918.496
"8314",-16596.174
"8315",-16825.517
"8316",-16685.995
"8317",-16618.04
"8318",-16761.36
"8319",-16666.506
"8320",-16863.71
"8321",-17073.308
"8322",-16853.547
"8323",-16948.017
"8324",-16735.271
"8325",-16987.28
"8326",-17106.395
"8327",-16848.568
"8328",-16831.141
"8329",-16777.249
"8330",-16320.714
"8331",-16561.625
"8332",-16949.284
"8333",-17217.708
"8334",-16460.758
"8335",-16056.111
"8336",-16797.952
"8337",-17048.344
"8338",-16609.413
"8339",-16810.054
"8340",-16531.649
"8341",-16916.655
"8342",-17100.121
"8343",-16518.387
"8344",-16518.549
"8345",-17268.643
"8346",-17079.014
"8347",-16945.316
"8348",-17196.501
"8349",-16652.876
"8350",-17131.586
"8351",-16658.519
"8352",-16605.398
"8353",-16679.459
"8354",-16691.533
"8355",-16537.238
"8356",-16699.149
"8357",-16734.032
"8358",-16363.412
"8359",-16762.313
"8360",-16757.959
"8361",-16939.219
"8362",-16815.548
"8363",-17346.118
"8364",-16764.57
"8365",-16562.146
"8366",-16338.001
"8367",-16816.476
"8368",-17152.125
"8369",-17237.413
"8370",-16603.676
"8371",-16811.937
"8372",-16971.973
"8373",-17051.474
"8374",-16584.156
"8375",-16991.517
"8376",-16585.44
"8377",-16790.999
"8378",-16348.768
"8379",-17241.268
"8380",-17354.818
"8381",-17189.54
"8382",-16827.43
"8383",-17090.05
"8384",-16961.983
"8385",-16758.15
"8386",-17481.08
"8387",-16655.025
"8388",-16533.546
"8389",-16414.202
"8390",-16719.929
"8391",-17146.763
"8392",-16992.109
"8393",-16366.844
"8394",-16659.472
"8395",-17006.193
"8396",-16638.161
"8397",-17031.221
"8398",-16749.594
"8399",-16490.501
"8400",-16749.713
"8401",-16760.774
"8402",-16770.227
"8403",-17173.076
"8404",-17096.145
"8405",-16699.997
"8406",-17328.308
"8407",-16537.896
"8408",-16858.244
"8409",-17012.495
"8410",-17348.407
"8411",-16600.389
"8412",-16381.464
"8413",-16733.035
"8414",-17088.602
"8415",-17312.812
"8416",-17434.881
"8417",-16371.397
"8418",-17002.324
"8419",-16482.449
"8420",-16709.668
"8421",-16829.023
"8422",-16364.987
"8423",-16830.993
"8424",-16640.03
"8425",-16940.541
"8426",-16625.732
"8427",-17135.835
"8428",-16773.799
"8429",-16865.474
"8430",-16888.395
"8431",-17210.482
"8432",-17081.336
"8433",-17345.223
"8434",-16907.371
"8435",-16702.253
"8436",-16826.513
"8437",-17159.045
"8438",-17306.209
"8439",-16936.611
"8440",-16520.017
"8441",-16584.212
"8442",-16926.791
"8443",-16999.809
"8444",-17027.171
"8445",-16928.795
"8446",-16729.895
"8447",-16863.893
"8448",-16393.781
"8449",-17023.454
"8450",-16692.331
"8451",-16671.494
"8452",-16453.077
"8453",-16796.804
"8454",-16943.807
"8455",-17154.788
"8456",-16972.2
"8457",-16560.836
"8458",-16952.414
"8459",-16979.379
"8460",-16919.434
"8461",-17470.393
"8462",-16204.405
"8463",-17042.379
"8464",-16743.882
"8465",-16870.163
"8466",-16969.126
"8467",-16759.462
"8468",-16629.767
"8469",-17267.913
"8470",-17099.145
"8471",-16375.04
"8472",-16289.141
"8473",-16748.504
"8474",-16541.018
"8475",-16491.457
"8476",-16782.412
"8477",-16718.939
"8478",-16515.88
"8479",-16935.359
"8480",-16591.785
"8481",-16755.195
"8482",-16884.039
"8483",-16433.111
"8484",-16889.416
"8485",-16930.052
"8486",-16879.747
"8487",-16772.521
"8488",-16715.47
"8489",-16851.519
"8490",-16775.549
"8491",-16864.796
"8492",-16813.771
"8493",-16649.988
"8494",-16807.891
