"","x"
"5698",-9002.298
"5699",-8995.651
"5700",-9005.554
"5701",-8899.989
"5702",-8916.97
"5703",-8930.292
"5704",-9040.218
"5705",-8816.19
"5706",-8967.687
"5707",-8892.674
"5708",-8836.487
"5709",-8664.357
"5710",-9061.617
"5711",-9034.337
"5712",-8903.295
"5713",-8880.659
"5714",-8781.163
"5715",-8747.138
"5716",-8918.339
"5717",-8870.081
"5718",-8979.271
"5719",-8892.647
"5720",-8833.73
"5721",-8847.09
"5722",-8810.469
"5723",-9088.815
"5724",-9025.046
"5725",-8778.014
"5726",-8769.429
"5727",-9000.031
"5728",-9131.963
"5729",-8922.727
"5730",-8700.871
"5731",-8679.78
"5732",-8802.627
"5733",-8943.134
"5734",-8995.168
"5735",-8848.274
"5736",-8819.872
"5737",-9056.259
"5738",-8804.636
"5739",-8834.296
"5740",-9184.899
"5741",-9068.69
"5742",-8870.236
"5743",-9019.859
"5744",-8885.606
"5745",-8909.231
"5746",-9144.321
"5747",-9043.789
"5748",-8919.757
"5749",-8995.55
"5750",-9043.017
"5751",-8919.191
"5752",-9018.072
"5753",-8973.232
"5754",-8893.315
"5755",-8866.611
"5756",-8735.533
"5757",-8853.133
"5758",-8952.983
"5759",-9155.846
"5760",-8794.517
"5761",-8669.431
"5762",-9074.168
"5763",-8633.616
"5764",-8845.943
"5765",-8969.198
"5766",-9026.312
"5767",-9139.785
"5768",-9240.861
"5769",-9036.453
"5770",-8905.527
"5771",-8846.355
"5772",-8693.799
"5773",-8976.188
"5774",-8699.046
"5775",-9019.464
"5776",-8804.726
"5777",-8770.777
"5778",-8932.478
"5779",-9021.453
"5780",-9139.656
"5781",-8870.913
"5782",-8774.361
"5783",-8945.969
"5784",-8686.706
"5785",-9035.655
"5786",-9013.175
"5787",-8981.44
"5788",-8837.007
"5789",-8932.125
"5790",-8855.782
"5791",-8932.789
"5792",-9226.089
"5793",-8812.422
"5794",-8998.249
"5795",-9101.782
"5796",-8880.872
"5797",-9054.959
"5798",-9039.013
"5799",-8788.694
"5800",-9124.753
"5801",-8738.316
"5802",-9039.285
"5803",-9035.982
"5804",-8826.019
"5805",-8980.651
"5806",-8782.163
"5807",-8954.756
"5808",-8742.254
"5809",-8956.725
"5810",-9000.019
"5811",-8842.814
"5812",-9196.371
"5813",-8883.605
"5814",-8841.168
"5815",-8847.347
"5816",-9073.607
"5817",-8998.991
"5818",-8700.973
"5819",-8917.125
"5820",-8819.776
"5821",-9084.099
"5822",-8977.295
"5823",-8877.549
"5824",-8953.725
"5825",-9104.663
"5826",-8699.749
"5827",-8890.272
"5828",-8743.968
"5829",-8992.758
"5830",-8870.732
"5831",-8789.685
"5832",-9246.267
"5833",-8852.858
"5834",-9206.828
"5835",-9093.94
"5836",-8800.749
"5837",-8998.918
"5838",-8866.875
"5839",-8746.936
"5840",-9032.983
"5841",-8945.204
"5842",-8959.943
"5843",-8984.762
"5844",-8864.139
"5845",-8975.574
"5846",-8900.026
"5847",-8808.913
"5848",-8884.482
"5849",-8748.613
"5850",-8818.918
"5851",-8569.563
"5852",-9036.982
"5853",-8585.875
"5854",-8802.929
"5855",-8705.314
"5856",-8986.827
"5857",-8957.555
"5858",-8846.311
"5859",-8737.067
"5860",-8901.817
"5861",-8931.991
"5862",-8628.771
"5863",-8830.52
"5864",-8774.341
"5865",-8903.675
"5866",-8869.96
"5867",-9187.024
"5868",-8878.08
"5869",-8724.92
"5870",-8912.822
"5871",-9148.182
"5872",-8823.62
"5873",-8822.542
"5874",-8744.965
"5875",-9124.702
"5876",-9087.822
"5877",-8944.193
"5878",-9062.359
"5879",-8976.249
"5880",-8772.143
"5881",-8897.492
"5882",-8984.377
"5883",-8965.834
"5884",-9153.082
"5885",-9136.391
"5886",-9008.784
"5887",-9049.243
"5888",-9040.433
"5889",-8793.767
"5890",-8974.05
"5891",-8797.639
"5892",-8950.82
"5893",-9076.434
"5894",-9079.569
"5895",-9047.581
"5896",-8910.814
"5897",-9002.148
"5898",-8961.047
"5899",-8774.355
"5900",-9075.023
"5901",-8830.013
"5902",-8747.411
"5903",-8871.186
"5904",-8774.35
"5905",-8919.821
"5906",-8874.828
"5907",-9083.136
"5908",-8952.559
"5909",-8627.202
"5910",-9137.984
"5911",-9153.098
"5912",-9166.643
"5913",-9206.21
"5914",-9036.775
"5915",-8713.617
"5916",-9080.83
"5917",-8879.076
"5918",-8778.88
"5919",-8727.169
"5920",-8748.615
"5921",-8937.26
"5922",-8855.26
"5923",-8750.841
"5924",-8959.72
"5925",-8981.579
"5926",-8991.218
"5927",-9386.133
"5928",-8857.632
"5929",-8983.715
"5930",-9287.211
"5931",-8875.195
"5932",-8864.978
"5933",-8949.45
"5934",-8815.59
"5935",-8892.995
"5936",-8921.749
"5937",-8676.948
"5938",-9175.002
"5939",-9216.714
"5940",-8862.22
"5941",-8740.112
"5942",-8879.465
"5943",-8913.768
"5944",-8446.6
"5945",-8803.039
"5946",-9026.025
"5947",-9031.363
"5948",-8903.809
"5949",-8867.308
"5950",-8825.018
"5951",-8729.371
"5952",-8859.401
"5953",-9097.342
"5954",-8697.21
"5955",-8507.295
"5956",-9067.114
"5957",-8933.832
"5958",-8878.344
"5959",-8777.06
"5960",-8985.522
"5961",-9023.599
"5962",-9102.98
"5963",-9071.534
"5964",-8879.451
"5965",-8707.979
"5966",-8954.375
"5967",-8429.823
"5968",-8900.494
"5969",-8712.708
"5970",-8770.029
"5971",-8995.181
"5972",-8689.185
"5973",-9034.419
"5974",-8863.129
"5975",-8890.292
"5976",-8890.945
"5977",-8596.324
"5978",-9044.618
"5979",-8933.167
"5980",-8757.285
"5981",-8898.798
"5982",-8935.835
"5983",-9042.982
"5984",-9110.478
"5985",-8782.27
"5986",-8972.777
"5987",-9141.468
"5988",-8783.755
"5989",-8897.17
"5990",-8879.341
"5991",-9099.188
"5992",-8710.722
"5993",-8780.735
"5994",-8911.982
"5995",-8970.944
"5996",-8938.34
"5997",-8666.109
"5998",-8965.018
"5999",-8749.979
"6000",-9312.726
"6001",-8880.505
"6002",-8788.781
"6003",-8953.922
"6004",-8798.986
"6005",-8934.572
"6006",-9062.468
"6007",-8861.792
"6008",-9031.71
"6009",-8924.919
"6010",-9130.59
"6011",-9022.738
"6012",-9116.902
"6013",-8825.926
"6014",-8994.44
"6015",-8767.098
"6016",-8884.907
"6017",-8754.681
"6018",-8956.512
"6019",-8741.272
"6020",-8670.131
"6021",-8845.582
"6022",-9031.165
"6023",-9017.353
"6024",-9000.229
"6025",-8839.413
"6026",-8869.722
"6027",-8922.873
"6028",-8816.963
"6029",-8991.019
"6030",-8860.287
"6031",-9061.456
"6032",-8759.802
"6033",-8822.843
"6034",-8647.095
"6035",-8954.508
"6036",-8948.245
"6037",-8971.907
"6038",-8867.844
"6039",-9128.602
"6040",-8949.127
"6041",-9121.661
"6042",-8870.61
"6043",-8913.297
"6044",-8891.866
"6045",-9073.872
"6046",-8866.876
"6047",-8743.719
"6048",-8969.339
"6049",-9009.08
"6050",-8861.117
"6051",-8933.512
"6052",-8640.094
"6053",-8726.729
"6054",-8909.901
"6055",-9096.139
"6056",-8866.909
"6057",-8923.99
"6058",-8970.265
"6059",-9231.112
"6060",-8976.228
"6061",-8958.886
"6062",-8776.197
"6063",-8782.656
"6064",-8807.61
"6065",-8931.212
"6066",-8914.545
"6067",-8875.449
"6068",-9105.131
"6069",-9047.262
"6070",-9134.269
"6071",-9040.226
"6072",-9114.223
"6073",-8855.888
"6074",-8649.113
"6075",-8968.634
"6076",-9032.471
"6077",-8882.003
"6078",-9089.512
"6079",-8974.052
"6080",-9025.157
"6081",-9062.892
"6082",-9118.899
"6083",-8949.283
"6084",-9281.926
"6085",-9020.321
"6086",-8668.886
"6087",-9093.17
"6088",-9005.404
"6089",-8892.923
"6090",-8652.443
"6091",-8767.107
"6092",-9057.304
"6093",-9161.348
"6094",-8822.294
"6095",-8704.358
"6096",-8728.612
"6097",-8583.032
"6098",-9111.085
"6099",-8811.32
"6100",-8819.449
"6101",-9202.662
"6102",-8833.218
"6103",-8949.96
"6104",-9084.384
"6105",-9117.286
"6106",-8958.644
"6107",-8992.918
"6108",-8798.213
"6109",-8913.804
"6110",-8942.543
"6111",-8902.044
"6112",-8957.77
"6113",-9255.105
"6114",-9217.237
"6115",-8869.252
"6116",-8839.377
"6117",-8866.588
"6118",-8883.405
"6119",-8801.533
"6120",-8608.534
"6121",-8886.534
"6122",-8823.28
"6123",-8980.199
"6124",-8888.343
"6125",-8816.071
"6126",-8896.801
"6127",-8893.662
"6128",-8888.708
"6129",-8549.287
"6130",-9066.504
"6131",-8547.254
"6132",-8685.525
"6133",-8879.655
"6134",-8927.943
"6135",-9008.886
"6136",-8936.004
"6137",-8863.41
"6138",-8818.944
"6139",-9036.716
"6140",-8889.36
"6141",-8881.357
"6142",-8776.66
"6143",-9036.295
"6144",-9127.586
"6145",-8746.28
"6146",-8738.223
"6147",-8691.69
"6148",-8857.146
"6149",-8923.073
"6150",-8999.343
"6151",-9126.118
"6152",-8958.253
"6153",-8821.256
"6154",-8840.063
"6155",-8920.646
"6156",-8901.405
"6157",-8972.52
"6158",-8997.883
"6159",-8841.397
"6160",-8887.769
"6161",-8806.356
"6162",-8649.824
"6163",-9162.335
"6164",-8939.721
"6165",-8869.285
"6166",-9046.725
"6167",-9151.256
"6168",-8685.955
"6169",-8834.25
"6170",-8865.155
"6171",-8959.624
"6172",-8744.316
"6173",-9014.741
"6174",-8962.874
"6175",-8909.95
"6176",-8753.985
"6177",-8961.654
"6178",-9056.733
"6179",-8917.504
"6180",-8879.203
"6181",-8743.043
"6182",-8968.381
"6183",-8775.519
"6184",-8819.271
"6185",-8681.471
"6186",-8654.45
"6187",-8750.419
"6188",-8983.939
"6189",-8908.884
"6190",-8883.851
"6191",-8797.657
"6192",-9081.704
"6193",-8867.637
"6194",-8807.609
"6195",-8970.323
"6196",-8780.564
"6197",-8966.934
"6198",-9060.267
"6199",-8858.76
"6200",-8836.451
"6201",-8745.2
"6202",-8914.125
"6203",-8493.596
"6204",-8904.793
"6205",-9004.31
"6206",-8963.773
"6207",-9013.071
"6208",-8837.108
"6209",-9052.474
"6210",-8644.556
"6211",-8612.887
"6212",-8906.352
"6213",-9033.671
"6214",-9001.6
"6215",-8937.44
"6216",-9069.095
"6217",-8906.468
"6218",-9087.04
"6219",-8631.242
"6220",-8742.013
"6221",-9089.301
"6222",-8919.67
"6223",-9066.424
"6224",-8724.404
"6225",-8956.526
"6226",-9052.387
"6227",-9219.728
"6228",-8897.602
"6229",-8891.087
"6230",-8757.565
"6231",-8953.313
"6232",-8834.14
"6233",-8692.36
"6234",-9026.511
"6235",-8852.629
"6236",-8934.061
"6237",-9035.914
"6238",-8825.606
"6239",-9062.298
"6240",-8873.675
"6241",-9065.578
"6242",-8913.15
"6243",-8768.914
"6244",-8883.505
"6245",-8773.544
"6246",-9129.8
"6247",-8916.86
"6248",-8885.557
"6249",-8924.623
"6250",-8990.553
"6251",-8970.13
"6252",-8991.729
"6253",-9097.169
"6254",-9061.788
"6255",-9003.645
"6256",-8940.175
"6257",-8731.83
"6258",-9033.464
"6259",-9099.83
"6260",-8939.716
"6261",-8936.249
"6262",-8916.793
"6263",-8822.582
"6264",-9153.044
"6265",-8939.024
"6266",-8987.875
"6267",-8886.624
"6268",-8912.065
"6269",-8677.866
"6270",-9042.397
"6271",-9105.098
"6272",-9012.988
"6273",-9232.141
"6274",-9156.128
"6275",-8768.655
"6276",-9224.69
"6277",-8875.147
"6278",-8534.938
"6279",-8952.47
"6280",-8893.212
"6281",-8913.315
"6282",-9119.179
"6283",-8954.36
"6284",-8886.522
"6285",-8903.168
"6286",-9153.525
"6287",-8858.914
"6288",-8930.189
"6289",-8906.46
"6290",-8779.303
"6291",-8569.437
"6292",-9222.116
"6293",-9087.85
"6294",-9266.262
"6295",-8729.957
"6296",-9048.782
"6297",-9143.256
"6298",-9019.415
"6299",-9038.405
"6300",-8881.371
"6301",-8906.786
"6302",-9147.554
"6303",-9032.104
"6304",-8977.826
"6305",-8897.747
"6306",-8983.106
"6307",-8876.711
"6308",-8638.927
"6309",-9178.513
"6310",-8629.463
"6311",-8954.034
"6312",-9006.299
"6313",-8984.47
"6314",-8641.299
"6315",-9067.471
"6316",-8960.31
"6317",-8967.715
"6318",-8986.405
"6319",-8830.29
"6320",-8862.221
"6321",-9023.441
"6322",-9052.319
"6323",-8824.079
"6324",-8919.639
"6325",-8734.329
"6326",-9136.941
"6327",-9002.279
"6328",-9150.765
"6329",-8774.088
"6330",-9046.948
"6331",-8818.466
"6332",-8961.158
"6333",-9070.206
"6334",-8792.899
"6335",-8948.741
"6336",-8986.023
"6337",-9002.771
"6338",-8833.598
"6339",-8950.551
"6340",-9031.863
"6341",-9050.195
"6342",-8995.231
"6343",-9090.379
"6344",-8872.472
"6345",-8911.738
"6346",-8908.379
"6347",-8729.594
"6348",-8560.194
"6349",-8873.193
"6350",-8623.712
"6351",-8837.791
"6352",-9013.423
"6353",-8970.095
"6354",-9234.734
"6355",-8905.184
"6356",-8935.45
"6357",-8685.38
"6358",-8963.801
"6359",-8946.135
"6360",-8975.23
"6361",-8779.447
"6362",-8883.333
"6363",-9194.64
"6364",-9245.354
"6365",-8772.807
"6366",-8935.469
"6367",-8963.316
"6368",-8585.712
"6369",-9175.481
"6370",-8970.55
"6371",-8809.463
"6372",-8993.478
"6373",-8883.206
"6374",-8941.653
"6375",-8957.873
"6376",-8678.732
"6377",-8823.171
"6378",-9077.381
"6379",-8949.534
"6380",-9225.353
"6381",-8999.375
"6382",-8786.208
"6383",-8806.625
"6384",-8953.673
"6385",-9027.488
"6386",-8815.379
"6387",-8739.843
"6388",-9023.89
"6389",-9030.873
"6390",-9076.305
"6391",-8897.269
"6392",-8878.098
"6393",-8772.44
"6394",-8959.17
"6395",-8971.071
"6396",-8657.139
"6397",-8719.537
"6398",-8897.832
"6399",-8986.434
"6400",-9204.808
"6401",-8872.484
"6402",-8494.013
"6403",-9090.848
"6404",-8858.371
"6405",-8806.226
"6406",-8932.013
"6407",-8925.326
"6408",-8869.424
"6409",-8913.171
"6410",-8882.88
"6411",-9098.772
"6412",-8918.024
"6413",-8865.213
"6414",-8731.59
"6415",-9417.913
"6416",-8925.702
"6417",-9048.037
"6418",-9351.374
"6419",-8711.988
"6420",-8837.093
"6421",-9026.28
"6422",-8989.229
"6423",-8919.841
"6424",-8711.825
"6425",-8983.426
"6426",-8853.598
"6427",-8807.358
"6428",-9159.752
"6429",-9109.673
"6430",-8843.711
"6431",-9209.993
"6432",-8762.362
"6433",-8807.552
"6434",-8621.611
"6435",-9258.01
"6436",-8966.069
"6437",-8916.488
"6438",-9155.41
"6439",-8682.121
"6440",-8778.167
"6441",-8730.185
"6442",-8971.217
"6443",-8918.551
"6444",-9099.602
"6445",-9089.355
"6446",-8826.887
"6447",-8875.182
"6448",-8850.387
"6449",-8823.251
"6450",-8712.012
"6451",-9023.004
"6452",-8897.971
"6453",-9263.952
"6454",-8902.21
"6455",-8902.049
"6456",-9294.799
"6457",-8827.491
"6458",-8877.46
"6459",-9098.912
"6460",-9204.013
"6461",-8919.143
"6462",-8682.131
"6463",-9061.203
"6464",-8907.828
"6465",-8661.204
"6466",-9137.124
"6467",-8953.911
"6468",-8849.237
"6469",-8993.374
"6470",-8832.962
"6471",-8939.059
"6472",-9033.338
"6473",-9256.882
"6474",-8900.149
"6475",-8953.129
"6476",-9219.041
"6477",-8845.592
"6478",-8960.616
"6479",-8846.191
"6480",-8857.6
"6481",-9056.291
"6482",-9133.88
"6483",-8872.042
"6484",-8805.989
"6485",-8688.619
"6486",-8841.635
"6487",-8528.197
"6488",-9072.872
"6489",-8948.414
"6490",-9071.586
"6491",-8817.742
"6492",-9328.755
"6493",-8894.058
"6494",-8782.301
"6495",-8817.69
"6496",-9001.231
"6497",-8895.866
"6498",-8773.166
"6499",-9202.651
"6500",-8915.235
"6501",-8997.516
"6502",-8813.559
"6503",-8767.018
"6504",-8897.766
"6505",-9056.297
"6506",-9184.286
"6507",-8871.318
"6508",-8779.161
"6509",-8993.12
"6510",-8788.376
"6511",-8661.629
"6512",-8956.742
"6513",-8910.803
"6514",-8909.377
"6515",-9008.672
"6516",-8623.458
"6517",-8922.147
"6518",-9218.638
"6519",-8902.429
"6520",-8726.01
"6521",-8677.003
"6522",-9060.922
"6523",-9096.598
"6524",-9113.956
"6525",-8733.155
"6526",-8701.693
"6527",-8826.066
"6528",-8874.456
"6529",-8890.328
"6530",-8818.203
"6531",-8773.308
"6532",-8653.374
"6533",-9026.392
"6534",-9099.36
"6535",-9015.458
"6536",-8920.19
"6537",-9040.6
"6538",-8916.243
"6539",-8840.156
"6540",-8926.495
"6541",-9034.736
"6542",-8989.31
"6543",-8868.712
"6544",-8565.479
"6545",-8861.031
"6546",-8791.6
"6547",-8835.288
"6548",-8865.283
"6549",-8880.006
"6550",-8806.093
"6551",-8569.898
"6552",-9057.558
"6553",-9060.877
"6554",-8840.297
"6555",-9079.454
"6556",-8783.675
"6557",-8948.931
"6558",-8811.946
"6559",-8664.329
"6560",-8981.742
"6561",-9112.037
"6562",-8891.743
"6563",-8787.444
"6564",-8730.341
"6565",-8884.51
"6566",-9021.907
"6567",-8864.453
"6568",-9087.452
"6569",-8812.584
"6570",-8918.845
"6571",-9028.566
"6572",-9002.638
"6573",-8754.357
"6574",-8835.035
"6575",-9054.095
"6576",-8936.536
"6577",-8992.288
"6578",-8779.728
"6579",-8685.749
"6580",-8805.84
"6581",-8887.349
"6582",-8768.243
"6583",-8883.813
"6584",-8888.202
"6585",-9009.664
"6586",-8985.2
"6587",-8992.716
"6588",-8974.924
"6589",-8879.954
"6590",-9007.994
"6591",-9024.684
"6592",-9007.855
"6593",-9043.736
"6594",-8951.987
"6595",-8798.162
"6596",-9034.975
"6597",-8888.709
"6598",-8814.608
"6599",-8990.204
"6600",-9265.726
"6601",-8988.903
"6602",-8903.228
"6603",-8637.602
"6604",-8713.608
"6605",-8947.648
"6606",-8995.83
"6607",-9074.767
"6608",-8895.622
"6609",-8989.58
"6610",-9174.873
"6611",-9069.684
"6612",-8992.651
"6613",-8883.911
"6614",-9212.391
"6615",-9029.253
"6616",-8877.873
"6617",-8827.854
"6618",-8950.485
"6619",-8986.442
"6620",-8827.224
"6621",-8915.501
"6622",-8910.044
"6623",-8807.018
"6624",-8960.102
"6625",-8919.204
"6626",-8949.219
"6627",-9003.496
"6628",-9001.376
"6629",-8977.708
"6630",-8840.501
"6631",-8898.111
"6632",-8970.382
"6633",-8862.719
"6634",-8818.575
"6635",-8826.87
"6636",-8945.798
"6637",-8897.486
"6638",-8791.66
"6639",-8715.741
"6640",-9056.378
"6641",-8913.366
"6642",-8984.717
"6643",-8914.027
"6644",-8976.268
"6645",-8961.132
"6646",-8942.992
"6647",-8932.024
"6648",-8805.858
"6649",-9052.046
"6650",-9066.554
"6651",-8823.7
"6652",-8893.902
"6653",-9155.892
"6654",-8844.031
"6655",-8852.205
"6656",-8790.973
"6657",-8914.563
"6658",-8968.167
"6659",-8968.998
"6660",-8983.487
"6661",-8930.042
"6662",-8674.308
"6663",-8931.474
"6664",-8716.798
"6665",-8792.635
"6666",-8536.246
"6667",-8903.921
"6668",-9064.544
"6669",-8979.974
"6670",-8818.762
"6671",-8929.837
"6672",-9009.489
"6673",-9114.409
"6674",-8846.591
"6675",-8913.017
"6676",-8889.729
"6677",-8944.812
"6678",-8929.027
"6679",-8851.938
"6680",-9134.046
"6681",-8988.673
"6682",-8901.501
"6683",-8978.125
"6684",-8821.923
"6685",-9266.745
"6686",-8896.643
"6687",-8702.966
"6688",-8857.887
"6689",-8759.528
"6690",-8798.56
"6691",-8607.063
"6692",-9057.093
"6693",-8953.549
"6694",-9003.934
"6695",-8755.078
"6696",-9063.921
"6697",-8877.557
"6698",-8910.059
"6699",-8871.814
"6700",-8897.313
"6701",-8831.206
"6702",-8985.386
"6703",-8798.145
"6704",-8623.958
"6705",-8532.509
"6706",-8902.306
"6707",-8910.895
"6708",-8795.308
"6709",-8802.771
"6710",-9056.866
"6711",-8750.762
"6712",-8953.022
"6713",-8819.275
"6714",-8635.031
"6715",-8692.367
"6716",-8930.895
"6717",-9097.365
"6718",-9024.004
"6719",-8950.983
"6720",-8759.218
"6721",-9039.916
"6722",-8946.051
"6723",-8963.273
"6724",-8839.25
"6725",-9007.638
"6726",-8768.354
"6727",-8845.325
"6728",-9021.956
"6729",-9136.708
"6730",-9202.607
"6731",-8934.098
"6732",-8873.704
"6733",-8949.593
"6734",-8870.666
"6735",-9107.871
"6736",-9013.156
"6737",-8799.026
"6738",-8978.264
"6739",-9022.981
"6740",-9087.944
"6741",-8892.652
"6742",-9363.677
"6743",-9146.443
"6744",-8840.667
"6745",-8978.513
"6746",-9021.07
"6747",-9038.61
"6748",-8877.783
"6749",-8923.049
"6750",-9020.914
"6751",-8878.666
"6752",-8844.231
"6753",-9000.924
"6754",-8765.128
"6755",-8798.148
"6756",-9086.651
"6757",-8944.986
"6758",-8657.353
"6759",-9164.906
"6760",-9080.747
"6761",-9044.076
"6762",-8784.495
"6763",-9124.114
"6764",-8583.516
"6765",-8726.752
"6766",-8870.414
"6767",-8975.563
"6768",-8872.191
"6769",-9015.044
"6770",-8816.971
"6771",-8992.002
"6772",-8990.022
"6773",-8962.371
"6774",-8693.48
"6775",-8936.444
"6776",-9033.662
"6777",-8921.239
"6778",-8600.009
"6779",-8948.732
"6780",-9022.767
"6781",-8869.997
"6782",-9085.089
"6783",-9076.342
"6784",-9065.51
"6785",-8919.855
"6786",-8841.608
"6787",-8919.507
"6788",-8980.103
"6789",-8791.333
"6790",-8986.187
"6791",-8985.211
"6792",-9176.712
"6793",-8818.163
"6794",-8864.075
"6795",-8874.424
"6796",-8973.374
"6797",-8950.877
"6798",-8785.437
"6799",-8722.4
"6800",-8724.184
"6801",-8915.769
"6802",-8780.256
"6803",-8890.718
"6804",-8981.368
"6805",-8826.084
"6806",-8797.677
"6807",-8709.179
"6808",-8753.263
"6809",-8800.15
"6810",-8988.237
"6811",-8974.214
"6812",-8997.015
"6813",-9130.244
"6814",-8912.776
"6815",-9199.916
"6816",-8898.429
"6817",-9009.85
"6818",-8713.378
"6819",-9039.581
"6820",-8968.723
"6821",-9025.623
"6822",-9033.331
"6823",-8646.413
"6824",-8874.307
"6825",-8890.278
"6826",-8787.867
"6827",-8978.875
"6828",-8867.701
"6829",-9148.307
"6830",-8879.092
"6831",-8816.95
"6832",-9010.189
"6833",-8744.57
"6834",-9114.099
"6835",-9114.015
"6836",-8815.621
"6837",-8829.539
"6838",-8935.958
"6839",-8999.027
"6840",-8817.805
"6841",-8822.688
"6842",-8965.233
"6843",-8726.209
"6844",-8674.262
"6845",-8904.177
"6846",-8854.743
"6847",-8903.854
"6848",-8988.498
"6849",-8979.608
"6850",-8861.111
"6851",-8849.239
"6852",-8948.094
"6853",-9054.552
"6854",-9118.353
"6855",-8865.032
"6856",-8855.371
"6857",-8892.773
"6858",-8818.048
"6859",-9051.938
"6860",-8793.478
"6861",-9064.151
"6862",-9045.691
"6863",-8912.177
"6864",-8827.914
"6865",-8701.703
"6866",-8930.956
"6867",-8695.646
"6868",-8695.201
"6869",-8992.876
"6870",-9188.909
"6871",-8726.544
"6872",-8969.276
"6873",-8825.962
"6874",-8836.201
"6875",-9081.468
"6876",-8864.73
"6877",-8887.4
"6878",-8885.835
"6879",-9048.671
"6880",-8691.651
"6881",-9065.449
"6882",-8766.171
"6883",-8678.158
"6884",-8938.645
"6885",-8721.222
"6886",-8903.239
"6887",-8973.966
"6888",-8986.741
"6889",-9205.694
"6890",-8938.376
"6891",-8970.44
"6892",-8880.623
"6893",-9170.851
"6894",-8798.629
"6895",-9041.329
"6896",-8892.839
"6897",-8823.09
"6898",-9016.577
"6899",-8779.993
"6900",-8718.516
"6901",-8932.1
"6902",-9050.65
"6903",-8846.71
"6904",-8970.165
"6905",-9001.095
"6906",-9151.092
"6907",-8922.71
"6908",-8869.428
"6909",-8982.221
"6910",-8997.106
"6911",-8873.327
"6912",-9072.584
"6913",-8995.644
"6914",-8676.062
"6915",-8973.258
"6916",-9061.861
"6917",-8882.113
"6918",-8854.223
"6919",-9005.787
"6920",-8754.245
"6921",-9020.94
"6922",-8696.859
"6923",-8986.383
"6924",-8936.569
"6925",-8988.054
"6926",-8634.946
"6927",-8947.785
"6928",-9042.676
"6929",-9200.695
"6930",-9033.585
"6931",-9006.962
"6932",-8639.599
"6933",-8676.855
"6934",-8778.014
"6935",-8926.035
"6936",-8916.816
"6937",-8936.31
"6938",-8865.04
"6939",-8699.151
"6940",-9035.361
"6941",-8847.166
"6942",-8973.703
"6943",-9006.697
"6944",-8760.589
"6945",-8901.86
"6946",-8684.404
"6947",-9106.459
"6948",-9029.507
"6949",-8432.941
"6950",-8591.979
"6951",-9122.036
"6952",-8979.44
"6953",-9287.951
"6954",-9007.192
"6955",-9012.864
"6956",-8705.567
"6957",-9083.472
"6958",-8733.234
"6959",-8834.2
"6960",-8875.03
"6961",-9091.253
"6962",-8723.752
"6963",-8842.593
"6964",-9050.203
"6965",-9094.742
"6966",-8889.533
"6967",-9233.653
"6968",-8810.315
"6969",-8849.437
"6970",-8966.493
"6971",-8848.443
"6972",-8831.353
"6973",-8893.484
"6974",-8678.29
"6975",-8722.498
"6976",-8816.054
"6977",-8995.33
"6978",-8586.601
"6979",-8718.931
"6980",-8881.055
"6981",-8788.436
"6982",-9149.189
"6983",-8965.948
"6984",-8986.405
"6985",-8755.064
"6986",-9062.156
"6987",-8678.444
"6988",-8758.823
"6989",-8818.106
"6990",-8657.923
"6991",-8896.643
"6992",-9041.983
"6993",-8748.334
"6994",-8837.249
"6995",-8890.574
"6996",-8992.706
"6997",-8887.646
"6998",-9159.771
"6999",-8822.695
"7000",-8841.853
"7001",-8998.904
"7002",-8728.108
"7003",-8755.821
"7004",-9181.853
"7005",-9078.786
"7006",-9012.196
"7007",-8827.787
"7008",-8799.429
"7009",-8705.089
"7010",-8969.787
"7011",-9043.168
"7012",-9101.927
"7013",-8968.139
"7014",-8812.777
"7015",-8870.411
"7016",-9054.838
"7017",-9145.053
"7018",-8599.159
"7019",-8934.663
"7020",-8660.078
"7021",-8746.959
"7022",-9034.904
"7023",-9016.741
"7024",-9090.077
"7025",-9088.96
"7026",-8892.966
"7027",-8954.949
"7028",-8784.295
"7029",-8765.523
"7030",-9044.368
"7031",-8706.697
"7032",-9006.437
"7033",-8980.735
"7034",-8996.827
"7035",-9150.007
"7036",-8926.045
"7037",-9114.653
"7038",-9224.686
"7039",-9105.218
"7040",-9132.946
"7041",-8717.183
"7042",-8985.634
"7043",-8730.473
"7044",-8630.941
"7045",-8912.134
"7046",-8941.873
"7047",-9038.637
"7048",-8918.486
"7049",-8958.477
"7050",-9057.883
"7051",-8818.519
"7052",-9045.9
"7053",-8859.164
"7054",-8938.975
"7055",-8795.312
"7056",-8764.835
"7057",-9094.578
"7058",-9097.033
"7059",-8941.243
"7060",-8708.261
"7061",-8895.419
"7062",-8884.144
"7063",-8972.416
"7064",-8983.965
"7065",-8584.851
"7066",-8666.372
"7067",-8822.072
"7068",-8881.075
"7069",-8816.08
"7070",-8827.981
"7071",-8763.144
"7072",-8824.211
"7073",-9021.023
"7074",-8612.975
"7075",-9041.795
"7076",-8905.647
"7077",-9099.812
"7078",-8568.566
"7079",-8828.23
"7080",-8947.263
"7081",-9065.857
"7082",-8882.653
"7083",-9055.583
"7084",-8827.461
"7085",-9022.565
"7086",-9004.903
"7087",-8877.491
"7088",-8943.613
"7089",-8931.9
"7090",-8826.662
"7091",-8951.123
"7092",-8896.283
"7093",-8752.248
"7094",-8952.697
"7095",-8955.985
"7096",-8959.771
