"","x"
"7098",-9108.727
"7099",-8942.059
"7100",-8912.084
"7101",-8733.088
"7102",-9029.942
"7103",-8697.273
"7104",-9113.371
"7105",-8938.659
"7106",-8896.352
"7107",-9103.541
"7108",-8823.905
"7109",-9008.124
"7110",-8814.848
"7111",-8967.312
"7112",-9048.708
"7113",-8813.49
"7114",-8767.193
"7115",-8772.201
"7116",-9091.902
"7117",-8789.866
"7118",-8870.613
"7119",-8795.527
"7120",-8737.601
"7121",-8620.694
"7122",-8902.873
"7123",-9275.671
"7124",-8953.225
"7125",-8965.955
"7126",-8834.481
"7127",-8842.687
"7128",-8761.899
"7129",-9012.483
"7130",-9074.464
"7131",-8982.934
"7132",-8991.384
"7133",-9035.786
"7134",-9037.285
"7135",-9254.311
"7136",-8988.148
"7137",-8793.468
"7138",-9101.789
"7139",-9119.915
"7140",-8771.446
"7141",-9075.579
"7142",-8823.083
"7143",-8825.589
"7144",-8756.99
"7145",-8906.531
"7146",-8788.385
"7147",-8989.401
"7148",-8894.259
"7149",-9068.428
"7150",-8980.031
"7151",-8913.799
"7152",-8983.727
"7153",-8876.655
"7154",-8885.257
"7155",-8880.391
"7156",-8924.621
"7157",-8752.16
"7158",-8967.361
"7159",-8841.398
"7160",-8993.345
"7161",-8823.315
"7162",-8711.238
"7163",-9018.551
"7164",-9088.992
"7165",-9243.926
"7166",-8676.55
"7167",-9244.631
"7168",-8959.411
"7169",-8924.183
"7170",-9016.587
"7171",-8968.637
"7172",-8845.555
"7173",-9003.156
"7174",-8861.395
"7175",-9111.955
"7176",-8890.03
"7177",-9040.785
"7178",-9042.017
"7179",-8830.675
"7180",-8765.624
"7181",-8951.399
"7182",-9010.024
"7183",-8907.712
"7184",-8866.288
"7185",-8864.738
"7186",-9143.728
"7187",-9069.509
"7188",-8789.281
"7189",-9029.404
"7190",-9108.696
"7191",-8786.604
"7192",-8799.246
"7193",-9096.763
"7194",-8896.315
"7195",-8690.52
"7196",-8828.208
"7197",-8954.166
"7198",-8894.788
"7199",-8894.186
"7200",-8939.393
"7201",-9068.163
"7202",-8869.061
"7203",-8929.618
"7204",-8876.093
"7205",-8983.446
"7206",-8985.604
"7207",-8898.16
"7208",-8975.406
"7209",-8902.401
"7210",-8856.482
"7211",-8763.884
"7212",-8774.573
"7213",-9010.08
"7214",-8772.263
"7215",-8713.704
"7216",-8863.063
"7217",-8893.875
"7218",-8915.895
"7219",-8942.307
"7220",-8718.33
"7221",-8801.066
"7222",-9000.138
"7223",-8847.925
"7224",-9035.56
"7225",-8756.835
"7226",-8735.622
"7227",-8679.022
"7228",-8949.033
"7229",-8895.517
"7230",-8992.088
"7231",-9117.687
"7232",-9126.134
"7233",-8707.073
"7234",-8950.747
"7235",-8928.038
"7236",-9095.008
"7237",-9129.176
"7238",-8915.984
"7239",-9113.211
"7240",-8903.765
"7241",-8918.932
"7242",-8801.274
"7243",-8966.315
"7244",-8976.672
"7245",-8802.242
"7246",-8871.868
"7247",-9019.473
"7248",-8804.859
"7249",-8947.511
"7250",-8898.201
"7251",-8916.423
"7252",-8877.96
"7253",-9141.44
"7254",-8841.763
"7255",-9061.785
"7256",-8959.399
"7257",-9221.281
"7258",-9052.373
"7259",-8905.294
"7260",-8952.905
"7261",-8951.916
"7262",-8755.463
"7263",-8857.825
"7264",-8686.712
"7265",-8718.613
"7266",-8797.899
"7267",-8823.465
"7268",-8967.536
"7269",-9017.42
"7270",-8724.302
"7271",-9017.788
"7272",-9036.622
"7273",-8725.033
"7274",-8970.579
"7275",-8679.216
"7276",-9051.16
"7277",-8898.708
"7278",-9013.483
"7279",-8867.929
"7280",-9221.175
"7281",-8857.758
"7282",-8937.967
"7283",-8770.506
"7284",-8913.607
"7285",-8833.767
"7286",-9097.982
"7287",-8807.171
"7288",-8995.218
"7289",-9144.749
"7290",-9056.044
"7291",-8756.8
"7292",-8911.824
"7293",-8829.959
"7294",-8915.461
"7295",-9011.072
"7296",-8562.639
"7297",-9015.718
"7298",-8891.215
"7299",-8913.832
"7300",-9039.864
"7301",-9013.94
"7302",-8980.689
"7303",-8893.539
"7304",-8947.568
"7305",-9213.887
"7306",-9050.447
"7307",-8795.565
"7308",-9142.572
"7309",-8999.018
"7310",-9010.852
"7311",-8830.152
"7312",-8648.941
"7313",-9112.552
"7314",-9131.211
"7315",-8843.943
"7316",-9032.917
"7317",-8671.345
"7318",-9090.7
"7319",-8859.256
"7320",-8771.735
"7321",-8998.659
"7322",-8981.011
"7323",-9044.856
"7324",-9174.41
"7325",-8906.619
"7326",-8864.809
"7327",-8893.094
"7328",-8739.546
"7329",-8905.983
"7330",-8951.875
"7331",-8727.199
"7332",-9056.836
"7333",-8943.148
"7334",-9077.768
"7335",-8729.874
"7336",-8822.945
"7337",-8903.788
"7338",-8811.593
"7339",-9122.039
"7340",-8943.835
"7341",-8966.801
"7342",-9051.542
"7343",-8733.791
"7344",-9049.586
"7345",-8973.716
"7346",-8825.903
"7347",-9130.871
"7348",-9101.414
"7349",-8876.566
"7350",-9060.203
"7351",-8839.763
"7352",-8998.767
"7353",-8899.066
"7354",-8894.286
"7355",-9048.583
"7356",-8677.487
"7357",-8854.673
"7358",-8995.495
"7359",-8868.578
"7360",-8792.008
"7361",-8894.674
"7362",-8941.038
"7363",-8869.024
"7364",-8881.267
"7365",-8680.921
"7366",-8728.341
"7367",-8973.696
"7368",-8957.717
"7369",-9073.302
"7370",-9072.945
"7371",-8924.873
"7372",-9044.367
"7373",-8805.409
"7374",-9145.508
"7375",-8980.838
"7376",-9078.886
"7377",-8878.6
"7378",-8974.921
"7379",-8850.058
"7380",-9027.582
"7381",-8850.83
"7382",-8925.076
"7383",-8823.66
"7384",-8746.795
"7385",-8836.119
"7386",-9093.839
"7387",-8760.279
"7388",-9034.798
"7389",-8782.045
"7390",-8733.592
"7391",-8861.336
"7392",-8732.687
"7393",-8885.504
"7394",-8901.565
"7395",-9143.928
"7396",-8840.099
"7397",-9045.666
"7398",-8845.844
"7399",-9000.415
"7400",-8849.282
"7401",-9087.203
"7402",-8980.662
"7403",-8938.391
"7404",-8923.632
"7405",-9094.716
"7406",-8980.692
"7407",-8777.715
"7408",-8756.973
"7409",-8950.517
"7410",-9016.15
"7411",-9000.244
"7412",-8740.366
"7413",-9065.678
"7414",-8942.501
"7415",-8879.007
"7416",-8980.304
"7417",-8540.522
"7418",-9019.134
"7419",-8758.675
"7420",-8988.05
"7421",-8948.063
"7422",-8928.617
"7423",-8798.457
"7424",-9018.168
"7425",-9089.819
"7426",-9072.397
"7427",-8910.728
"7428",-8632.751
"7429",-8839.449
"7430",-9002.549
"7431",-8781.527
"7432",-9042.107
"7433",-8898.978
"7434",-8967.262
"7435",-8986.152
"7436",-8997.941
"7437",-8856.064
"7438",-8924.618
"7439",-8561.253
"7440",-9054.613
"7441",-8951.901
"7442",-9142.468
"7443",-8883.045
"7444",-8897.5
"7445",-8492.463
"7446",-8993.566
"7447",-8894.052
"7448",-8786.188
"7449",-9075.888
"7450",-8801.388
"7451",-9041.966
"7452",-8949.755
"7453",-8788.191
"7454",-9196.335
"7455",-8938.679
"7456",-8944.862
"7457",-8882.491
"7458",-8819.244
"7459",-8849.379
"7460",-8604.315
"7461",-8958.342
"7462",-8976.064
"7463",-8804.215
"7464",-9078.648
"7465",-9118.579
"7466",-8770.141
"7467",-9030.779
"7468",-9126.69
"7469",-9251.568
"7470",-8894.467
"7471",-9017.601
"7472",-8770.46
"7473",-8815.463
"7474",-8668.185
"7475",-8968.385
"7476",-8901.865
"7477",-8870.104
"7478",-8708.878
"7479",-8836.042
"7480",-8970.341
"7481",-9263.017
"7482",-9049.591
"7483",-8883.322
"7484",-9068.094
"7485",-9062.57
"7486",-8927.079
"7487",-8902.917
"7488",-8973.207
"7489",-8869.129
"7490",-8810.824
"7491",-8989.342
"7492",-8818.786
"7493",-8950.353
"7494",-8805.798
"7495",-8990.669
"7496",-8829.69
"7497",-8764.909
"7498",-8884.7
"7499",-8770.504
"7500",-8871.638
"7501",-8913.082
"7502",-8916.009
"7503",-8752.145
"7504",-9165.108
"7505",-8808.625
"7506",-8473.333
"7507",-8866.567
"7508",-8884.779
"7509",-8832.62
"7510",-8968.657
"7511",-8811.082
"7512",-8858.37
"7513",-8776.337
"7514",-9120.146
"7515",-8923.505
"7516",-8711.046
"7517",-8967.286
"7518",-9019.003
"7519",-9166.498
"7520",-9124.84
"7521",-9123.111
"7522",-8681.248
"7523",-8787.902
"7524",-8939.768
"7525",-8769.974
"7526",-8950.885
"7527",-9078.259
"7528",-8860.298
"7529",-8846.185
"7530",-9078.763
"7531",-9034.259
"7532",-8754.259
"7533",-9043.259
"7534",-8842.458
"7535",-9140.409
"7536",-9063.237
"7537",-8886.114
"7538",-8883.483
"7539",-9035.573
"7540",-8943.543
"7541",-8813.988
"7542",-8984.268
"7543",-9281.016
"7544",-9038.799
"7545",-8743.494
"7546",-8946.203
"7547",-8980.996
"7548",-8727.569
"7549",-9284.269
"7550",-8650.576
"7551",-8883.226
"7552",-8928.68
"7553",-9162.9
"7554",-8974.969
"7555",-8959.977
"7556",-8966.419
"7557",-9136.653
"7558",-8987.698
"7559",-9205.192
"7560",-9022.413
"7561",-8800.433
"7562",-8854.752
"7563",-8813.121
"7564",-9036.601
"7565",-8707.212
"7566",-9069.04
"7567",-8735.73
"7568",-8735.008
"7569",-8840.307
"7570",-9034.791
"7571",-8971.068
"7572",-8989.905
"7573",-8810.372
"7574",-9172.46
"7575",-8955.651
"7576",-8802.22
"7577",-8762.052
"7578",-8910.477
"7579",-8907.709
"7580",-9112.687
"7581",-8941.648
"7582",-8924.635
"7583",-8879.135
"7584",-8911.382
"7585",-8927.502
"7586",-8968.889
"7587",-8908.342
"7588",-9026.647
"7589",-8771.039
"7590",-8845.513
"7591",-8799.424
"7592",-9080.546
"7593",-8737.857
"7594",-8932.431
"7595",-8905.46
"7596",-8702.507
"7597",-8989.624
"7598",-8802.589
"7599",-9027.852
"7600",-9133.694
"7601",-8874.161
"7602",-8964.678
"7603",-8623.924
"7604",-8796.353
"7605",-8715.709
"7606",-8751.351
"7607",-8767.368
"7608",-8947.928
"7609",-8917.338
"7610",-8941.918
"7611",-9034.618
"7612",-9373.627
"7613",-8893.569
"7614",-9135.762
"7615",-9126.865
"7616",-8744.284
"7617",-8808.667
"7618",-9065.115
"7619",-9142.195
"7620",-9115.764
"7621",-9110.874
"7622",-8967.913
"7623",-8996.647
"7624",-9204.691
"7625",-8813.024
"7626",-8977.772
"7627",-8630.529
"7628",-9139.661
"7629",-9120.538
"7630",-9089.88
"7631",-9211.09
"7632",-8966.769
"7633",-8912.557
"7634",-8968.65
"7635",-9030.552
"7636",-8970.038
"7637",-8765.826
"7638",-8947.414
"7639",-8925.758
"7640",-8909.788
"7641",-8845.906
"7642",-8770.89
"7643",-8774.124
"7644",-9055.763
"7645",-8827.055
"7646",-8940.331
"7647",-9135.53
"7648",-8774.092
"7649",-8579.465
"7650",-9111.89
"7651",-8997.738
"7652",-9061.42
"7653",-9068.024
"7654",-8806.703
"7655",-8497.414
"7656",-9139.877
"7657",-8748.053
"7658",-9143.953
"7659",-8832.545
"7660",-8762.705
"7661",-8949.755
"7662",-9040.718
"7663",-8992.879
"7664",-8967.721
"7665",-8838.047
"7666",-8745.242
"7667",-8588.194
"7668",-8794.151
"7669",-8639.388
"7670",-8875.189
"7671",-8787.899
"7672",-8866.1
"7673",-8806.754
"7674",-8917.593
"7675",-8830.314
"7676",-8790.549
"7677",-9144.756
"7678",-8851.099
"7679",-8948.274
"7680",-8730.546
"7681",-8729.914
"7682",-8692.516
"7683",-8933.545
"7684",-9087.192
"7685",-8963.88
"7686",-8886.636
"7687",-9056.564
"7688",-9006.524
"7689",-8860.737
"7690",-8945.613
"7691",-8860.429
"7692",-8891.654
"7693",-8850.877
"7694",-8920.693
"7695",-9004.314
"7696",-9111.418
"7697",-8929.911
"7698",-9134.067
"7699",-8930.596
"7700",-8896.779
"7701",-9135.336
"7702",-8920.608
"7703",-8780.906
"7704",-8916.724
"7705",-8890.525
"7706",-8963.552
"7707",-8809.759
"7708",-8798.154
"7709",-8902.363
"7710",-8879.021
"7711",-8687.293
"7712",-9134.383
"7713",-8914.328
"7714",-8752.257
"7715",-8805.453
"7716",-8890.23
"7717",-8790.314
"7718",-8934.043
"7719",-9039.667
"7720",-8818.974
"7721",-9258.804
"7722",-8935.147
"7723",-8839.912
"7724",-8873.039
"7725",-8934.958
"7726",-9071.378
"7727",-9054.77
"7728",-8962.286
"7729",-8768.018
"7730",-8805.029
"7731",-8829.233
"7732",-9031.977
"7733",-8921.5
"7734",-9001.359
"7735",-8947.936
"7736",-8866.096
"7737",-9249.821
"7738",-9071.317
"7739",-8887.451
"7740",-8665.61
"7741",-8702.334
"7742",-8781.712
"7743",-9011.042
"7744",-8899.14
"7745",-8993.732
"7746",-8722.141
"7747",-9048.049
"7748",-8701.609
"7749",-8759.729
"7750",-8947.49
"7751",-9099.554
"7752",-9021.904
"7753",-9013.064
"7754",-8688.707
"7755",-8840.402
"7756",-8762.254
"7757",-8833.618
"7758",-8776.135
"7759",-9020.876
"7760",-8902.204
"7761",-8605.553
"7762",-8976.23
"7763",-8897.339
"7764",-8672.604
"7765",-9233.336
"7766",-8656.259
"7767",-9098.991
"7768",-9228.029
"7769",-9007.421
"7770",-9040.392
"7771",-9019.147
"7772",-9073.442
"7773",-8942.118
"7774",-8768.232
"7775",-8938.722
"7776",-8824.06
"7777",-8877.072
"7778",-8870.351
"7779",-9037.351
"7780",-8955.586
"7781",-9146.876
"7782",-8776.003
"7783",-8863.912
"7784",-8912.624
"7785",-8967.763
"7786",-9240.792
"7787",-9043.999
"7788",-8741.605
"7789",-8797.352
"7790",-8808.746
"7791",-8958.582
"7792",-9029.956
"7793",-8988.369
"7794",-8848.725
"7795",-8605.102
"7796",-8774.845
"7797",-8977.915
"7798",-9036.731
"7799",-8908.495
"7800",-8942.59
"7801",-8820.221
"7802",-8625.434
"7803",-9102.471
"7804",-8553.696
"7805",-8797.147
"7806",-8850.667
"7807",-8893.784
"7808",-8710.484
"7809",-9193.983
"7810",-8983.62
"7811",-8940.785
"7812",-8935.974
"7813",-8770.775
"7814",-9009.867
"7815",-8956.234
"7816",-9135.154
"7817",-8835.866
"7818",-8838.021
"7819",-8990.476
"7820",-8953.429
"7821",-8991.055
"7822",-8884.355
"7823",-8968.427
"7824",-9004.075
"7825",-9018.376
"7826",-8935.731
"7827",-8812.316
"7828",-9117.385
"7829",-8894.854
"7830",-8857.39
"7831",-9223.536
"7832",-9010.343
"7833",-8901.995
"7834",-8850.881
"7835",-9000.401
"7836",-8895.612
"7837",-9156.643
"7838",-9101.519
"7839",-9077.581
"7840",-8633.401
"7841",-9183.789
"7842",-9147.553
"7843",-8907.532
"7844",-8833.241
"7845",-9011.346
"7846",-8633.96
"7847",-8818.302
"7848",-9081.701
"7849",-8692.62
"7850",-8655.564
"7851",-8989.109
"7852",-9115.322
"7853",-8716.075
"7854",-8727.997
"7855",-8798.31
"7856",-8840.019
"7857",-8843.205
"7858",-8976.821
"7859",-8821.142
"7860",-9038.053
"7861",-8898.125
"7862",-9054.913
"7863",-8941.558
"7864",-8840.373
"7865",-9126.05
"7866",-8835.026
"7867",-8726.896
"7868",-8881.265
"7869",-8673.607
"7870",-8788.095
"7871",-8930.598
"7872",-9057.929
"7873",-9183.442
"7874",-8851.81
"7875",-8789.537
"7876",-9052.506
"7877",-8938.419
"7878",-8758.52
"7879",-9015.445
"7880",-9088.892
"7881",-8909.525
"7882",-9160.761
"7883",-8856.983
"7884",-8775.64
"7885",-9031.758
"7886",-9033.567
"7887",-8904.789
"7888",-8474.552
"7889",-8773.903
"7890",-8954.392
"7891",-8779.717
"7892",-8444.048
"7893",-8876.435
"7894",-8904.334
"7895",-8866.549
"7896",-8917.767
"7897",-8842.43
"7898",-8592.961
"7899",-8988.493
"7900",-9033.667
"7901",-8800.407
"7902",-8979.952
"7903",-8909.809
"7904",-8956.497
"7905",-8702.009
"7906",-8928.575
"7907",-8911.715
"7908",-8881.889
"7909",-8894.234
"7910",-9123.252
"7911",-8997.499
"7912",-8946.492
"7913",-8972.354
"7914",-8821.826
"7915",-9007.377
"7916",-8848.382
"7917",-9016.772
"7918",-8672.147
"7919",-8927.016
"7920",-8968.225
"7921",-8649.641
"7922",-9033.232
"7923",-9039.118
"7924",-8868.061
"7925",-8762.748
"7926",-8813.68
"7927",-8659.393
"7928",-8860.31
"7929",-8814.679
"7930",-9096.906
"7931",-8883.77
"7932",-8939.032
"7933",-9001.853
"7934",-8884.945
"7935",-8691.254
"7936",-8736.726
"7937",-8848.881
"7938",-8796.93
"7939",-9153.896
"7940",-8751.641
"7941",-8779.637
"7942",-9141.42
"7943",-9085.935
"7944",-8901.825
"7945",-8784.743
"7946",-8812.383
"7947",-8643.52
"7948",-8981.797
"7949",-8936.458
"7950",-9143.741
"7951",-8880.533
"7952",-8691.586
"7953",-9072.63
"7954",-8468.485
"7955",-8861.328
"7956",-8918.338
"7957",-8934.498
"7958",-9097.879
"7959",-8932.678
"7960",-8850.726
"7961",-9082.007
"7962",-8948.026
"7963",-8944.3
"7964",-8643.228
"7965",-8735.987
"7966",-8809.997
"7967",-9055.355
"7968",-8926.688
"7969",-8794.751
"7970",-8873.921
"7971",-8943.462
"7972",-8951.358
"7973",-8871.847
"7974",-8856.307
"7975",-9038.438
"7976",-8691.212
"7977",-8762.52
"7978",-8993.872
"7979",-8846.755
"7980",-8781.893
"7981",-9050.693
"7982",-9067.959
"7983",-8873.298
"7984",-8910.261
"7985",-8757.37
"7986",-8870.848
"7987",-9025.523
"7988",-8839.602
"7989",-9030.893
"7990",-8880.964
"7991",-8644.057
"7992",-8735.189
"7993",-9074.31
"7994",-8798.334
"7995",-9240.612
"7996",-8817.684
"7997",-8823.168
"7998",-8949.766
"7999",-8777.374
"8000",-8867.952
"8001",-8693.752
"8002",-9254.987
"8003",-8752.502
"8004",-8817.611
"8005",-9083.078
"8006",-8585.666
"8007",-8924.418
"8008",-8822.224
"8009",-9250.595
"8010",-9038.515
"8011",-8822.433
"8012",-9007.793
"8013",-9027.393
"8014",-8794.228
"8015",-9106.431
"8016",-8901.731
"8017",-8872.122
"8018",-8751.58
"8019",-8737.867
"8020",-8974.341
"8021",-9151.553
"8022",-8936.522
"8023",-8807.038
"8024",-8951.948
"8025",-8895.841
"8026",-8853.943
"8027",-8980.79
"8028",-8794.82
"8029",-8848.457
"8030",-8777.969
"8031",-8882.85
"8032",-9126.497
"8033",-8932.686
"8034",-8716.49
"8035",-8883.899
"8036",-8692.66
"8037",-8667.577
"8038",-9017.053
"8039",-9049.406
"8040",-8961.557
"8041",-8753.928
"8042",-8829.344
"8043",-9006.664
"8044",-9018.84
"8045",-8912.94
"8046",-9161.254
"8047",-8964.102
"8048",-8935.723
"8049",-8815.234
"8050",-9017.169
"8051",-9024.016
"8052",-8996.255
"8053",-8733.106
"8054",-8717.916
"8055",-9008.17
"8056",-8818.713
"8057",-9022.322
"8058",-8805.576
"8059",-8794.655
"8060",-8863.681
"8061",-8985.639
"8062",-8729.773
"8063",-8936.922
"8064",-9066.918
"8065",-8713.637
"8066",-8902.604
"8067",-9081.721
"8068",-8969.628
"8069",-8936.486
"8070",-8917.664
"8071",-8934.883
"8072",-9002.908
"8073",-8755.657
"8074",-9165.104
"8075",-8881.39
"8076",-8828.952
"8077",-8794.906
"8078",-8972.503
"8079",-9034.495
"8080",-8899.914
"8081",-8596.495
"8082",-8951.758
"8083",-8793.748
"8084",-8723.056
"8085",-9013.53
"8086",-8974.328
"8087",-8922.873
"8088",-9083.626
"8089",-8952.629
"8090",-8816.198
"8091",-8795.233
"8092",-8820.033
"8093",-8751.602
"8094",-8978.878
"8095",-9145.543
"8096",-8955.342
"8097",-8731.681
"8098",-9078.592
"8099",-8883.759
"8100",-8877.337
"8101",-8914.915
"8102",-8887.084
"8103",-8917.085
"8104",-9009.502
"8105",-8611.882
"8106",-8976.839
"8107",-9030.511
"8108",-9053.094
"8109",-8859.37
"8110",-8886.768
"8111",-8788.674
"8112",-8951.117
"8113",-9168.863
"8114",-9073.224
"8115",-9151.365
"8116",-9010.926
"8117",-8815.355
"8118",-9182.161
"8119",-8772.263
"8120",-9027.95
"8121",-8897.262
"8122",-8890.013
"8123",-8982.927
"8124",-8749.991
"8125",-8902.503
"8126",-8701.146
"8127",-8677.473
"8128",-8819.064
"8129",-9026.079
"8130",-8791.071
"8131",-8930.359
"8132",-8690.012
"8133",-8876.57
"8134",-9000.72
"8135",-8850.461
"8136",-8974.032
"8137",-8943.968
"8138",-9191.821
"8139",-9020.781
"8140",-8866.617
"8141",-8664.821
"8142",-8997.167
"8143",-8909.364
"8144",-9153.511
"8145",-8947.1
"8146",-9188.984
"8147",-8750.321
"8148",-9047.919
"8149",-8857.495
"8150",-8905.363
"8151",-8943.717
"8152",-8707.838
"8153",-8916.535
"8154",-9310.434
"8155",-8770.558
"8156",-8908.615
"8157",-8877.89
"8158",-8922.871
"8159",-8638.597
"8160",-8913.889
"8161",-9015.328
"8162",-8881.22
"8163",-8993.785
"8164",-8857.653
"8165",-9107.039
"8166",-9024.552
"8167",-9186.716
"8168",-9077.175
"8169",-8888.729
"8170",-8755.933
"8171",-8924.627
"8172",-8788.097
"8173",-9126.609
"8174",-8904.127
"8175",-9175.719
"8176",-8542.477
"8177",-8997.632
"8178",-8744.672
"8179",-8971.648
"8180",-8852.739
"8181",-8704.552
"8182",-9017.369
"8183",-8873.039
"8184",-8797.969
"8185",-8770.398
"8186",-8871.95
"8187",-8850.077
"8188",-9160.357
"8189",-8857.819
"8190",-9083.793
"8191",-8852.605
"8192",-8491.346
"8193",-8696.05
"8194",-8641.949
"8195",-8922.321
"8196",-8782.204
"8197",-8848.422
"8198",-8983.282
"8199",-8745.338
"8200",-8851.54
"8201",-9039.38
"8202",-9149.841
"8203",-8937.899
"8204",-8918.176
"8205",-8806.304
"8206",-8964.462
"8207",-8866.818
"8208",-8883.224
"8209",-9069.732
"8210",-8943.592
"8211",-8775.238
"8212",-8888.928
"8213",-8837.057
"8214",-8931.358
"8215",-8747.753
"8216",-8868.955
"8217",-8931.996
"8218",-8858.412
"8219",-9022.056
"8220",-9060.695
"8221",-9165.539
"8222",-9029.711
"8223",-8875.764
"8224",-8972.501
"8225",-8967.477
"8226",-8576.838
"8227",-9023.512
"8228",-8896.691
"8229",-8829.08
"8230",-8775.392
"8231",-8713.101
"8232",-8617.209
"8233",-8957.685
"8234",-8900.393
"8235",-8875.999
"8236",-8871.747
"8237",-8623.912
"8238",-8739.756
"8239",-8932.576
"8240",-8808.591
"8241",-8740.681
"8242",-9038.287
"8243",-9026.383
"8244",-8697.305
"8245",-9043.058
"8246",-8986.817
"8247",-9030.901
"8248",-9000.77
"8249",-8958.949
"8250",-9122.574
"8251",-8909.062
"8252",-8927.426
"8253",-8783.834
"8254",-8713.588
"8255",-8870.54
"8256",-8513.448
"8257",-9036.13
"8258",-8807.896
"8259",-8755.391
"8260",-8937.778
"8261",-8837.835
"8262",-8938.985
"8263",-8991.49
"8264",-8924.61
"8265",-9068.688
"8266",-9015.135
"8267",-8785.675
"8268",-8694.531
"8269",-8804.16
"8270",-9148.888
"8271",-8880.354
"8272",-8823.997
"8273",-9025.758
"8274",-8833.215
"8275",-8996.248
"8276",-8816.397
"8277",-8773.342
"8278",-9022.565
"8279",-8808.197
"8280",-8820.389
"8281",-8845.202
"8282",-8806.979
"8283",-9123.431
"8284",-8946.997
"8285",-9002.662
"8286",-8932.143
"8287",-8817.634
"8288",-8937.33
"8289",-8832.53
"8290",-8987.109
"8291",-8938.647
"8292",-9036.906
"8293",-8820.118
"8294",-8936.387
"8295",-8845.047
"8296",-8620.406
"8297",-8838.146
"8298",-8880.552
"8299",-8836.78
"8300",-8939.562
"8301",-9056.358
"8302",-8656.125
"8303",-8989.659
"8304",-9121.561
"8305",-8755.073
"8306",-9087.147
"8307",-8997.273
"8308",-8995.059
"8309",-8928.966
"8310",-9186.991
"8311",-8913.437
"8312",-8854.125
"8313",-8786.473
"8314",-9138.042
"8315",-8804.009
"8316",-8804.812
"8317",-8970.249
"8318",-8946.2
"8319",-8992.942
"8320",-8917.974
"8321",-8619.385
"8322",-9051.801
"8323",-9067.908
"8324",-8645.072
"8325",-8832.079
"8326",-8839.205
"8327",-9085.812
"8328",-8997.129
"8329",-8918.058
"8330",-8982.665
"8331",-8929.163
"8332",-8860.21
"8333",-8894.801
"8334",-8605.243
"8335",-8927.967
"8336",-9031.502
"8337",-8991.754
"8338",-8860.91
"8339",-9216.399
"8340",-8625.98
"8341",-8883.761
"8342",-9170.682
"8343",-8705.158
"8344",-8584.424
"8345",-9070.045
"8346",-9104.44
"8347",-8858.458
"8348",-8854.931
"8349",-8932.777
"8350",-8997.278
"8351",-8962.749
"8352",-9071.528
"8353",-8903.669
"8354",-9116.101
"8355",-8780.712
"8356",-8867.595
"8357",-8794.12
"8358",-8846.918
"8359",-8744.534
"8360",-8826.803
"8361",-9024.931
"8362",-8896.546
"8363",-9023.888
"8364",-8872.728
"8365",-8904.968
"8366",-8890.805
"8367",-8965.534
"8368",-8914.936
"8369",-9083.885
"8370",-8903.427
"8371",-9069.073
"8372",-9022.347
"8373",-9064.973
"8374",-8781.519
"8375",-8898.226
"8376",-8885.627
"8377",-8905.748
"8378",-9054.071
"8379",-8706.966
"8380",-8982.7
"8381",-8763.594
"8382",-9098.379
"8383",-8915.348
"8384",-8970.346
"8385",-8743.749
"8386",-9096.813
"8387",-8763.033
"8388",-8766.671
"8389",-8771.949
"8390",-8894.25
"8391",-8980.136
"8392",-8922.345
"8393",-8975.446
"8394",-8762.557
"8395",-8920.508
"8396",-9090.599
"8397",-8854.143
"8398",-9251.197
"8399",-8887.983
"8400",-9028.666
"8401",-8815.451
"8402",-9104.854
"8403",-9002.353
"8404",-9200.272
"8405",-8747.337
"8406",-8801.43
"8407",-8906.749
"8408",-8635.27
"8409",-8868.67
"8410",-8897.062
"8411",-8951.615
"8412",-8894.19
"8413",-9057.657
"8414",-8958.41
"8415",-8901.313
"8416",-9058.412
"8417",-9156.939
"8418",-8964.74
"8419",-9063.589
"8420",-8752.226
"8421",-8986.943
"8422",-8680.386
"8423",-9098.965
"8424",-8783.412
"8425",-8916.976
"8426",-8831.164
"8427",-8962.487
"8428",-8933.69
"8429",-9064.889
"8430",-8749.945
"8431",-8802.272
"8432",-8741.585
"8433",-9077.556
"8434",-8867.336
"8435",-9065.734
"8436",-8920.205
"8437",-8894.303
"8438",-9062.992
"8439",-8883.321
"8440",-9383.375
"8441",-8769.844
"8442",-9109.422
"8443",-9038.707
"8444",-9046.099
"8445",-8856.206
"8446",-8947.707
"8447",-8751.709
"8448",-9016.706
"8449",-8852.7
"8450",-9026.561
"8451",-8694.118
"8452",-8926.088
"8453",-8902.386
"8454",-8833.172
"8455",-8666.625
"8456",-8716.104
"8457",-8797.309
"8458",-8949.183
"8459",-8867.09
"8460",-8801.784
"8461",-8810.361
"8462",-8864.22
"8463",-8842.274
"8464",-9037.589
"8465",-9018.94
"8466",-8700.204
"8467",-8971.303
"8468",-9020.774
"8469",-9062.676
"8470",-8863.327
"8471",-9013.078
"8472",-8995.804
"8473",-9039.714
"8474",-8805.585
"8475",-9000.21
"8476",-9096.621
"8477",-8886.149
"8478",-8837.45
"8479",-8718.788
"8480",-8936.481
"8481",-8917.884
"8482",-8789.254
"8483",-9019.937
"8484",-8817.739
"8485",-8727.576
"8486",-8768.063
"8487",-8943.209
"8488",-8914.735
"8489",-9003.795
"8490",-8903.419
"8491",-8973.429
"8492",-8785.6
"8493",-8878.43
"8494",-8621.528
"8495",-8892.344
"8496",-8933.8
