"","x"
"5697",-10638.522
"5698",-10695.615
"5699",-10577.534
"5700",-10538.087
"5701",-10495.286
"5702",-10510.029
"5703",-10569.07
"5704",-10695.873
"5705",-10655.654
"5706",-10598.238
"5707",-10568.665
"5708",-10570.841
"5709",-10687.747
"5710",-10455.252
"5711",-10554.979
"5712",-10420.829
"5713",-10896.514
"5714",-10371.251
"5715",-10513.028
"5716",-10522.319
"5717",-10629.936
"5718",-10613.373
"5719",-10635.498
"5720",-10766.262
"5721",-10835.926
"5722",-10534.326
"5723",-10608.903
"5724",-10846.435
"5725",-10676.316
"5726",-10506.42
"5727",-10592.628
"5728",-10391.108
"5729",-10365.88
"5730",-10474.089
"5731",-10836.97
"5732",-10386.464
"5733",-10408.322
"5734",-10717.656
"5735",-10549.202
"5736",-10691.605
"5737",-10575.363
"5738",-10933.78
"5739",-10364.789
"5740",-10252.398
"5741",-10709.829
"5742",-10469.661
"5743",-10506.789
"5744",-10575.02
"5745",-10213.644
"5746",-10663.011
"5747",-10591.411
"5748",-10319.284
"5749",-10522.111
"5750",-10606.974
"5751",-10719.764
"5752",-10761.394
"5753",-10686.436
"5754",-10695.61
"5755",-10449.532
"5756",-10610.174
"5757",-10533.667
"5758",-10398.098
"5759",-10778.146
"5760",-10435.054
"5761",-10464.805
"5762",-10609.655
"5763",-10696.61
"5764",-10749.994
"5765",-10491.837
"5766",-10582.243
"5767",-10720.942
"5768",-10638.032
"5769",-10564.459
"5770",-10693.656
"5771",-10580.249
"5772",-10522.882
"5773",-10692.147
"5774",-10196.197
"5775",-10548.161
"5776",-10457.676
"5777",-10655.225
"5778",-10537.871
"5779",-10636.787
"5780",-10573.733
"5781",-10502.006
"5782",-10719.59
"5783",-10619.91
"5784",-10458.682
"5785",-10593.745
"5786",-10496.637
"5787",-10513.069
"5788",-10569.642
"5789",-10742.179
"5790",-10755.115
"5791",-10463.115
"5792",-10806.127
"5793",-10512.804
"5794",-10575.885
"5795",-10379.328
"5796",-10412.401
"5797",-10620.445
"5798",-10481.175
"5799",-10719.996
"5800",-10032.902
"5801",-10717.125
"5802",-10437.82
"5803",-10677.669
"5804",-10426.923
"5805",-10759.24
"5806",-10038.79
"5807",-10584.518
"5808",-10361.995
"5809",-10196.136
"5810",-10367.715
"5811",-10780.54
"5812",-10282.264
"5813",-10598.043
"5814",-10608.641
"5815",-10555.014
"5816",-10624.284
"5817",-10909.329
"5818",-10607.738
"5819",-10863.794
"5820",-10436.604
"5821",-10636.463
"5822",-10746.75
"5823",-10561.726
"5824",-10629.24
"5825",-10172.66
"5826",-10510.649
"5827",-10587.898
"5828",-10670.089
"5829",-10459.676
"5830",-10441.841
"5831",-10429.587
"5832",-10582.468
"5833",-10434.189
"5834",-10858.024
"5835",-10499.903
"5836",-10194.591
"5837",-10529.169
"5838",-10547.189
"5839",-10615.933
"5840",-10684.969
"5841",-10352.412
"5842",-10633.601
"5843",-10722.118
"5844",-10529.816
"5845",-10781.784
"5846",-10583.749
"5847",-10585.443
"5848",-10428.641
"5849",-10753.908
"5850",-10552.523
"5851",-10340.622
"5852",-10530.86
"5853",-10854.541
"5854",-10573.851
"5855",-10425.955
"5856",-10503.533
"5857",-10624.729
"5858",-10346.794
"5859",-10556.274
"5860",-10366.941
"5861",-10619.207
"5862",-10281.71
"5863",-10642.902
"5864",-10502.367
"5865",-10746.793
"5866",-10608.283
"5867",-10527.063
"5868",-10407.602
"5869",-10532.634
"5870",-10858.725
"5871",-10730.436
"5872",-10599.01
"5873",-10737.662
"5874",-10446.735
"5875",-10509.012
"5876",-10726.667
"5877",-10501.729
"5878",-10486.694
"5879",-10621.974
"5880",-10475.946
"5881",-10426.474
"5882",-10366.793
"5883",-10749.532
"5884",-10508.725
"5885",-10680.345
"5886",-10894.23
"5887",-10561.685
"5888",-10676.003
"5889",-10885.72
"5890",-10377.605
"5891",-10630.127
"5892",-10427.816
"5893",-10658.504
"5894",-10419.946
"5895",-10650.627
"5896",-10609.928
"5897",-10582.818
"5898",-10746.805
"5899",-10549.701
"5900",-10681.542
"5901",-10644.141
"5902",-10695.107
"5903",-10466.832
"5904",-10584.017
"5905",-10684.582
"5906",-10565.063
"5907",-10747.86
"5908",-10592.644
"5909",-10760.298
"5910",-10585.144
"5911",-10476.898
"5912",-10625.043
"5913",-10616.273
"5914",-10460.536
"5915",-10581.231
"5916",-10854.014
"5917",-10329.529
"5918",-10372.282
"5919",-10589.595
"5920",-10377.197
"5921",-10596.202
"5922",-10545.032
"5923",-10550.2
"5924",-10580.116
"5925",-10662.876
"5926",-10643.343
"5927",-10649.713
"5928",-10771.795
"5929",-10597.234
"5930",-10766.678
"5931",-10471.961
"5932",-10673.064
"5933",-10762.188
"5934",-10692.136
"5935",-10792.056
"5936",-10782.005
"5937",-10617.665
"5938",-10770.417
"5939",-10985.571
"5940",-10487.846
"5941",-10615.147
"5942",-10621.554
"5943",-10549.309
"5944",-10468.339
"5945",-10590.825
"5946",-10770.866
"5947",-10612.854
"5948",-10376.093
"5949",-10654.437
"5950",-10497.724
"5951",-10569.604
"5952",-10503.674
"5953",-10300.087
"5954",-10476.89
"5955",-10685.795
"5956",-10416.102
"5957",-10657.463
"5958",-10610.49
"5959",-10581.375
"5960",-10707.638
"5961",-10800.676
"5962",-10426.153
"5963",-10336.564
"5964",-10573.935
"5965",-10241.093
"5966",-10464.796
"5967",-10875.92
"5968",-10442.483
"5969",-10477.852
"5970",-10555.722
"5971",-10427.351
"5972",-10390.58
"5973",-10618.063
"5974",-10451.461
"5975",-10606.086
"5976",-10586.317
"5977",-10483.121
"5978",-10227.384
"5979",-10625.102
"5980",-10241.031
"5981",-10558.985
"5982",-10528.665
"5983",-10651.611
"5984",-10356.475
"5985",-10229.004
"5986",-10641.858
"5987",-10448.397
"5988",-10527.455
"5989",-10376.961
"5990",-10512.906
"5991",-10684.585
"5992",-10501.363
"5993",-10510.885
"5994",-10537.269
"5995",-10470.692
"5996",-10461.927
"5997",-10373.729
"5998",-10715.33
"5999",-10723.375
"6000",-10425.442
"6001",-10455.989
"6002",-10791.443
"6003",-10461.56
"6004",-10811.47
"6005",-10165.106
"6006",-10360.636
"6007",-10429.901
"6008",-10421.112
"6009",-10667.547
"6010",-10405.733
"6011",-10706.24
"6012",-10541.461
"6013",-10550.648
"6014",-10637.175
"6015",-10586.94
"6016",-10821.544
"6017",-10569.661
"6018",-10739.873
"6019",-10750.641
"6020",-10461.596
"6021",-10591.153
"6022",-10684.633
"6023",-10636.676
"6024",-10633.023
"6025",-10491.48
"6026",-10573.44
"6027",-10429.374
"6028",-10695.142
"6029",-10716.246
"6030",-10657.139
"6031",-10465.401
"6032",-10805.236
"6033",-10907.088
"6034",-10610.748
"6035",-10422.395
"6036",-10399.899
"6037",-10717.838
"6038",-10600.079
"6039",-10297.102
"6040",-10581.238
"6041",-10865.296
"6042",-10485.097
"6043",-10726.884
"6044",-10475.217
"6045",-10735.714
"6046",-10686.516
"6047",-10607.615
"6048",-10649.825
"6049",-10781.288
"6050",-10698.957
"6051",-10467.975
"6052",-10895.591
"6053",-10500.872
"6054",-10426.575
"6055",-10441.817
"6056",-10726.613
"6057",-10491.853
"6058",-10502.985
"6059",-10625.818
"6060",-10464.344
"6061",-10542.028
"6062",-10746.008
"6063",-10496.818
"6064",-10530.638
"6065",-10750.094
"6066",-10603.022
"6067",-10454.248
"6068",-10405.132
"6069",-10587.336
"6070",-10078.545
"6071",-10923.24
"6072",-10551.97
"6073",-10637.411
"6074",-10340.173
"6075",-10807.383
"6076",-10548.895
"6077",-10575.139
"6078",-10511.724
"6079",-10644.796
"6080",-10240.223
"6081",-10572.572
"6082",-10623.602
"6083",-10606.942
"6084",-10913.441
"6085",-10402.485
"6086",-10651.637
"6087",-10487.666
"6088",-10651.541
"6089",-10794.044
"6090",-10631.314
"6091",-10547.824
"6092",-10621.416
"6093",-10556.534
"6094",-10628.988
"6095",-10527.577
"6096",-10502.994
"6097",-10544.686
"6098",-10542.641
"6099",-10752.138
"6100",-10806.266
"6101",-10508.102
"6102",-10474.805
"6103",-10531.95
"6104",-10687.993
"6105",-10513.851
"6106",-10574.1
"6107",-10364.146
"6108",-10770.859
"6109",-10448.178
"6110",-10462.323
"6111",-10639.725
"6112",-10878.242
"6113",-10823.69
"6114",-10652.549
"6115",-10656.982
"6116",-10522.015
"6117",-10796.355
"6118",-10417.135
"6119",-10738.54
"6120",-10378.067
"6121",-10565.58
"6122",-10391.4
"6123",-10533.369
"6124",-10730.614
"6125",-10456.489
"6126",-10386.444
"6127",-10332.778
"6128",-10815.412
"6129",-10362.569
"6130",-10328.737
"6131",-10600.213
"6132",-10600.336
"6133",-10463.51
"6134",-10584.986
"6135",-10653.006
"6136",-10827.562
"6137",-10680.015
"6138",-10471.323
"6139",-10558.347
"6140",-10399.913
"6141",-10519.768
"6142",-10332.498
"6143",-10581.386
"6144",-10525.054
"6145",-10620.072
"6146",-10569.332
"6147",-10594.506
"6148",-10630.086
"6149",-10508.653
"6150",-10367.526
"6151",-10604.185
"6152",-10594.697
"6153",-10774.798
"6154",-10674.559
"6155",-10654.98
"6156",-10757.804
"6157",-10523.371
"6158",-10680.979
"6159",-10462.637
"6160",-10526.396
"6161",-10477.443
"6162",-10341.444
"6163",-10646.202
"6164",-10678.221
"6165",-10395.794
"6166",-10423.639
"6167",-10547.948
"6168",-10592.068
"6169",-10638.745
"6170",-10545.097
"6171",-10495.524
"6172",-10503.519
"6173",-10581.707
"6174",-11003.421
"6175",-10690.605
"6176",-10584.418
"6177",-10372.198
"6178",-10746.361
"6179",-10605.114
"6180",-10432.286
"6181",-10659.093
"6182",-10589.6
"6183",-10584.422
"6184",-10617.542
"6185",-10600.761
"6186",-10437.183
"6187",-10347.277
"6188",-10438.94
"6189",-10377.031
"6190",-10767.259
"6191",-10501.46
"6192",-10507.901
"6193",-10256.369
"6194",-10607.387
"6195",-10367.886
"6196",-10575.005
"6197",-10470.021
"6198",-10312.7
"6199",-10469.254
"6200",-10537.658
"6201",-10420.406
"6202",-10547.226
"6203",-10725.036
"6204",-10548.117
"6205",-10536.147
"6206",-10403.496
"6207",-10667.632
"6208",-10497.026
"6209",-10523.534
"6210",-10480.485
"6211",-10626.979
"6212",-10713.47
"6213",-11046.611
"6214",-10594.954
"6215",-10206.295
"6216",-10384.883
"6217",-10457.048
"6218",-10723.597
"6219",-10271.278
"6220",-10526.283
"6221",-10587.565
"6222",-10376.57
"6223",-10521.648
"6224",-10579.553
"6225",-10603.192
"6226",-10514.092
"6227",-10705.036
"6228",-10569.411
"6229",-10323.851
"6230",-10711.084
"6231",-10635.958
"6232",-10667.201
"6233",-10725.107
"6234",-10505.219
"6235",-10723.581
"6236",-10493.826
"6237",-10617.329
"6238",-10860.658
"6239",-10510.339
"6240",-10725.083
"6241",-10442.031
"6242",-10600.762
"6243",-10484.255
"6244",-10605.13
"6245",-10766.031
"6246",-10465.885
"6247",-10518.015
"6248",-10359.451
"6249",-10754.962
"6250",-10417.763
"6251",-10515.215
"6252",-10832.092
"6253",-10449.83
"6254",-10545.993
"6255",-10593.78
"6256",-10711.122
"6257",-10534.524
"6258",-10628.465
"6259",-10359.734
"6260",-10895.701
"6261",-10681.217
"6262",-10479.913
"6263",-10678.784
"6264",-10462.285
"6265",-10508.48
"6266",-10673.561
"6267",-10570.693
"6268",-10372.782
"6269",-10536.522
"6270",-10358.72
"6271",-10526.56
"6272",-10443.412
"6273",-10325.617
"6274",-10518.203
"6275",-10638.672
"6276",-10398.843
"6277",-10673.909
"6278",-10283.549
"6279",-10576.178
"6280",-10663.359
"6281",-10722.488
"6282",-10568.363
"6283",-10542.566
"6284",-10240.984
"6285",-10864.944
"6286",-10487.983
"6287",-10484.057
"6288",-10550.592
"6289",-10805.101
"6290",-10391.237
"6291",-10521.469
"6292",-10555.872
"6293",-10406.858
"6294",-10457.82
"6295",-10280.768
"6296",-10555.332
"6297",-10464.317
"6298",-10604.697
"6299",-10088.007
"6300",-10275.149
"6301",-10558.044
"6302",-10403.508
"6303",-10812.051
"6304",-10148.265
"6305",-10681.977
"6306",-10585.046
"6307",-10405.215
"6308",-10612.321
"6309",-10235.596
"6310",-10723.564
"6311",-10486.289
"6312",-10498.866
"6313",-10571.44
"6314",-11006.493
"6315",-10464.765
"6316",-10874.051
"6317",-10703.717
"6318",-10424.074
"6319",-10603.743
"6320",-10793.133
"6321",-10545.076
"6322",-10864.046
"6323",-10276.239
"6324",-10600.843
"6325",-10493.236
"6326",-10700.492
"6327",-10479.044
"6328",-10664.463
"6329",-10740.143
"6330",-10540.948
"6331",-10526.562
"6332",-10475.422
"6333",-10508.409
"6334",-10357.809
"6335",-10390.303
"6336",-10631.599
"6337",-10242.579
"6338",-10652.688
"6339",-10525.816
"6340",-10458.951
"6341",-10726.718
"6342",-10548.36
"6343",-10584.823
"6344",-10614.845
"6345",-10406.889
"6346",-10534.523
"6347",-10700.721
"6348",-10518.863
"6349",-10425.909
"6350",-10450.993
"6351",-10508.311
"6352",-10850.217
"6353",-10572.002
"6354",-10568.861
"6355",-10736.887
"6356",-10678.085
"6357",-10566.025
"6358",-10566.18
"6359",-10557.792
"6360",-10323.444
"6361",-10504.49
"6362",-10471.699
"6363",-10563.269
"6364",-10716.134
"6365",-10577.463
"6366",-10422.249
"6367",-10692.72
"6368",-10595.334
"6369",-10450.167
"6370",-10725.943
"6371",-10641.167
"6372",-10697.571
"6373",-10678.251
"6374",-10608.599
"6375",-10755.334
"6376",-10590.999
"6377",-10458.586
"6378",-10812.419
"6379",-10796.788
"6380",-10504.337
"6381",-10622.765
"6382",-10664.758
"6383",-10524.21
"6384",-10436.535
"6385",-10563.595
"6386",-10570.621
"6387",-10712.224
"6388",-10445.402
"6389",-10641.653
"6390",-10564.751
"6391",-10534.438
"6392",-10479.2
"6393",-10447.859
"6394",-10543.195
"6395",-10485.302
"6396",-10676.877
"6397",-10315.151
"6398",-10741.549
"6399",-10737.162
"6400",-10557.494
"6401",-10277.079
"6402",-10412.733
"6403",-10658.801
"6404",-10415.119
"6405",-10356.356
"6406",-10517.705
"6407",-10600.455
"6408",-10621.48
"6409",-10412.422
"6410",-10622.941
"6411",-10633.109
"6412",-10496.516
"6413",-10497.395
"6414",-10296.3
"6415",-10609.358
"6416",-10448.625
"6417",-10581.139
"6418",-10508.076
"6419",-10487.936
"6420",-10664.33
"6421",-10696.237
"6422",-10835.634
"6423",-10615.962
"6424",-10628.669
"6425",-10847.96
"6426",-10559.757
"6427",-10378.299
"6428",-10794.553
"6429",-10665.235
"6430",-10372.949
"6431",-10642.293
"6432",-10708.582
"6433",-10650.338
"6434",-10283.416
"6435",-10479.06
"6436",-10636.307
"6437",-10588.998
"6438",-10489.266
"6439",-10412.736
"6440",-10894.85
"6441",-10787.57
"6442",-10590.837
"6443",-10323.935
"6444",-10393.478
"6445",-10368.073
"6446",-10611.895
"6447",-10739.14
"6448",-10745.97
"6449",-10451.405
"6450",-10459.593
"6451",-10601.418
"6452",-10642.803
"6453",-10332.821
"6454",-10566.9
"6455",-10650.697
"6456",-10486.772
"6457",-10496.183
"6458",-10684.922
"6459",-10443.96
"6460",-10682.028
"6461",-10368.77
"6462",-10840.92
"6463",-10846.845
"6464",-10498.608
"6465",-10812.516
"6466",-10313.127
"6467",-10520.35
"6468",-10480.963
"6469",-10607.45
"6470",-10578.413
"6471",-10555.24
"6472",-10505.242
"6473",-10809.381
"6474",-10567.185
"6475",-10666.223
"6476",-10732.56
"6477",-10561.117
"6478",-10623.898
"6479",-10407.641
"6480",-10306.379
"6481",-10593.814
"6482",-10468.692
"6483",-10607.865
"6484",-10740.709
"6485",-10619.044
"6486",-10600.471
"6487",-10582.756
"6488",-10320.571
"6489",-10496.656
"6490",-10541.896
"6491",-10286.776
"6492",-10495.329
"6493",-10425.526
"6494",-10598.532
"6495",-10746.663
"6496",-10562.946
"6497",-10647.611
"6498",-10574.56
"6499",-10534.485
"6500",-10811.731
"6501",-10508.208
"6502",-10562.438
"6503",-10472.907
"6504",-10682.36
"6505",-10536.839
"6506",-10520.965
"6507",-10462.472
"6508",-10786.354
"6509",-10537.789
"6510",-10409.638
"6511",-10718.614
"6512",-10853.447
"6513",-10607.658
"6514",-10495.975
"6515",-10618.587
"6516",-10620.5
"6517",-10587.603
"6518",-10806.441
"6519",-10937.369
"6520",-10510.191
"6521",-10194.477
"6522",-10653.906
"6523",-10523.203
"6524",-10720.301
"6525",-10279.186
"6526",-10426.763
"6527",-10574.451
"6528",-10526.066
"6529",-10799.361
"6530",-10549.784
"6531",-10442.37
"6532",-10481.772
"6533",-10687.171
"6534",-10726.836
"6535",-10590.275
"6536",-10843.138
"6537",-10722.401
"6538",-10741.979
"6539",-10605.377
"6540",-10565.013
"6541",-10663.972
"6542",-10753.837
"6543",-10459.175
"6544",-10753.885
"6545",-10608.27
"6546",-10090.854
"6547",-10569.662
"6548",-10646.559
"6549",-10456.054
"6550",-10560.37
"6551",-10537.707
"6552",-10337.072
"6553",-10412.927
"6554",-10350.837
"6555",-10839.08
"6556",-10308.365
"6557",-10654.06
"6558",-10403.327
"6559",-10507.133
"6560",-10424.612
"6561",-10803.045
"6562",-10826.686
"6563",-10603.828
"6564",-10640.049
"6565",-10252.095
"6566",-10782.474
"6567",-10622.559
"6568",-10602.458
"6569",-10648.631
"6570",-10506.159
"6571",-10603.935
"6572",-10680.585
"6573",-10644.179
"6574",-10357.051
"6575",-10325.857
"6576",-10799.511
"6577",-10549.471
"6578",-10634.688
"6579",-10629.272
"6580",-10381.998
"6581",-10616.254
"6582",-10566.503
"6583",-10578.629
"6584",-10609.029
"6585",-10538.947
"6586",-10367.9
"6587",-10661.85
"6588",-10415.078
"6589",-10876.632
"6590",-10377.176
"6591",-10723.543
"6592",-10731.629
"6593",-10374.643
"6594",-10612.437
"6595",-10671.816
"6596",-10616.622
"6597",-10377.671
"6598",-10591.196
"6599",-10420.782
"6600",-10512.366
"6601",-10443.542
"6602",-10512.66
"6603",-10777.095
"6604",-10272.565
"6605",-10363.467
"6606",-10751.01
"6607",-10420.978
"6608",-10467.361
"6609",-10680.059
"6610",-10650.552
"6611",-10554.85
"6612",-10484.517
"6613",-10419.29
"6614",-10825.419
"6615",-10731.026
"6616",-10321.028
"6617",-10352.519
"6618",-10743.828
"6619",-10679.716
"6620",-10658.834
"6621",-10652.422
"6622",-10719.483
"6623",-10606.26
"6624",-10613.113
"6625",-10714.922
"6626",-10627.743
"6627",-10154.141
"6628",-10415.978
"6629",-10557.91
"6630",-10468.486
"6631",-10652.639
"6632",-10728.858
"6633",-10453.651
"6634",-10470.48
"6635",-10432.25
"6636",-10722.908
"6637",-10441.63
"6638",-10790.026
"6639",-10620.541
"6640",-10572.192
"6641",-10563.031
"6642",-10595.697
"6643",-10757.54
"6644",-10700.727
"6645",-10599.739
"6646",-10286.936
"6647",-10299.313
"6648",-10771.917
"6649",-10413.739
"6650",-10434.68
"6651",-10481.85
"6652",-10792.476
"6653",-10570.094
"6654",-10593.482
"6655",-10766.555
"6656",-10701.168
"6657",-10512.214
"6658",-10527.551
"6659",-10578.506
"6660",-10692.755
"6661",-10684.99
"6662",-10671.647
"6663",-10595.313
"6664",-10503.415
"6665",-10375.101
"6666",-10594.836
"6667",-10506.168
"6668",-10922.67
"6669",-10776.946
"6670",-10278.577
"6671",-10441.834
"6672",-10653.354
"6673",-10422.15
"6674",-10485.457
"6675",-10450.422
"6676",-10385.722
"6677",-10570.395
"6678",-10437.876
"6679",-10253.349
"6680",-10542.135
"6681",-10548.607
"6682",-10677.049
"6683",-10625.766
"6684",-10515.076
"6685",-10631.979
"6686",-10568.18
"6687",-10688.301
"6688",-10609.506
"6689",-10582.157
"6690",-10571.771
"6691",-10459.003
"6692",-10435.879
"6693",-10351.529
"6694",-10631.447
"6695",-10234.279
"6696",-10640.525
"6697",-10657.133
"6698",-10538.398
"6699",-10420.454
"6700",-10691.556
"6701",-10394.369
"6702",-10608.322
"6703",-10653.446
"6704",-10541.605
"6705",-10590.606
"6706",-10725.768
"6707",-10239.132
"6708",-10607.426
"6709",-10498.851
"6710",-10402.565
"6711",-10575.916
"6712",-10367.014
"6713",-10570.936
"6714",-10529.428
"6715",-10679.844
"6716",-10374.243
"6717",-10560.927
"6718",-10759.424
"6719",-10495.209
"6720",-10310.935
"6721",-10436.583
"6722",-10581.245
"6723",-10363.573
"6724",-10460.393
"6725",-10377.222
"6726",-10392.628
"6727",-10469.714
"6728",-10203.019
"6729",-10306.205
"6730",-10595.73
"6731",-10513.32
"6732",-10602.412
"6733",-10890.285
"6734",-10594.237
"6735",-10600.621
"6736",-10578.619
"6737",-10433.325
"6738",-10318.525
"6739",-10629.369
"6740",-10387.921
"6741",-10503.408
"6742",-10702.274
"6743",-10500.004
"6744",-10567.745
"6745",-10627.584
"6746",-10750.873
"6747",-10524.827
"6748",-10324.776
"6749",-10638.538
"6750",-10525.062
"6751",-10659.371
"6752",-10522.62
"6753",-10699.099
"6754",-10677.264
"6755",-10426.453
"6756",-10456.361
"6757",-10601.486
"6758",-10775.304
"6759",-10429.911
"6760",-10636.17
"6761",-10498.306
"6762",-10699.743
"6763",-10756.776
"6764",-10533.849
"6765",-10685.641
"6766",-10480.892
"6767",-10572.022
"6768",-10640.897
"6769",-10490.086
"6770",-10581.797
"6771",-10639.085
"6772",-10528.6
"6773",-10295.583
"6774",-10659.329
"6775",-10890.19
"6776",-10449.167
"6777",-10762.47
"6778",-10365.182
"6779",-10458.73
"6780",-10546.787
"6781",-10508.171
"6782",-10389.599
"6783",-10577.009
"6784",-10485.788
"6785",-10423.922
"6786",-10343.978
"6787",-10415.93
"6788",-10589.342
"6789",-10634.737
"6790",-10679.431
"6791",-10414.883
"6792",-10274.884
"6793",-10129.508
"6794",-10294.154
"6795",-10343.262
"6796",-10810.771
"6797",-10502.157
"6798",-10324.087
"6799",-10744.22
"6800",-10440.769
"6801",-10695.438
"6802",-10740.642
"6803",-10627.879
"6804",-10402.897
"6805",-10515.055
"6806",-10589.71
"6807",-10625.574
"6808",-10482.395
"6809",-10618.885
"6810",-10587.917
"6811",-10506.715
"6812",-10750.584
"6813",-10568.771
"6814",-10517.475
"6815",-10730.133
"6816",-10319.52
"6817",-10484.483
"6818",-10715.894
"6819",-10723.031
"6820",-10692.32
"6821",-10665.831
"6822",-10500.741
"6823",-10421.02
"6824",-10583.068
"6825",-10547.232
"6826",-10477.127
"6827",-10705.174
"6828",-10513.415
"6829",-10440.26
"6830",-10585.984
"6831",-10511.9
"6832",-10455.958
"6833",-10563.066
"6834",-10418.543
"6835",-10451.704
"6836",-10835.764
"6837",-10409.024
"6838",-10551.75
"6839",-10337.084
"6840",-10473.424
"6841",-10286.391
"6842",-10478.564
"6843",-10551.648
"6844",-10414.139
"6845",-10502.9
"6846",-10646.695
"6847",-10702.735
"6848",-10579.182
"6849",-10571.789
"6850",-10686.839
"6851",-10710.439
"6852",-10378.011
"6853",-10516.242
"6854",-10438.804
"6855",-10511.424
"6856",-10675.732
"6857",-10735.024
"6858",-10539.326
"6859",-10579.479
"6860",-10429.591
"6861",-10681.868
"6862",-10702.044
"6863",-10734.53
"6864",-10501.892
"6865",-10594.228
"6866",-10636.859
"6867",-10523.559
"6868",-10245.058
"6869",-10618.381
"6870",-10699.28
"6871",-10539.002
"6872",-10820.818
"6873",-10594.96
"6874",-10685.407
"6875",-10529.979
"6876",-10420.094
"6877",-10790.723
"6878",-10314.716
"6879",-10439.2
"6880",-10728.095
"6881",-10632.285
"6882",-10584.095
"6883",-10487.173
"6884",-10643.149
"6885",-10455.126
"6886",-10613.439
"6887",-10635.379
"6888",-10622.708
"6889",-10703.235
"6890",-10492.83
"6891",-10431.141
"6892",-10317.241
"6893",-10614.014
"6894",-10469.546
"6895",-10401.387
"6896",-10707.995
"6897",-10461.35
"6898",-10452.46
"6899",-10332.173
"6900",-10923.313
"6901",-10601.366
"6902",-10577.568
"6903",-10503.01
"6904",-10502.311
"6905",-10443.449
"6906",-10449.114
"6907",-10514.567
"6908",-10635.075
"6909",-10610.485
"6910",-10596.687
"6911",-10357.394
"6912",-10603.276
"6913",-10799.487
"6914",-10570.536
"6915",-10343.4
"6916",-10785.437
"6917",-10482.545
"6918",-10737.946
"6919",-10732.211
"6920",-10592.538
"6921",-10935.538
"6922",-10400.667
"6923",-10736.988
"6924",-10679.93
"6925",-10671.845
"6926",-11004.562
"6927",-10661.01
"6928",-10511.973
"6929",-10572.939
"6930",-10607.146
"6931",-10518.782
"6932",-10491.84
"6933",-10509.439
"6934",-10553.248
"6935",-10661.876
"6936",-10604.624
"6937",-10630.347
"6938",-10836.45
"6939",-10847.044
"6940",-10582.728
"6941",-10601.335
"6942",-10666.98
"6943",-10556.953
"6944",-10323.661
"6945",-10405.809
"6946",-10594.637
"6947",-10640.986
"6948",-10646.404
"6949",-10352.61
"6950",-10482.946
"6951",-10863.848
"6952",-10612.922
"6953",-10562.518
"6954",-10471.955
"6955",-10641.85
"6956",-10569.882
"6957",-10683.332
"6958",-10585.381
"6959",-10770.39
"6960",-10528.952
"6961",-10481.257
"6962",-10509.085
"6963",-10531.106
"6964",-10648.356
"6965",-10644.419
"6966",-10717.031
"6967",-10517.211
"6968",-10452.783
"6969",-10359.478
"6970",-10768.972
"6971",-10509.137
"6972",-10598.416
"6973",-10625.189
"6974",-10452.387
"6975",-10483.346
"6976",-10522.573
"6977",-10493.26
"6978",-10652.166
"6979",-10771.735
"6980",-10796.427
"6981",-10431.15
"6982",-10496.904
"6983",-10348.554
"6984",-10761.828
"6985",-10469.758
"6986",-10785.472
"6987",-10414.129
"6988",-10532.346
"6989",-10471.997
"6990",-10898.18
"6991",-10372.79
"6992",-10746.872
"6993",-10764.73
"6994",-10724.345
"6995",-10692.377
"6996",-10821.825
"6997",-10717.228
"6998",-10502.586
"6999",-10397.91
"7000",-10471.95
"7001",-10779.107
"7002",-10418.704
"7003",-10457.262
"7004",-10846.951
"7005",-10569.444
"7006",-10483.231
"7007",-10394.127
"7008",-10426.407
"7009",-10618.125
"7010",-10283.26
"7011",-10446.381
"7012",-10345.197
"7013",-10672.978
"7014",-10664.722
"7015",-10401.222
"7016",-10499.555
"7017",-10493.921
"7018",-10674.493
"7019",-10630.912
"7020",-10662.86
"7021",-10998.996
"7022",-10277.985
"7023",-10597.15
"7024",-10798.049
"7025",-10549.928
"7026",-10590.659
"7027",-10529.12
"7028",-10311.811
"7029",-10631.093
"7030",-10602.651
"7031",-10426.254
"7032",-10645.914
"7033",-10467.49
"7034",-10500.292
"7035",-10702.376
"7036",-10524.129
"7037",-10539.41
"7038",-10821.096
"7039",-10551.411
"7040",-10761.049
"7041",-10687.802
"7042",-10328.984
"7043",-10660.18
"7044",-10553.013
"7045",-10503.597
"7046",-10526.402
"7047",-10539.926
"7048",-10896.835
"7049",-10548.64
"7050",-10624.525
"7051",-10459.765
"7052",-10576.175
"7053",-10375.467
"7054",-10588.032
"7055",-10378.478
"7056",-10564.328
"7057",-10482.293
"7058",-10531.884
"7059",-10448.849
"7060",-10665.08
"7061",-10374.531
"7062",-10437.167
"7063",-10573.333
"7064",-10370.49
"7065",-10554.098
"7066",-10724.792
"7067",-10647.236
"7068",-10664.573
"7069",-10542.889
"7070",-10601.985
"7071",-10784.604
"7072",-10671.812
"7073",-10626.895
"7074",-10387.644
"7075",-10542.508
"7076",-10477.339
"7077",-10200.531
"7078",-10889.835
"7079",-10607.967
"7080",-10422.311
"7081",-10754.639
"7082",-10342.691
"7083",-10349.318
"7084",-10722.715
"7085",-10452.47
"7086",-10308.869
"7087",-10432.484
"7088",-10653.842
"7089",-10332.422
"7090",-10695.53
"7091",-10548.657
"7092",-10742.876
"7093",-10475.861
"7094",-10512.227
"7095",-10774.394
