"","x"
"7096",-8852.941
"7097",-8968.431
"7098",-8785.911
"7099",-8830.612
"7100",-8910.869
"7101",-8933.264
"7102",-8869.167
"7103",-8993.002
"7104",-8931.138
"7105",-9026.884
"7106",-9112.716
"7107",-8923.327
"7108",-8760.676
"7109",-8997.005
"7110",-8825.08
"7111",-8996.5
"7112",-8775.828
"7113",-8847.353
"7114",-8853.282
"7115",-8753.198
"7116",-9147.912
"7117",-8723.45
"7118",-8504.371
"7119",-8934.923
"7120",-8947.954
"7121",-8830.521
"7122",-8712.511
"7123",-8868.547
"7124",-9103.37
"7125",-8680.456
"7126",-8828.298
"7127",-9082.438
"7128",-8772.947
"7129",-8978.92
"7130",-9171.608
"7131",-8887.07
"7132",-8838.764
"7133",-9300.622
"7134",-8935.395
"7135",-8798.503
"7136",-8913.072
"7137",-8807.375
"7138",-8841.756
"7139",-8880.443
"7140",-8986.581
"7141",-8890.053
"7142",-8714.494
"7143",-8606.419
"7144",-9083.738
"7145",-9052.896
"7146",-8766.364
"7147",-8984.204
"7148",-9131.697
"7149",-8812.527
"7150",-8788.537
"7151",-8821.773
"7152",-9165.296
"7153",-8690.167
"7154",-8886.896
"7155",-8744.442
"7156",-8636.507
"7157",-8998.129
"7158",-8957.273
"7159",-8722.3
"7160",-9031.013
"7161",-8750.736
"7162",-9109.52
"7163",-9025.268
"7164",-8776.282
"7165",-8728.215
"7166",-9027.663
"7167",-9039.038
"7168",-8996.763
"7169",-8764.644
"7170",-8616.889
"7171",-8854.478
"7172",-9062.044
"7173",-8935.978
"7174",-8805.683
"7175",-8980.704
"7176",-9078.586
"7177",-9215.327
"7178",-8759.24
"7179",-9136.882
"7180",-8922.229
"7181",-9071.18
"7182",-8995.602
"7183",-9002.971
"7184",-9097.389
"7185",-8614.137
"7186",-8743.102
"7187",-9032.081
"7188",-8755.95
"7189",-9299.586
"7190",-8751.093
"7191",-9118.435
"7192",-8812.277
"7193",-8776.141
"7194",-8880.334
"7195",-8886.667
"7196",-8783.247
"7197",-8917.01
"7198",-8578.717
"7199",-8943.374
"7200",-8745.782
"7201",-8942.726
"7202",-8912.523
"7203",-8921.508
"7204",-8910.06
"7205",-8882.859
"7206",-9075.145
"7207",-8956.084
"7208",-8749.508
"7209",-8977.82
"7210",-8925.162
"7211",-8852.076
"7212",-8946.824
"7213",-9053.827
"7214",-8892.631
"7215",-8929.609
"7216",-8984.602
"7217",-9052.344
"7218",-8843.069
"7219",-8930.802
"7220",-8796.521
"7221",-8853.903
"7222",-8856.242
"7223",-9133.171
"7224",-8775.493
"7225",-8565.404
"7226",-8939.531
"7227",-8903.078
"7228",-9328.519
"7229",-8840.21
"7230",-8785.323
"7231",-9209.922
"7232",-8903.868
"7233",-9067.864
"7234",-9083.619
"7235",-9024.103
"7236",-8889.733
"7237",-8944.557
"7238",-9108.493
"7239",-8839.351
"7240",-8927.989
"7241",-8840.365
"7242",-9215.956
"7243",-8800.979
"7244",-9087.275
"7245",-8881.772
"7246",-8786.652
"7247",-8782.255
"7248",-8926.201
"7249",-8853.146
"7250",-8902.293
"7251",-8948.866
"7252",-8998.143
"7253",-9056.029
"7254",-8868.681
"7255",-9084.524
"7256",-9026.738
"7257",-8906.636
"7258",-8986.251
"7259",-8921.541
"7260",-8981.255
"7261",-8944.73
"7262",-8929.774
"7263",-8643.463
"7264",-8642.673
"7265",-8876.247
"7266",-9016.091
"7267",-8937.576
"7268",-8863.448
"7269",-9138.866
"7270",-9040.921
"7271",-8649.678
"7272",-9113.952
"7273",-9059.105
"7274",-8707.376
"7275",-8966.259
"7276",-9109.148
"7277",-8849.496
"7278",-9061.138
"7279",-8972.097
"7280",-9048.98
"7281",-8855.769
"7282",-8789.967
"7283",-9145.365
"7284",-9057.927
"7285",-8806.126
"7286",-9082.932
"7287",-8689.355
"7288",-8726.389
"7289",-8892.227
"7290",-8957.252
"7291",-8897.684
"7292",-8869.1
"7293",-8821.169
"7294",-8739.27
"7295",-8912.375
"7296",-8935.911
"7297",-8717.377
"7298",-9067.073
"7299",-8944.883
"7300",-9053.516
"7301",-9040.563
"7302",-8882.158
"7303",-8679.15
"7304",-9103.763
"7305",-9078.109
"7306",-8706.732
"7307",-9003.759
"7308",-8913.396
"7309",-8608.772
"7310",-9011.416
"7311",-8919.282
"7312",-8765.96
"7313",-8950.288
"7314",-9105.211
"7315",-8919.044
"7316",-8672.677
"7317",-8956.408
"7318",-8985.429
"7319",-9027.863
"7320",-9008.144
"7321",-8790.252
"7322",-8845.469
"7323",-9075.452
"7324",-8859.194
"7325",-8996.953
"7326",-8888.176
"7327",-9012.857
"7328",-8967.429
"7329",-9074.349
"7330",-8921.451
"7331",-8984.485
"7332",-9072.107
"7333",-9044.503
"7334",-8843.422
"7335",-8991.427
"7336",-9087.009
"7337",-8900.385
"7338",-9290.539
"7339",-8800.728
"7340",-8877.057
"7341",-8729.441
"7342",-8974.549
"7343",-8708.422
"7344",-8905.039
"7345",-8727.045
"7346",-8789.333
"7347",-8943.924
"7348",-8890.791
"7349",-8985.866
"7350",-8899.742
"7351",-8964.659
"7352",-8799.746
"7353",-8890.824
"7354",-8803.292
"7355",-8519.966
"7356",-8645.928
"7357",-8853.469
"7358",-9070.354
"7359",-8920.51
"7360",-9008.579
"7361",-9062.057
"7362",-8861.079
"7363",-8815.836
"7364",-9037.256
"7365",-8885.853
"7366",-8761.926
"7367",-8968.858
"7368",-8804.377
"7369",-8737.036
"7370",-8818.665
"7371",-8736.117
"7372",-8745.434
"7373",-9033.919
"7374",-9262.744
"7375",-8873.349
"7376",-8685.423
"7377",-9097.676
"7378",-9106.224
"7379",-8762.079
"7380",-8924.927
"7381",-8871.293
"7382",-8895.343
"7383",-8889.699
"7384",-9110.79
"7385",-8719.403
"7386",-8953.008
"7387",-8917.091
"7388",-8875.992
"7389",-8791.941
"7390",-8967.969
"7391",-9119.163
"7392",-8711.666
"7393",-9035.566
"7394",-8884.189
"7395",-8685.776
"7396",-8766.015
"7397",-8995.535
"7398",-9073.505
"7399",-9253.178
"7400",-9038.605
"7401",-9096.208
"7402",-9052.263
"7403",-9052.404
"7404",-8969.369
"7405",-9183.771
"7406",-8605.096
"7407",-8914.109
"7408",-8791.794
"7409",-8554.128
"7410",-8891.893
"7411",-8959.085
"7412",-8764.707
"7413",-9205.564
"7414",-8946.826
"7415",-8944.213
"7416",-9094.763
"7417",-8979.351
"7418",-8907.856
"7419",-9108.641
"7420",-9029.573
"7421",-8659.965
"7422",-8988.512
"7423",-8805.087
"7424",-8855.622
"7425",-8894.891
"7426",-8937.228
"7427",-8830.28
"7428",-8890.175
"7429",-8889.079
"7430",-8943.189
"7431",-8851.261
"7432",-8805.717
"7433",-8876.992
"7434",-9058.391
"7435",-8961.412
"7436",-8916.856
"7437",-8905.804
"7438",-8941.529
"7439",-8946.69
"7440",-9236.066
"7441",-8994.424
"7442",-8845.863
"7443",-9063.003
"7444",-8972.794
"7445",-9110.278
"7446",-9045.516
"7447",-8701.874
"7448",-9069.768
"7449",-8949.73
"7450",-9106.144
"7451",-8835.848
"7452",-9027.363
"7453",-8806.389
"7454",-8644.925
"7455",-8790.531
"7456",-9173.887
"7457",-8941.276
"7458",-8763.04
"7459",-9119.37
"7460",-8726.104
"7461",-8908.662
"7462",-8872.541
"7463",-9155.613
"7464",-8950.944
"7465",-9085.129
"7466",-8787.617
"7467",-8812.894
"7468",-9097.864
"7469",-8924.134
"7470",-8927.99
"7471",-8786.435
"7472",-8673.179
"7473",-8899.438
"7474",-9217.654
"7475",-8843.162
"7476",-9155.667
"7477",-8793.054
"7478",-8884.494
"7479",-9028.58
"7480",-9041.599
"7481",-8709.014
"7482",-8945.065
"7483",-8924.168
"7484",-8796.814
"7485",-9238.892
"7486",-8661.529
"7487",-8865.553
"7488",-8840.647
"7489",-8961.578
"7490",-8681.624
"7491",-9122.739
"7492",-8959.368
"7493",-9002.122
"7494",-9038.92
"7495",-8578.705
"7496",-8930.177
"7497",-8853.693
"7498",-8694.109
"7499",-9036.956
"7500",-8872.114
"7501",-8861.803
"7502",-9159.996
"7503",-8655.322
"7504",-9097.896
"7505",-8740.618
"7506",-8837.493
"7507",-9062.924
"7508",-8873.272
"7509",-8688.231
"7510",-8730.812
"7511",-8665.633
"7512",-8635.026
"7513",-8881.83
"7514",-8819.285
"7515",-9069.254
"7516",-9102.854
"7517",-9065.496
"7518",-8766.001
"7519",-9170.24
"7520",-8837.691
"7521",-8642.607
"7522",-9286.554
"7523",-9011.314
"7524",-8758.162
"7525",-8975.639
"7526",-8627.283
"7527",-8995.902
"7528",-8762.361
"7529",-8836.791
"7530",-8832.411
"7531",-8719.572
"7532",-8840.429
"7533",-8799.407
"7534",-8937.737
"7535",-8660.872
"7536",-9003.271
"7537",-8936.632
"7538",-8909.781
"7539",-8949.981
"7540",-8831.057
"7541",-8806.889
"7542",-9017.331
"7543",-8987.441
"7544",-8903.736
"7545",-8787.125
"7546",-8843.557
"7547",-9198.984
"7548",-8819.752
"7549",-8868.853
"7550",-8858.062
"7551",-9057.166
"7552",-8889.47
"7553",-8828.555
"7554",-8998.912
"7555",-9308.645
"7556",-8707.449
"7557",-8802.194
"7558",-8888.778
"7559",-9013.399
"7560",-8966.816
"7561",-8799.539
"7562",-8902.576
"7563",-8949.598
"7564",-8747.095
"7565",-8848.53
"7566",-8885.142
"7567",-8874.912
"7568",-8671.141
"7569",-9131.303
"7570",-9150.54
"7571",-8835.576
"7572",-9104.289
"7573",-8782.696
"7574",-8771.855
"7575",-9070.543
"7576",-8674.434
"7577",-8640.624
"7578",-9002.214
"7579",-8877.589
"7580",-8881.562
"7581",-8693.716
"7582",-8781.746
"7583",-8882.957
"7584",-9137.943
"7585",-8814.598
"7586",-8813.973
"7587",-8878.993
"7588",-8943.885
"7589",-8764.166
"7590",-8973.373
"7591",-8951.675
"7592",-8495.029
"7593",-8805.44
"7594",-8996.095
"7595",-8703.325
"7596",-9177.291
"7597",-8852.376
"7598",-9224.576
"7599",-9000.396
"7600",-8902.19
"7601",-8940.244
"7602",-9112.928
"7603",-8954.479
"7604",-8948.503
"7605",-8891.899
"7606",-8971.348
"7607",-8657.469
"7608",-8853.934
"7609",-9103.761
"7610",-9251.22
"7611",-8878.001
"7612",-8781.386
"7613",-8766.127
"7614",-9293.627
"7615",-8981.905
"7616",-8763.94
"7617",-8895.804
"7618",-8776.09
"7619",-8919.472
"7620",-8853.935
"7621",-9130.887
"7622",-8871.457
"7623",-8992.668
"7624",-9185.199
"7625",-8758.392
"7626",-8761.15
"7627",-9062.988
"7628",-9080.188
"7629",-9053.18
"7630",-8696.388
"7631",-8704.622
"7632",-9117.891
"7633",-8751.604
"7634",-8900.576
"7635",-9057.289
"7636",-9253.388
"7637",-9058.05
"7638",-8964.904
"7639",-9019.134
"7640",-9122.034
"7641",-8698.479
"7642",-8650.97
"7643",-8931.336
"7644",-8849.352
"7645",-8898.537
"7646",-8735.951
"7647",-9067.616
"7648",-9026.927
"7649",-8949.941
"7650",-9137.871
"7651",-9106.682
"7652",-8736.258
"7653",-9036.056
"7654",-8815.487
"7655",-8797.158
"7656",-9106.784
"7657",-8988.141
"7658",-8809.075
"7659",-8610.31
"7660",-8958.846
"7661",-8865.553
"7662",-9112.56
"7663",-8833.367
"7664",-8970.306
"7665",-8776.29
"7666",-8729.208
"7667",-8809.21
"7668",-9015.344
"7669",-9031.188
"7670",-8406.887
"7671",-8842.706
"7672",-9116.11
"7673",-9082.872
"7674",-9004.874
"7675",-8821.945
"7676",-8675.931
"7677",-8967.801
"7678",-8744.337
"7679",-8932.938
"7680",-8703.433
"7681",-9020.804
"7682",-8755.695
"7683",-8612.741
"7684",-8545.663
"7685",-8824.744
"7686",-9012.891
"7687",-8991.103
"7688",-8797.973
"7689",-9078.169
"7690",-8951.308
"7691",-8925.167
"7692",-8678.248
"7693",-8690.672
"7694",-8753.353
"7695",-8843.974
"7696",-8984.256
"7697",-8867.865
"7698",-8998.853
"7699",-8788.13
"7700",-8794.304
"7701",-8828.186
"7702",-8875.548
"7703",-9177.444
"7704",-8850.762
"7705",-8984.226
"7706",-8977.231
"7707",-9011.335
"7708",-8943.458
"7709",-8974.907
"7710",-8986.707
"7711",-8816.967
"7712",-8784.038
"7713",-8785.741
"7714",-8801.057
"7715",-8932.027
"7716",-9071.527
"7717",-8648.901
"7718",-8970.409
"7719",-9069.846
"7720",-9037.387
"7721",-8830.479
"7722",-8811.996
"7723",-8955.075
"7724",-9072.853
"7725",-8921.154
"7726",-9123.485
"7727",-8632.576
"7728",-9014.702
"7729",-8864.263
"7730",-9056.314
"7731",-9104.902
"7732",-8585.516
"7733",-9040.83
"7734",-8696.915
"7735",-9070.025
"7736",-8797.421
"7737",-9041.766
"7738",-8757.572
"7739",-8978.673
"7740",-9132.383
"7741",-9020.535
"7742",-8664.397
"7743",-9034.423
"7744",-8778.578
"7745",-9098.824
"7746",-8710.592
"7747",-8923.965
"7748",-9061.477
"7749",-8914.587
"7750",-8853.532
"7751",-8871.605
"7752",-8793.365
"7753",-8720.644
"7754",-8962.127
"7755",-8794.596
"7756",-8786.879
"7757",-8900.007
"7758",-8759.829
"7759",-8748.839
"7760",-9040.692
"7761",-8924.112
"7762",-8850.611
"7763",-9164.425
"7764",-8899.588
"7765",-8802.508
"7766",-8831.85
"7767",-8849.873
"7768",-9229.734
"7769",-9009.915
"7770",-9065.482
"7771",-8626.633
"7772",-8560.732
"7773",-8888.941
"7774",-8963.765
"7775",-8951.357
"7776",-8843.536
"7777",-8904.87
"7778",-8913.019
"7779",-8815.539
"7780",-9059.421
"7781",-8673.413
"7782",-8970.948
"7783",-8938.678
"7784",-9118.583
"7785",-9048.216
"7786",-9012.496
"7787",-8854.837
"7788",-8647.327
"7789",-8800.026
"7790",-8938.668
"7791",-8779.232
"7792",-9192.997
"7793",-8959.42
"7794",-9063.966
"7795",-9000.437
"7796",-8943.296
"7797",-8859.046
"7798",-9117.776
"7799",-8826.93
"7800",-9014.88
"7801",-9022.051
"7802",-8819.93
"7803",-8930.272
"7804",-8795.635
"7805",-8810.251
"7806",-8669.761
"7807",-9109.33
"7808",-8854.393
"7809",-8874.752
"7810",-8766.332
"7811",-8980.641
"7812",-9045.418
"7813",-8918.954
"7814",-8859.841
"7815",-9002.547
"7816",-8871.663
"7817",-8693.48
"7818",-8870.948
"7819",-8810.303
"7820",-8734.804
"7821",-8813.815
"7822",-9032.755
"7823",-8801.16
"7824",-8734.517
"7825",-8946.957
"7826",-8641.677
"7827",-9058.117
"7828",-8870.641
"7829",-9009.343
"7830",-8880.607
"7831",-8937.192
"7832",-8723.408
"7833",-8811.225
"7834",-8923.579
"7835",-8951.956
"7836",-8599.301
"7837",-8568.658
"7838",-9116.15
"7839",-9280.934
"7840",-8877.82
"7841",-8750.839
"7842",-8714.587
"7843",-8852.642
"7844",-8740.497
"7845",-8949.627
"7846",-9198.567
"7847",-8965.095
"7848",-8589.35
"7849",-9189.872
"7850",-8927.923
"7851",-8915.843
"7852",-8832.07
"7853",-8888.064
"7854",-8816.97
"7855",-8626.276
"7856",-8995.319
"7857",-8987.722
"7858",-8709.837
"7859",-8940.602
"7860",-8714.007
"7861",-8967.746
"7862",-8647.964
"7863",-8768.599
"7864",-9015.759
"7865",-8901.341
"7866",-8899.242
"7867",-9065.066
"7868",-8910.163
"7869",-8802.298
"7870",-8849.518
"7871",-8736.914
"7872",-9020.942
"7873",-9001.847
"7874",-9098.587
"7875",-8688.748
"7876",-8495.662
"7877",-8648.411
"7878",-8837.643
"7879",-9057.657
"7880",-8819.178
"7881",-8774.752
"7882",-9040.057
"7883",-8624.365
"7884",-8875.348
"7885",-8864.912
"7886",-8741.986
"7887",-8788.997
"7888",-8951.356
"7889",-8947.719
"7890",-8657.882
"7891",-8988.511
"7892",-8863.015
"7893",-8882.591
"7894",-8769.534
"7895",-8844.263
"7896",-8930.974
"7897",-8605.859
"7898",-8989.053
"7899",-8748.509
"7900",-9038.996
"7901",-9156.706
"7902",-8913.805
"7903",-8655.679
"7904",-8828.867
"7905",-8996.944
"7906",-8834.326
"7907",-8691.801
"7908",-8820.574
"7909",-8819.471
"7910",-9075.342
"7911",-8982.143
"7912",-8815.144
"7913",-8811.04
"7914",-8576.936
"7915",-9037.816
"7916",-8880.81
"7917",-8922.905
"7918",-8838.246
"7919",-8872.131
"7920",-9107.403
"7921",-8873.951
"7922",-8831.747
"7923",-8771.299
"7924",-8735.754
"7925",-8950.662
"7926",-8786.564
"7927",-8904.876
"7928",-8753.981
"7929",-8798.35
"7930",-8652.932
"7931",-8913.922
"7932",-9313.201
"7933",-8954.48
"7934",-8867.153
"7935",-8776.47
"7936",-9100.368
"7937",-8846.529
"7938",-8837.035
"7939",-8783.004
"7940",-8829.932
"7941",-8713.126
"7942",-8789.195
"7943",-8921.685
"7944",-8661.746
"7945",-8888.178
"7946",-8944.673
"7947",-8937.098
"7948",-8852.988
"7949",-9014.279
"7950",-8783.503
"7951",-8786.179
"7952",-8847.867
"7953",-8917.426
"7954",-8816.142
"7955",-8969.509
"7956",-9059.077
"7957",-9103.579
"7958",-8962.275
"7959",-8843.067
"7960",-9129.225
"7961",-8766.262
"7962",-9000.91
"7963",-8766.178
"7964",-8504.633
"7965",-8917.316
"7966",-9030.158
"7967",-8827.571
"7968",-8944.413
"7969",-8897.244
"7970",-8904.719
"7971",-8755.922
"7972",-8980.752
"7973",-8923.784
"7974",-8878.829
"7975",-8846.509
"7976",-9045.788
"7977",-9077.734
"7978",-8830.702
"7979",-9004.551
"7980",-8892.635
"7981",-8844.829
"7982",-9155.365
"7983",-8857.809
"7984",-8856.044
"7985",-8808.747
"7986",-8913.815
"7987",-8814.663
"7988",-8543.996
"7989",-9122.632
"7990",-8778.805
"7991",-8926.03
"7992",-8853.719
"7993",-8677.15
"7994",-8884.836
"7995",-9033.474
"7996",-8844.69
"7997",-8882.519
"7998",-8692.068
"7999",-8696.619
"8000",-8716.973
"8001",-9004.575
"8002",-8889.6
"8003",-9070.213
"8004",-8775.116
"8005",-8744.677
"8006",-8987.581
"8007",-9048.459
"8008",-8772.08
"8009",-8870.609
"8010",-8797.396
"8011",-9028.06
"8012",-8820.579
"8013",-8721.97
"8014",-8930.435
"8015",-8802.423
"8016",-8951.941
"8017",-8616.174
"8018",-8902.49
"8019",-8903.615
"8020",-8939.314
"8021",-8991.675
"8022",-8664.052
"8023",-9062.796
"8024",-8925.001
"8025",-8894.227
"8026",-9039.875
"8027",-8856.94
"8028",-8703.105
"8029",-8834.152
"8030",-9179.885
"8031",-9011.941
"8032",-8774.317
"8033",-8733.088
"8034",-9148.233
"8035",-8916.139
"8036",-8703.962
"8037",-8702.559
"8038",-9018.546
"8039",-8949.083
"8040",-9038.756
"8041",-9128.787
"8042",-8834.352
"8043",-8683.067
"8044",-8734.849
"8045",-9134.123
"8046",-8973.571
"8047",-8990.345
"8048",-8882.512
"8049",-8661.556
"8050",-8982.651
"8051",-8919.477
"8052",-8918.394
"8053",-8823.806
"8054",-8939.742
"8055",-9177.719
"8056",-8750.001
"8057",-8953.294
"8058",-8914.05
"8059",-8675.335
"8060",-8788.173
"8061",-8925.087
"8062",-9067.482
"8063",-8943.524
"8064",-8927.266
"8065",-8648.454
"8066",-8969.024
"8067",-8871.207
"8068",-8813.113
"8069",-8842.91
"8070",-8954.445
"8071",-9037.548
"8072",-8732.72
"8073",-8955.827
"8074",-8906.897
"8075",-8914.93
"8076",-8938.265
"8077",-8906.476
"8078",-9256.408
"8079",-8938.003
"8080",-8973.085
"8081",-8937.316
"8082",-8841.831
"8083",-9035.485
"8084",-9051.728
"8085",-8939.745
"8086",-8902.844
"8087",-8933.587
"8088",-8961.111
"8089",-8905.38
"8090",-9061.074
"8091",-8800.922
"8092",-8905.208
"8093",-8882.979
"8094",-9003.862
"8095",-8674.331
"8096",-9146.933
"8097",-9044.348
"8098",-8951.747
"8099",-8909.447
"8100",-8714.053
"8101",-8935.325
"8102",-8793.055
"8103",-9043.046
"8104",-8956.897
"8105",-9004.817
"8106",-8933.194
"8107",-8856.656
"8108",-9261.135
"8109",-8900.375
"8110",-8749.166
"8111",-8874.078
"8112",-8836.717
"8113",-8854.026
"8114",-8674.459
"8115",-8856.415
"8116",-8958.621
"8117",-8884.392
"8118",-9006.625
"8119",-9016.289
"8120",-8926.358
"8121",-8823.667
"8122",-8847.71
"8123",-8808.294
"8124",-8766.295
"8125",-8893.038
"8126",-8987.069
"8127",-9021.506
"8128",-9100.344
"8129",-9084.808
"8130",-9054.853
"8131",-8963.113
"8132",-9136.092
"8133",-9001.551
"8134",-9059.892
"8135",-8773.389
"8136",-8829.4
"8137",-9172.056
"8138",-8930.251
"8139",-8829.915
"8140",-8859.903
"8141",-8810.573
"8142",-9095.742
"8143",-8750.263
"8144",-8850.601
"8145",-8755.709
"8146",-8771.864
"8147",-9048.947
"8148",-9071.864
"8149",-8736.739
"8150",-8871.184
"8151",-9099.699
"8152",-8831.295
"8153",-9024.694
"8154",-8893.49
"8155",-8629.874
"8156",-8813.954
"8157",-8943.982
"8158",-9014.659
"8159",-9110.833
"8160",-8862.58
"8161",-9003.252
"8162",-8835.586
"8163",-8953.865
"8164",-8801.904
"8165",-9063.173
"8166",-8826.108
"8167",-8678.006
"8168",-9024.007
"8169",-8925.072
"8170",-8880.95
"8171",-8840.009
"8172",-8776.943
"8173",-9023.315
"8174",-8629.026
"8175",-9107.533
"8176",-8874.006
"8177",-8736.617
"8178",-8775.8
"8179",-8853.48
"8180",-9088.862
"8181",-8945.19
"8182",-8860.471
"8183",-8873.716
"8184",-9025.555
"8185",-8785.342
"8186",-8756.636
"8187",-8927.715
"8188",-9133.689
"8189",-8902.831
"8190",-8804.475
"8191",-9184.678
"8192",-8968.783
"8193",-8811.324
"8194",-8892.343
"8195",-8980.659
"8196",-9086.209
"8197",-8857.88
"8198",-9040.921
"8199",-8841.081
"8200",-9040.578
"8201",-8870.509
"8202",-8781.801
"8203",-8827.551
"8204",-9103.26
"8205",-8667.176
"8206",-8967.835
"8207",-8753.015
"8208",-8913.118
"8209",-8870.764
"8210",-8989.319
"8211",-8460.34
"8212",-8847.432
"8213",-8934.901
"8214",-8655.71
"8215",-9118.633
"8216",-9066.839
"8217",-8934.052
"8218",-8878.091
"8219",-8811.996
"8220",-9062.507
"8221",-8957.304
"8222",-8973.913
"8223",-8615.475
"8224",-8881.203
"8225",-8658.146
"8226",-8793.984
"8227",-8901.7
"8228",-8700.924
"8229",-9056.358
"8230",-8741.033
"8231",-8855.906
"8232",-8764.668
"8233",-8801.554
"8234",-9015.65
"8235",-9150.908
"8236",-8816.018
"8237",-9091.174
"8238",-8680.037
"8239",-8965.552
"8240",-9297.492
"8241",-9239.972
"8242",-8964.656
"8243",-8984.314
"8244",-8820.469
"8245",-8697.384
"8246",-8955.842
"8247",-8818.724
"8248",-9070.673
"8249",-8828.114
"8250",-8957.841
"8251",-8828.702
"8252",-8994.612
"8253",-8801.772
"8254",-8959.707
"8255",-9164.674
"8256",-9039.68
"8257",-8771.88
"8258",-8791.001
"8259",-9020.432
"8260",-8682.078
"8261",-9081.84
"8262",-9001.228
"8263",-8612.942
"8264",-8932.99
"8265",-8980.055
"8266",-8719.722
"8267",-9148.372
"8268",-9340.092
"8269",-9131.984
"8270",-9180.874
"8271",-9032.191
"8272",-8912.81
"8273",-8978.42
"8274",-9209.948
"8275",-9101.769
"8276",-8974.157
"8277",-8837.974
"8278",-8879.123
"8279",-8971.207
"8280",-8844.699
"8281",-8887.904
"8282",-8938.963
"8283",-8917.3
"8284",-8985.439
"8285",-8979.291
"8286",-8997.382
"8287",-8596.893
"8288",-8791.717
"8289",-9053.01
"8290",-8597.04
"8291",-8751.556
"8292",-9363.572
"8293",-8934.627
"8294",-8918.258
"8295",-8838.143
"8296",-8920.799
"8297",-8918.495
"8298",-8692.295
"8299",-8887.555
"8300",-9036.999
"8301",-9108.744
"8302",-8820.177
"8303",-8637.949
"8304",-8880.524
"8305",-8931.674
"8306",-8875.358
"8307",-8716.825
"8308",-8758.486
"8309",-9180.327
"8310",-9175.78
"8311",-8786.362
"8312",-8911.234
"8313",-9042.716
"8314",-8565.346
"8315",-8873.914
"8316",-8883.179
"8317",-9125.343
"8318",-9158.982
"8319",-8652.058
"8320",-8809.095
"8321",-8937.463
"8322",-9078.125
"8323",-8848.094
"8324",-8962.085
"8325",-8965.125
"8326",-8868.084
"8327",-9129.528
"8328",-9034.162
"8329",-8912.589
"8330",-9039.408
"8331",-8782.096
"8332",-9058.997
"8333",-8689.481
"8334",-9168.439
"8335",-8712.087
"8336",-9032.58
"8337",-8810.669
"8338",-9048.457
"8339",-9076.806
"8340",-8760.399
"8341",-9063.572
"8342",-9127.441
"8343",-9060.757
"8344",-8844.609
"8345",-8918.03
"8346",-8941.167
"8347",-9135.924
"8348",-8922.837
"8349",-8782.741
"8350",-8971.719
"8351",-8576.736
"8352",-8908.638
"8353",-8679.424
"8354",-8953.722
"8355",-8820.609
"8356",-8865.658
"8357",-9102.527
"8358",-9079.078
"8359",-9174.194
"8360",-8717.371
"8361",-8741.233
"8362",-8878.91
"8363",-8735.778
"8364",-8763.937
"8365",-8816.092
"8366",-8857.391
"8367",-8890.32
"8368",-8719.238
"8369",-8954.299
"8370",-9155.811
"8371",-8681.335
"8372",-8697.189
"8373",-9054.846
"8374",-8958.323
"8375",-8937.445
"8376",-8789.945
"8377",-8770.718
"8378",-9073.603
"8379",-8676.715
"8380",-8932.929
"8381",-8568.386
"8382",-8939.748
"8383",-8764.124
"8384",-8945.22
"8385",-8655.959
"8386",-8927.167
"8387",-8911.854
"8388",-8734.082
"8389",-8858.637
"8390",-8941.459
"8391",-9035.888
"8392",-8878.208
"8393",-8858.422
"8394",-8873.387
"8395",-8738.567
"8396",-9041.795
"8397",-9013.568
"8398",-8992.979
"8399",-9081.91
"8400",-9022.746
"8401",-8918.605
"8402",-9076.942
"8403",-8770.779
"8404",-8669.887
"8405",-9002.361
"8406",-8862.012
"8407",-8918.868
"8408",-8851.049
"8409",-8720.855
"8410",-9197.427
"8411",-8972.443
"8412",-8696.674
"8413",-8853.486
"8414",-8829.945
"8415",-9173.647
"8416",-8962.777
"8417",-8731.996
"8418",-8826.806
"8419",-8755.637
"8420",-8777.848
"8421",-8741.475
"8422",-9061.088
"8423",-9142.721
"8424",-8690.912
"8425",-8745.227
"8426",-9003.918
"8427",-9400.887
"8428",-9151.415
"8429",-8738.321
"8430",-8735.871
"8431",-8795.489
"8432",-9195.131
"8433",-9155.823
"8434",-8899.737
"8435",-8806.762
"8436",-9111.93
"8437",-9027.807
"8438",-8923.088
"8439",-8924.071
"8440",-8931.076
"8441",-8590.324
"8442",-8885.34
"8443",-9035.875
"8444",-8858.19
"8445",-9018.538
"8446",-9213.773
"8447",-9099.705
"8448",-8715.7
"8449",-8913.561
"8450",-8957.597
"8451",-8850.218
"8452",-9107.147
"8453",-8866.13
"8454",-9198.908
"8455",-8895.154
"8456",-9012.466
"8457",-8926.874
"8458",-8875.621
"8459",-8931.39
"8460",-8994.981
"8461",-8612.428
"8462",-8937.096
"8463",-8830.046
"8464",-8954.984
"8465",-9018.594
"8466",-8815.405
"8467",-8825.456
"8468",-8635.073
"8469",-8840.318
"8470",-8828.317
"8471",-8984.379
"8472",-9063.622
"8473",-9099.716
"8474",-8872.065
"8475",-9065.353
"8476",-8818.339
"8477",-8776.76
"8478",-8799.741
"8479",-8783.896
"8480",-9163.425
"8481",-8761.195
"8482",-8523.744
"8483",-8920.717
"8484",-8847.556
"8485",-9127.168
"8486",-8932.575
"8487",-8972.736
"8488",-8831.05
"8489",-8894.904
"8490",-8833.611
"8491",-8737.772
"8492",-9047.682
"8493",-8876.871
"8494",-9009.785
