"","x"
"5697",-8804.111
"5698",-8854.198
"5699",-8910.576
"5700",-9074.828
"5701",-9047.805
"5702",-8801.005
"5703",-8970.418
"5704",-8863.581
"5705",-9229.428
"5706",-8907.798
"5707",-9116.175
"5708",-9049.569
"5709",-8972.266
"5710",-8842.765
"5711",-8899.204
"5712",-9135.336
"5713",-8711.285
"5714",-8673.819
"5715",-8591.327
"5716",-9090.307
"5717",-8998.838
"5718",-8812.723
"5719",-8597.058
"5720",-9083.301
"5721",-8646.453
"5722",-8797.071
"5723",-8948.527
"5724",-8935.306
"5725",-9060.029
"5726",-8755.776
"5727",-8647.613
"5728",-8843.556
"5729",-8824.634
"5730",-8768.522
"5731",-8699.589
"5732",-9125.564
"5733",-8963.768
"5734",-8662.384
"5735",-8987.574
"5736",-8664.478
"5737",-8994.028
"5738",-9086.957
"5739",-8904.746
"5740",-8807.02
"5741",-9159.9
"5742",-8979.901
"5743",-9004.711
"5744",-8921.534
"5745",-8801.376
"5746",-8961.775
"5747",-8719.799
"5748",-9025.275
"5749",-8780.307
"5750",-8729.802
"5751",-8657.272
"5752",-8816.008
"5753",-9060.832
"5754",-8668.376
"5755",-9103.069
"5756",-8984.553
"5757",-8981.458
"5758",-8842.118
"5759",-8801.399
"5760",-8889.97
"5761",-8845.639
"5762",-8979.003
"5763",-8517.724
"5764",-8978.733
"5765",-8657.234
"5766",-8883.638
"5767",-9116.427
"5768",-8857.461
"5769",-8762.511
"5770",-8812.95
"5771",-9106.873
"5772",-9102.711
"5773",-8901.063
"5774",-8602.212
"5775",-8794.18
"5776",-8814.98
"5777",-9069.048
"5778",-8928.978
"5779",-8722.175
"5780",-9133.131
"5781",-8669.63
"5782",-8835.87
"5783",-8849.115
"5784",-8862.41
"5785",-8927.957
"5786",-8821.253
"5787",-8868.802
"5788",-8713.383
"5789",-9087.494
"5790",-9072.373
"5791",-9099.111
"5792",-8873.968
"5793",-8935.227
"5794",-9009.35
"5795",-9132.652
"5796",-8878.839
"5797",-8959.72
"5798",-9087.211
"5799",-8903.07
"5800",-8896.855
"5801",-9284.554
"5802",-8636.929
"5803",-8826.368
"5804",-8912.855
"5805",-9085.941
"5806",-8972.281
"5807",-8895.069
"5808",-8877.239
"5809",-9046.355
"5810",-8745.421
"5811",-8949.635
"5812",-8591.349
"5813",-9181.924
"5814",-8839.612
"5815",-8778.604
"5816",-8882.98
"5817",-8855.723
"5818",-8930.182
"5819",-8777.397
"5820",-8972.154
"5821",-8816.594
"5822",-8881.069
"5823",-8459.393
"5824",-8888.859
"5825",-8851.459
"5826",-9073.202
"5827",-8604.46
"5828",-8925.447
"5829",-8861.1
"5830",-8749.785
"5831",-9166.666
"5832",-8794.61
"5833",-8741.564
"5834",-8888.845
"5835",-8839.831
"5836",-9060.229
"5837",-8871.503
"5838",-8886.359
"5839",-9034.529
"5840",-8843.634
"5841",-8767.488
"5842",-9071.08
"5843",-8903.041
"5844",-9107.947
"5845",-8553.249
"5846",-8818.471
"5847",-8764.71
"5848",-8563.222
"5849",-9028.043
"5850",-9051.262
"5851",-8913.106
"5852",-8729.253
"5853",-8951.403
"5854",-8954.944
"5855",-8894.262
"5856",-9036.362
"5857",-8658.719
"5858",-8909.382
"5859",-8721.631
"5860",-8792.833
"5861",-8990.242
"5862",-8815.735
"5863",-8608.716
"5864",-8918.145
"5865",-9090.001
"5866",-9023.361
"5867",-9066.029
"5868",-8891.358
"5869",-8716.259
"5870",-8910.565
"5871",-8853.012
"5872",-8661.029
"5873",-8944.911
"5874",-8980.284
"5875",-9003.758
"5876",-8791.196
"5877",-8841.843
"5878",-8756.625
"5879",-8885.93
"5880",-8762.198
"5881",-8786.754
"5882",-9036.43
"5883",-8866.438
"5884",-8643.55
"5885",-8852.475
"5886",-8812.397
"5887",-9081.165
"5888",-8667.796
"5889",-8773.784
"5890",-8866.778
"5891",-9095.893
"5892",-8972.666
"5893",-8963.553
"5894",-8838.211
"5895",-9085.796
"5896",-9141.513
"5897",-8726.005
"5898",-8954.355
"5899",-8601.508
"5900",-8969.227
"5901",-8966.798
"5902",-8728.375
"5903",-8918.54
"5904",-8834.544
"5905",-8879.571
"5906",-9021.557
"5907",-8811.174
"5908",-8946.872
"5909",-9003.561
"5910",-8709.016
"5911",-8778.16
"5912",-9168.179
"5913",-8904.103
"5914",-8990.532
"5915",-8915.445
"5916",-9091.519
"5917",-8869.655
"5918",-8982.021
"5919",-8883.872
"5920",-8990.369
"5921",-8777.311
"5922",-9117.596
"5923",-8530.036
"5924",-9085.871
"5925",-8908.237
"5926",-8970.989
"5927",-8676.865
"5928",-8904.621
"5929",-9096.284
"5930",-8847.633
"5931",-8827.965
"5932",-8809.156
"5933",-9006.033
"5934",-8912.42
"5935",-8755.043
"5936",-9182.637
"5937",-8904
"5938",-8838.032
"5939",-8692.113
"5940",-9199.152
"5941",-9284.206
"5942",-8673.75
"5943",-8895.202
"5944",-9049.63
"5945",-8920.459
"5946",-8825.123
"5947",-8761.843
"5948",-9300.754
"5949",-8850.78
"5950",-8872.61
"5951",-8466.378
"5952",-8810.187
"5953",-8837.856
"5954",-9051.727
"5955",-9074.256
"5956",-8995.055
"5957",-8843.225
"5958",-9153.131
"5959",-9004.566
"5960",-8815.31
"5961",-8867.136
"5962",-8709.526
"5963",-9173.368
"5964",-8636.032
"5965",-8750.096
"5966",-8856.918
"5967",-8942.892
"5968",-8665.271
"5969",-8987.464
"5970",-8804.822
"5971",-8915.703
"5972",-8902.437
"5973",-8897.393
"5974",-9084.553
"5975",-8838.597
"5976",-8955.946
"5977",-8882.516
"5978",-8794.171
"5979",-8716.144
"5980",-8999.269
"5981",-8908.804
"5982",-8681.913
"5983",-8759.905
"5984",-8739.904
"5985",-9212.895
"5986",-8709.477
"5987",-9033.857
"5988",-9000.28
"5989",-8703.142
"5990",-8869.697
"5991",-8702.055
"5992",-8780.984
"5993",-9076.246
"5994",-8699.62
"5995",-8828.068
"5996",-8754.346
"5997",-8764.884
"5998",-8975.727
"5999",-9059.944
"6000",-8886.116
"6001",-8886.333
"6002",-8864.802
"6003",-8864.7
"6004",-8913.269
"6005",-8781.1
"6006",-9121.448
"6007",-8956.523
"6008",-8850.275
"6009",-9082.803
"6010",-9149.125
"6011",-8887.211
"6012",-8778.341
"6013",-8780.013
"6014",-8895.849
"6015",-8763.791
"6016",-8713.661
"6017",-8823.612
"6018",-8840.669
"6019",-8693.791
"6020",-8833.765
"6021",-8885.458
"6022",-8679.848
"6023",-8852.602
"6024",-9101.221
"6025",-8805.643
"6026",-8831.701
"6027",-8926.406
"6028",-9057.992
"6029",-8888.456
"6030",-8935.908
"6031",-8845.873
"6032",-9054.289
"6033",-8604.866
"6034",-8733.956
"6035",-8775.523
"6036",-9036.025
"6037",-8836.06
"6038",-8844.663
"6039",-8759.044
"6040",-9041.783
"6041",-9043.401
"6042",-8838.344
"6043",-8662.415
"6044",-8837.08
"6045",-9035.561
"6046",-8921.55
"6047",-8968.985
"6048",-8969.792
"6049",-8909.461
"6050",-8859.709
"6051",-8768.418
"6052",-8766.683
"6053",-9205.958
"6054",-9010.385
"6055",-9180.609
"6056",-8882.238
"6057",-8896.726
"6058",-8660.576
"6059",-8754.777
"6060",-8635.507
"6061",-8861.542
"6062",-8991.359
"6063",-8860.687
"6064",-8802.131
"6065",-9000.528
"6066",-8974.152
"6067",-9034.058
"6068",-8833.256
"6069",-8972.858
"6070",-8803.485
"6071",-9031.738
"6072",-8922.677
"6073",-8843.89
"6074",-9048.082
"6075",-9073.351
"6076",-8967.928
"6077",-8766.216
"6078",-8780.329
"6079",-8796.827
"6080",-8707.25
"6081",-9069.078
"6082",-8788.099
"6083",-8859.598
"6084",-9112.868
"6085",-8728.005
"6086",-8747.172
"6087",-9138.15
"6088",-9209.415
"6089",-8893.427
"6090",-8655.876
"6091",-8848.608
"6092",-8944.515
"6093",-8902.376
"6094",-8866.917
"6095",-8903.091
"6096",-9024.258
"6097",-9140.683
"6098",-8574.56
"6099",-8789.78
"6100",-9081.162
"6101",-9081.831
"6102",-9088.124
"6103",-8751.041
"6104",-8885.412
"6105",-8909.419
"6106",-8979.42
"6107",-8890.004
"6108",-8800.18
"6109",-8652.873
"6110",-9112.094
"6111",-8867.149
"6112",-8939.934
"6113",-8833.886
"6114",-9034.765
"6115",-8514.839
"6116",-8887.367
"6117",-8691.333
"6118",-8997.672
"6119",-8873.406
"6120",-8648.987
"6121",-8948.947
"6122",-8758.696
"6123",-9043.017
"6124",-9105.36
"6125",-8748.227
"6126",-8922.584
"6127",-8827.352
"6128",-9060.994
"6129",-8826.821
"6130",-8751.55
"6131",-9073.298
"6132",-9051.94
"6133",-8948.324
"6134",-8915.99
"6135",-8972.434
"6136",-8839.49
"6137",-8983.557
"6138",-8952.217
"6139",-8943.617
"6140",-9064.837
"6141",-8826.921
"6142",-8921.166
"6143",-8882.952
"6144",-8842.559
"6145",-8760.986
"6146",-8943.042
"6147",-8968.595
"6148",-8720.489
"6149",-9042.847
"6150",-9049.272
"6151",-8636.446
"6152",-9013.008
"6153",-8927.243
"6154",-8881.152
"6155",-9264.714
"6156",-9034.998
"6157",-8944.676
"6158",-9130.465
"6159",-8865.931
"6160",-8967.26
"6161",-8668.876
"6162",-8839.884
"6163",-8893.096
"6164",-8842.801
"6165",-8962.285
"6166",-8793.944
"6167",-8937.665
"6168",-9023.916
"6169",-8738.107
"6170",-8611.729
"6171",-8915.593
"6172",-8997.418
"6173",-8856.346
"6174",-8933.979
"6175",-8907.196
"6176",-8784.969
"6177",-9095.135
"6178",-8808.612
"6179",-8883.699
"6180",-8921.849
"6181",-8910.417
"6182",-8822.34
"6183",-8969.578
"6184",-8673.548
"6185",-9001.088
"6186",-8691.368
"6187",-8646.508
"6188",-8718.859
"6189",-8758.322
"6190",-8948.766
"6191",-8955.371
"6192",-8613.73
"6193",-8857.047
"6194",-8966.881
"6195",-8641.089
"6196",-9033.013
"6197",-9134.791
"6198",-8834.342
"6199",-8633.98
"6200",-8890.15
"6201",-9113.751
"6202",-8884.785
"6203",-8724.619
"6204",-8974.248
"6205",-8919.085
"6206",-9019.375
"6207",-8741.835
"6208",-8968.524
"6209",-8835.904
"6210",-8969.126
"6211",-8948.887
"6212",-8792.628
"6213",-8783.838
"6214",-8801.648
"6215",-9152.797
"6216",-8779.508
"6217",-8932.31
"6218",-9042.67
"6219",-8862.592
"6220",-8953.647
"6221",-8875.123
"6222",-8852.586
"6223",-9081.142
"6224",-9062.592
"6225",-8768.371
"6226",-8800.587
"6227",-8877.515
"6228",-9008.584
"6229",-8955.63
"6230",-9096.452
"6231",-8968.725
"6232",-9045.12
"6233",-8956.358
"6234",-8891.727
"6235",-8849.018
"6236",-9200.536
"6237",-8657.795
"6238",-9067.251
"6239",-8789.569
"6240",-9008.322
"6241",-9107.939
"6242",-9016.768
"6243",-8904.701
"6244",-8903.217
"6245",-8918.67
"6246",-9206.12
"6247",-9040.225
"6248",-9037.85
"6249",-8847.388
"6250",-8874.586
"6251",-9015.266
"6252",-9121.715
"6253",-8842.311
"6254",-8811.567
"6255",-8960.48
"6256",-8927.309
"6257",-8680.272
"6258",-9149.2
"6259",-8994.158
"6260",-8839.125
"6261",-8837.806
"6262",-9098.301
"6263",-8929.659
"6264",-8698.526
"6265",-8993.139
"6266",-8963.683
"6267",-8830.172
"6268",-8738.691
"6269",-8887.617
"6270",-8958.854
"6271",-8777.28
"6272",-8838.264
"6273",-8722.669
"6274",-8950.696
"6275",-8831.246
"6276",-9063.446
"6277",-8931.742
"6278",-8764.142
"6279",-8905.209
"6280",-8959.42
"6281",-8955.222
"6282",-8824.86
"6283",-8927.948
"6284",-8867.924
"6285",-8955.463
"6286",-8807.277
"6287",-8841.274
"6288",-8889.582
"6289",-8903.844
"6290",-8560.078
"6291",-9004.564
"6292",-8795.191
"6293",-8831.277
"6294",-9113.512
"6295",-9017.717
"6296",-9171.03
"6297",-8892.012
"6298",-8832.511
"6299",-8757.538
"6300",-8872.299
"6301",-8684.768
"6302",-8749.043
"6303",-9007.112
"6304",-8935.897
"6305",-8750.302
"6306",-8639.07
"6307",-8897.882
"6308",-8868.07
"6309",-8577.736
"6310",-8657.389
"6311",-8953.746
"6312",-8657.129
"6313",-8798.552
"6314",-8818.395
"6315",-9271.095
"6316",-8987.86
"6317",-8938.086
"6318",-8919.558
"6319",-9143.14
"6320",-9046.222
"6321",-9001.638
"6322",-9120.977
"6323",-8994.088
"6324",-9201.897
"6325",-8743.526
"6326",-8778.577
"6327",-8838.295
"6328",-8748.329
"6329",-8910.81
"6330",-8793.265
"6331",-8970.338
"6332",-9133.331
"6333",-9041.32
"6334",-8866.955
"6335",-8816.501
"6336",-8700.975
"6337",-9048.872
"6338",-8677.064
"6339",-9081.878
"6340",-8815.212
"6341",-8864.518
"6342",-8916.633
"6343",-8954.353
"6344",-8821.767
"6345",-9216.429
"6346",-8991.311
"6347",-8803.405
"6348",-8696.622
"6349",-8674.624
"6350",-9110.078
"6351",-8652.13
"6352",-8866.236
"6353",-9001.658
"6354",-9117.522
"6355",-8936.261
"6356",-8816.407
"6357",-8790.673
"6358",-9066.926
"6359",-8983.462
"6360",-8753.626
"6361",-9093.376
"6362",-8733.16
"6363",-8927.525
"6364",-8931.561
"6365",-8895.502
"6366",-8997.423
"6367",-8979.697
"6368",-9042.386
"6369",-9146.399
"6370",-8945.404
"6371",-9123.563
"6372",-8855.846
"6373",-8563.884
"6374",-8860.316
"6375",-8789.779
"6376",-8781.227
"6377",-8989.612
"6378",-9028.069
"6379",-8914.532
"6380",-8725.838
"6381",-8804.383
"6382",-8807.858
"6383",-9141.441
"6384",-9216.457
"6385",-8727.528
"6386",-8921.075
"6387",-8881.248
"6388",-8424.806
"6389",-8880.127
"6390",-8754.631
"6391",-9083.64
"6392",-8823.312
"6393",-9031.104
"6394",-9070.907
"6395",-8630.733
"6396",-8883.654
"6397",-8606.749
"6398",-8965.126
"6399",-8810.559
"6400",-8783.735
"6401",-8884.506
"6402",-8775.713
"6403",-8829.961
"6404",-8916.079
"6405",-8733.892
"6406",-8802.798
"6407",-8763.959
"6408",-8930.665
"6409",-9004.87
"6410",-9110.156
"6411",-9014.794
"6412",-8884.84
"6413",-9253.274
"6414",-8951.266
"6415",-8845.524
"6416",-9068.326
"6417",-8859.836
"6418",-8987.442
"6419",-8699.321
"6420",-8899.487
"6421",-9003.353
"6422",-8836.527
"6423",-8675.214
"6424",-9046.655
"6425",-8728.229
"6426",-8947.396
"6427",-8898.595
"6428",-9170.001
"6429",-8914.195
"6430",-8808.796
"6431",-8637.648
"6432",-8945.646
"6433",-8786.661
"6434",-8996.137
"6435",-9053.165
"6436",-8880.976
"6437",-8933.313
"6438",-8866.86
"6439",-8718.832
"6440",-9120.166
"6441",-8996.777
"6442",-8846.988
"6443",-8766.771
"6444",-8646.951
"6445",-8600.458
"6446",-8814.502
"6447",-9149.134
"6448",-8828.06
"6449",-8830.246
"6450",-9087.34
"6451",-9009.881
"6452",-8869.179
"6453",-8760.186
"6454",-9008.559
"6455",-8913.388
"6456",-8725.532
"6457",-8853.024
"6458",-8778.371
"6459",-8887.538
"6460",-9098.615
"6461",-8912.497
"6462",-9096.649
"6463",-9054.048
"6464",-9023.116
"6465",-9077.378
"6466",-8943.635
"6467",-8671.059
"6468",-8886.8
"6469",-8948.48
"6470",-8958.857
"6471",-9078.74
"6472",-8797.66
"6473",-8699.958
"6474",-8935.804
"6475",-8666.032
"6476",-9040.581
"6477",-8977.237
"6478",-9001.215
"6479",-8864.101
"6480",-8710.689
"6481",-8705.505
"6482",-8893.508
"6483",-8915.692
"6484",-8920.424
"6485",-8801.337
"6486",-8876.506
"6487",-8779.509
"6488",-8818.806
"6489",-8970.836
"6490",-8945.399
"6491",-8851.32
"6492",-9055.075
"6493",-8978.997
"6494",-9075.041
"6495",-9007.884
"6496",-8812.059
"6497",-8823.782
"6498",-8815.937
"6499",-8920.442
"6500",-8921.769
"6501",-9215.004
"6502",-8792.414
"6503",-8930.257
"6504",-9079.594
"6505",-8701.567
"6506",-8740.776
"6507",-8906.007
"6508",-8949.172
"6509",-9009.45
"6510",-8730.786
"6511",-8937.042
"6512",-9090.19
"6513",-8731.894
"6514",-8676.037
"6515",-8821.649
"6516",-8949.99
"6517",-8614.945
"6518",-8919.132
"6519",-8883.87
"6520",-8833.383
"6521",-8820.16
"6522",-8737.595
"6523",-8948.428
"6524",-8856.452
"6525",-9079.439
"6526",-8868.565
"6527",-8805.177
"6528",-9111.877
"6529",-8880.999
"6530",-8990.142
"6531",-8992.713
"6532",-8622.173
"6533",-8781.662
"6534",-8767.396
"6535",-9133.353
"6536",-8915.732
"6537",-8888.745
"6538",-8881.55
"6539",-8890.129
"6540",-8918.449
"6541",-8948.502
"6542",-8802.523
"6543",-9062.208
"6544",-8634.046
"6545",-8923.199
"6546",-8956.035
"6547",-8879.78
"6548",-9046.088
"6549",-8952.547
"6550",-8797.919
"6551",-8901.647
"6552",-8924.989
"6553",-9069.054
"6554",-8877.922
"6555",-8856.823
"6556",-9039.171
"6557",-8813.928
"6558",-8978.611
"6559",-8737.098
"6560",-8902.837
"6561",-8815.392
"6562",-8974.179
"6563",-8893.04
"6564",-8845.656
"6565",-8715.068
"6566",-8685.753
"6567",-8750.753
"6568",-8867.274
"6569",-9171.364
"6570",-8853.99
"6571",-8873.356
"6572",-8528.806
"6573",-8677.579
"6574",-8850.685
"6575",-9025.51
"6576",-8925.293
"6577",-8895.799
"6578",-8687.354
"6579",-8924.285
"6580",-8970.154
"6581",-8917.635
"6582",-8865.333
"6583",-8826.269
"6584",-8896.253
"6585",-8578.676
"6586",-9004.829
"6587",-8854.957
"6588",-8781.852
"6589",-8624.378
"6590",-8859.003
"6591",-9032.55
"6592",-8938.362
"6593",-8935.636
"6594",-9099.218
"6595",-8931.34
"6596",-8970.53
"6597",-8810.891
"6598",-8819.026
"6599",-8925.104
"6600",-9111.345
"6601",-8935.444
"6602",-9098.035
"6603",-8986.251
"6604",-8717.714
"6605",-8944.337
"6606",-8609.244
"6607",-8894.851
"6608",-8864.354
"6609",-8714.531
"6610",-8917.287
"6611",-8550.136
"6612",-8942.916
"6613",-8958.792
"6614",-8718.872
"6615",-9027.686
"6616",-9096.935
"6617",-9031.279
"6618",-8973.49
"6619",-8982.401
"6620",-8939.694
"6621",-9069.806
"6622",-8697.828
"6623",-9060.746
"6624",-8774.696
"6625",-9009.89
"6626",-8909.259
"6627",-8916.489
"6628",-8925.738
"6629",-9039.092
"6630",-8823.175
"6631",-8885.156
"6632",-8997.982
"6633",-8830.996
"6634",-8864.655
"6635",-8977.168
"6636",-8944.317
"6637",-8936.864
"6638",-9277.934
"6639",-8797.073
"6640",-8986.986
"6641",-8942.696
"6642",-9103.982
"6643",-8821.773
"6644",-8761.367
"6645",-9135.091
"6646",-8910.997
"6647",-8813.441
"6648",-9040.118
"6649",-8922.854
"6650",-9225.143
"6651",-8711.59
"6652",-8980.637
"6653",-8860.022
"6654",-8874.341
"6655",-8785.006
"6656",-8872.895
"6657",-8920.293
"6658",-8832.917
"6659",-9058.112
"6660",-9060.821
"6661",-8746.271
"6662",-9080.415
"6663",-9025.111
"6664",-8932.406
"6665",-8980.556
"6666",-8746.812
"6667",-8939.989
"6668",-8837.293
"6669",-8871.923
"6670",-9049.124
"6671",-8734.703
"6672",-9002.034
"6673",-9222.242
"6674",-9219.593
"6675",-9069.358
"6676",-8989.445
"6677",-8859.72
"6678",-8870.541
"6679",-8801.228
"6680",-9071.198
"6681",-8847.066
"6682",-8841.443
"6683",-9040.163
"6684",-8762.443
"6685",-8981.245
"6686",-8932.083
"6687",-8970.65
"6688",-9036.185
"6689",-9035.666
"6690",-8753.678
"6691",-8919.654
"6692",-8961.501
"6693",-9067.034
"6694",-9020.36
"6695",-8942.396
"6696",-8951.345
"6697",-8949.911
"6698",-8988.771
"6699",-9126.868
"6700",-8711.732
"6701",-8727.564
"6702",-8946.383
"6703",-8685.56
"6704",-8911.924
"6705",-8803.667
"6706",-8782.97
"6707",-9010.126
"6708",-8908.319
"6709",-8932.895
"6710",-8978.03
"6711",-8842.698
"6712",-9029.428
"6713",-8829.846
"6714",-9080.803
"6715",-8904.227
"6716",-8647.888
"6717",-8836.347
"6718",-8876.385
"6719",-8942.638
"6720",-9020.799
"6721",-8751.409
"6722",-8988.17
"6723",-8872.829
"6724",-9018.958
"6725",-8901.932
"6726",-8786.211
"6727",-8950.649
"6728",-8455.155
"6729",-8778.456
"6730",-8881.586
"6731",-8821.602
"6732",-8984.785
"6733",-8988.52
"6734",-8867.759
"6735",-8906.351
"6736",-8989.79
"6737",-8734.123
"6738",-8630.909
"6739",-8999.745
"6740",-8836.158
"6741",-8915.586
"6742",-8971.233
"6743",-8610.914
"6744",-8698.325
"6745",-8737.447
"6746",-8767.645
"6747",-8789.348
"6748",-8869.876
"6749",-9051.047
"6750",-8840.137
"6751",-9175.457
"6752",-8918.062
"6753",-8916.782
"6754",-8928.367
"6755",-9041.105
"6756",-8836.229
"6757",-8807.242
"6758",-9193.961
"6759",-8913.548
"6760",-8967.076
"6761",-8935.827
"6762",-8987.613
"6763",-8919.378
"6764",-8692.513
"6765",-8935.147
"6766",-8625.426
"6767",-8922.921
"6768",-8933.496
"6769",-8948.796
"6770",-8881.331
"6771",-9008.51
"6772",-8860.159
"6773",-8980.333
"6774",-8998.101
"6775",-8800.056
"6776",-8865.811
"6777",-9048.182
"6778",-8985.295
"6779",-8883.097
"6780",-8866.596
"6781",-8682.611
"6782",-8609.8
"6783",-8500.127
"6784",-8883.255
"6785",-8997.764
"6786",-8802.428
"6787",-8801.294
"6788",-8770.453
"6789",-8589.426
"6790",-9020.184
"6791",-8862.988
"6792",-9044.177
"6793",-9049.628
"6794",-8992.942
"6795",-9013.815
"6796",-8960.384
"6797",-8594.419
"6798",-9125.247
"6799",-8936.219
"6800",-9060.392
"6801",-8783.58
"6802",-8738.227
"6803",-8763.806
"6804",-8910.04
"6805",-8794.89
"6806",-9070.072
"6807",-8791.983
"6808",-9029.918
"6809",-8755.135
"6810",-8932.272
"6811",-8799.478
"6812",-8969.611
"6813",-8893.437
"6814",-8942.12
"6815",-9082.648
"6816",-8648.399
"6817",-9001.797
"6818",-9122.697
"6819",-9114.738
"6820",-8973.452
"6821",-8965.335
"6822",-9079.477
"6823",-9095.817
"6824",-9074.925
"6825",-8980.402
"6826",-8743.765
"6827",-9014.912
"6828",-8855.697
"6829",-9026.371
"6830",-8835.629
"6831",-8711.71
"6832",-8975.447
"6833",-9177.104
"6834",-8677.281
"6835",-8833.749
"6836",-8920.56
"6837",-8967.172
"6838",-8977.208
"6839",-9036.876
"6840",-8949.23
"6841",-8970.085
"6842",-9006.896
"6843",-8614.403
"6844",-8802.317
"6845",-9370.055
"6846",-9102.474
"6847",-8707.688
"6848",-8698.688
"6849",-8924.123
"6850",-8766.535
"6851",-8709.312
"6852",-9153.825
"6853",-8853.452
"6854",-8895.134
"6855",-9130.204
"6856",-8948.753
"6857",-8800.774
"6858",-8839.703
"6859",-8909.608
"6860",-8893.991
"6861",-9079.73
"6862",-8762.523
"6863",-8915.32
"6864",-8971.945
"6865",-8965.859
"6866",-9041.926
"6867",-8754.264
"6868",-9057.303
"6869",-9194.05
"6870",-8996.303
"6871",-8966.32
"6872",-8892.569
"6873",-8999.792
"6874",-9048.697
"6875",-8920.432
"6876",-8767.893
"6877",-8816.349
"6878",-8915.992
"6879",-8923.025
"6880",-8935.788
"6881",-8926.239
"6882",-8743.974
"6883",-8708.316
"6884",-8945.478
"6885",-9195.563
"6886",-8975.582
"6887",-9069.405
"6888",-8855.165
"6889",-8987.665
"6890",-8637.667
"6891",-8945.606
"6892",-8849.27
"6893",-8915.914
"6894",-8815.572
"6895",-8991.163
"6896",-9060.116
"6897",-8859.584
"6898",-8956.533
"6899",-8627.931
"6900",-8841.865
"6901",-9135.3
"6902",-8685.828
"6903",-8598.358
"6904",-8699.593
"6905",-8970.025
"6906",-9042.119
"6907",-8969.087
"6908",-8909.053
"6909",-8990.33
"6910",-8672.096
"6911",-9013.005
"6912",-8850.412
"6913",-8722.611
"6914",-8889.627
"6915",-8923.352
"6916",-8905.25
"6917",-9107.092
"6918",-8770.208
"6919",-9000.65
"6920",-8871.677
"6921",-8646.654
"6922",-8942.779
"6923",-8811.056
"6924",-8979.278
"6925",-8755.022
"6926",-8955.53
"6927",-8602.98
"6928",-8844.462
"6929",-8746.009
"6930",-8520.261
"6931",-9080.767
"6932",-9183.952
"6933",-8958.716
"6934",-8944.063
"6935",-8804.462
"6936",-8807.529
"6937",-9042.649
"6938",-8801.58
"6939",-8874.048
"6940",-8900.616
"6941",-8883.648
"6942",-9002.295
"6943",-8781.684
"6944",-8787.442
"6945",-8924.197
"6946",-9037.8
"6947",-9000.154
"6948",-9013.812
"6949",-8672.084
"6950",-8835.386
"6951",-8763.268
"6952",-8989.681
"6953",-8731.316
"6954",-8676.662
"6955",-8715.015
"6956",-8799.922
"6957",-8646.031
"6958",-9110.327
"6959",-8610.364
"6960",-8812.606
"6961",-9051.541
"6962",-8708.256
"6963",-8880.013
"6964",-8799.61
"6965",-9023.883
"6966",-8872.491
"6967",-8799.597
"6968",-8894.07
"6969",-9106.225
"6970",-8808.026
"6971",-8687.506
"6972",-9050.072
"6973",-9005.982
"6974",-8691.397
"6975",-8854.441
"6976",-8940.075
"6977",-8926.541
"6978",-9089.224
"6979",-9112.521
"6980",-8991.98
"6981",-8955
"6982",-8827.383
"6983",-8825.426
"6984",-8939.166
"6985",-8852.309
"6986",-8928.734
"6987",-8943.879
"6988",-8896.972
"6989",-8907.702
"6990",-9076.123
"6991",-8890.196
"6992",-8795.122
"6993",-8869.654
"6994",-8761.892
"6995",-9028.153
"6996",-9092.841
"6997",-9076.044
"6998",-8964.586
"6999",-9045.457
"7000",-8898.076
"7001",-8646.947
"7002",-8965.774
"7003",-8895.877
"7004",-8873.257
"7005",-8933.26
"7006",-9206.201
"7007",-8893.126
"7008",-8780.688
"7009",-9081.706
"7010",-8863.755
"7011",-8759.503
"7012",-8986.616
"7013",-8864.528
"7014",-8959.887
"7015",-8985.321
"7016",-8987.308
"7017",-9182.422
"7018",-9066.408
"7019",-9029.339
"7020",-8943.546
"7021",-8981.467
"7022",-9003.338
"7023",-8851.596
"7024",-9308.558
"7025",-8806.885
"7026",-8841.351
"7027",-9002.75
"7028",-9176.878
"7029",-8945.816
"7030",-8898.965
"7031",-8710.96
"7032",-9045.602
"7033",-8541.974
"7034",-9079.159
"7035",-8711.596
"7036",-9056.732
"7037",-8831.992
"7038",-8802.488
"7039",-8934.835
"7040",-8856.216
"7041",-9065.116
"7042",-8806.665
"7043",-8855.648
"7044",-8889.272
"7045",-8832.57
"7046",-8747.695
"7047",-9033.996
"7048",-8595.855
"7049",-8886.355
"7050",-8567.778
"7051",-8957.281
"7052",-9010.788
"7053",-8659.403
"7054",-8581.126
"7055",-9030.021
"7056",-8905.176
"7057",-8820.04
"7058",-8915.007
"7059",-9048.053
"7060",-8890.537
"7061",-9007.663
"7062",-9145.511
"7063",-8521.772
"7064",-8814.062
"7065",-8918.247
"7066",-9018.799
"7067",-9057.909
"7068",-8680.86
"7069",-8629.687
"7070",-8734.403
"7071",-8892.953
"7072",-8894.632
"7073",-8820.387
"7074",-8598.177
"7075",-8770.306
"7076",-8919.117
"7077",-8986.952
"7078",-8856.155
"7079",-8866.378
"7080",-9093.399
"7081",-9028.569
"7082",-9007.359
"7083",-8932.758
"7084",-9025.193
"7085",-9152.506
"7086",-9120.515
"7087",-9114.635
"7088",-8819.509
"7089",-8925.266
"7090",-9143.655
"7091",-8700.379
"7092",-8724.535
"7093",-8871.379
"7094",-8773.828
"7095",-8872.714
