"","x"
"7098",-3565.626
"7099",-3598.014
"7100",-3441.434
"7101",-3631.142
"7102",-3484.152
"7103",-3669.703
"7104",-3493.223
"7105",-3525.004
"7106",-3581.462
"7107",-3489.662
"7108",-3622.865
"7109",-3382.72
"7110",-3699.774
"7111",-3558.76
"7112",-3618.712
"7113",-3731.941
"7114",-3664.429
"7115",-3629.805
"7116",-3454.613
"7117",-3552.391
"7118",-3537.076
"7119",-3650.841
"7120",-3535.022
"7121",-3596.924
"7122",-3632.84
"7123",-3648.776
"7124",-3334.233
"7125",-3591.27
"7126",-3498.054
"7127",-3446.697
"7128",-3470.654
"7129",-3583.477
"7130",-3634.148
"7131",-3717.431
"7132",-3644.201
"7133",-3512.179
"7134",-3513.002
"7135",-3558.045
"7136",-3469.45
"7137",-3584.577
"7138",-3658.623
"7139",-3576.705
"7140",-3580.846
"7141",-3503.206
"7142",-3442.561
"7143",-3516.795
"7144",-3453.715
"7145",-3601.792
"7146",-3501.614
"7147",-3496.433
"7148",-3561.132
"7149",-3577.6
"7150",-3368.41
"7151",-3435.976
"7152",-3796.373
"7153",-3468.241
"7154",-3616.166
"7155",-3510.886
"7156",-3496.498
"7157",-3575.551
"7158",-3603.156
"7159",-3434.414
"7160",-3599.757
"7161",-3549.163
"7162",-3578.775
"7163",-3566.363
"7164",-3597.533
"7165",-3595.204
"7166",-3719.338
"7167",-3755.655
"7168",-3744.656
"7169",-3425.194
"7170",-3524.647
"7171",-3407.253
"7172",-3470.353
"7173",-3595.702
"7174",-3528.472
"7175",-3567.527
"7176",-3583.207
"7177",-3591.799
"7178",-3464.856
"7179",-3648.159
"7180",-3496.739
"7181",-3670.569
"7182",-3646.864
"7183",-3590.699
"7184",-3565.904
"7185",-3505.356
"7186",-3438.701
"7187",-3590.741
"7188",-3395.073
"7189",-3606.204
"7190",-3469.971
"7191",-3594.508
"7192",-3563.922
"7193",-3545.367
"7194",-3607.8
"7195",-3510.309
"7196",-3734.447
"7197",-3545.798
"7198",-3640.469
"7199",-3485.746
"7200",-3606.379
"7201",-3539.218
"7202",-3635.142
"7203",-3533.994
"7204",-3487.534
"7205",-3386.748
"7206",-3520.866
"7207",-3535.323
"7208",-3538.566
"7209",-3534.002
"7210",-3342.011
"7211",-3587.665
"7212",-3368.571
"7213",-3441.633
"7214",-3492.88
"7215",-3473.238
"7216",-3545.151
"7217",-3498.406
"7218",-3752.96
"7219",-3615.18
"7220",-3400.233
"7221",-3562.392
"7222",-3546.577
"7223",-3520.653
"7224",-3433.442
"7225",-3569.495
"7226",-3613.109
"7227",-3454.273
"7228",-3650.882
"7229",-3432.147
"7230",-3515.982
"7231",-3523.31
"7232",-3572.349
"7233",-3763.542
"7234",-3676.602
"7235",-3732.629
"7236",-3636.201
"7237",-3477.467
"7238",-3504.414
"7239",-3659.268
"7240",-3703.872
"7241",-3549.039
"7242",-3473.204
"7243",-3494.648
"7244",-3697.092
"7245",-3495.72
"7246",-3499.477
"7247",-3540.845
"7248",-3414.37
"7249",-3624.584
"7250",-3566.302
"7251",-3612.95
"7252",-3597.244
"7253",-3504.747
"7254",-3500.884
"7255",-3612.539
"7256",-3409.469
"7257",-3556.376
"7258",-3592.319
"7259",-3530.337
"7260",-3584.449
"7261",-3483.317
"7262",-3420.463
"7263",-3448.337
"7264",-3548.889
"7265",-3691.973
"7266",-3622.608
"7267",-3555.726
"7268",-3663.565
"7269",-3513.425
"7270",-3526.166
"7271",-3437.92
"7272",-3261.612
"7273",-3421.611
"7274",-3497.439
"7275",-3525.589
"7276",-3533.025
"7277",-3544.735
"7278",-3581.588
"7279",-3486.638
"7280",-3584.741
"7281",-3460.123
"7282",-3544.464
"7283",-3444.515
"7284",-3604.808
"7285",-3498.516
"7286",-3349.205
"7287",-3493.963
"7288",-3664.867
"7289",-3529.726
"7290",-3519.086
"7291",-3584.691
"7292",-3575.16
"7293",-3548.202
"7294",-3525.139
"7295",-3600.726
"7296",-3547.941
"7297",-3531.042
"7298",-3596.391
"7299",-3444.129
"7300",-3767.399
"7301",-3495.032
"7302",-3445.523
"7303",-3561.059
"7304",-3637.613
"7305",-3639.961
"7306",-3676.514
"7307",-3684.326
"7308",-3595.723
"7309",-3495.248
"7310",-3653.662
"7311",-3472.481
"7312",-3413.723
"7313",-3543.232
"7314",-3561.111
"7315",-3402.007
"7316",-3597.421
"7317",-3596.239
"7318",-3621.678
"7319",-3604.057
"7320",-3366.356
"7321",-3562.745
"7322",-3592.241
"7323",-3503.471
"7324",-3491.145
"7325",-3679.103
"7326",-3439.387
"7327",-3606.845
"7328",-3563.672
"7329",-3552.988
"7330",-3436.42
"7331",-3606.862
"7332",-3643.013
"7333",-3419.35
"7334",-3571.842
"7335",-3569.106
"7336",-3451.793
"7337",-3611.965
"7338",-3527.812
"7339",-3511.926
"7340",-3509.219
"7341",-3685.229
"7342",-3592.483
"7343",-3636.294
"7344",-3509.069
"7345",-3501.108
"7346",-3593.997
"7347",-3588.974
"7348",-3553.782
"7349",-3637.42
"7350",-3523.364
"7351",-3555.919
"7352",-3664.658
"7353",-3533.538
"7354",-3459.573
"7355",-3588.394
"7356",-3830.083
"7357",-3523.256
"7358",-3565.212
"7359",-3691.992
"7360",-3563.331
"7361",-3546.794
"7362",-3583.22
"7363",-3469.767
"7364",-3723.615
"7365",-3583.818
"7366",-3516.672
"7367",-3449.104
"7368",-3808.176
"7369",-3686.549
"7370",-3698.957
"7371",-3534.243
"7372",-3548.426
"7373",-3472.924
"7374",-3523.59
"7375",-3527.023
"7376",-3539.193
"7377",-3549.384
"7378",-3558.991
"7379",-3544.256
"7380",-3482.245
"7381",-3541.476
"7382",-3488.734
"7383",-3623.83
"7384",-3540.461
"7385",-3625.151
"7386",-3505.327
"7387",-3584.014
"7388",-3533.097
"7389",-3595.585
"7390",-3444.147
"7391",-3792.565
"7392",-3604.63
"7393",-3646.119
"7394",-3759.143
"7395",-3631.385
"7396",-3711.726
"7397",-3563.511
"7398",-3483.566
"7399",-3664.405
"7400",-3550.677
"7401",-3648.853
"7402",-3616.134
"7403",-3535.028
"7404",-3466.686
"7405",-3717.346
"7406",-3513.308
"7407",-3582.753
"7408",-3392.161
"7409",-3578.059
"7410",-3544.069
"7411",-3524.535
"7412",-3551.859
"7413",-3470.287
"7414",-3571.007
"7415",-3494.371
"7416",-3573.615
"7417",-3528.487
"7418",-3483.182
"7419",-3619.858
"7420",-3546.649
"7421",-3586.768
"7422",-3444.563
"7423",-3610.915
"7424",-3564.459
"7425",-3581.588
"7426",-3642.28
"7427",-3540.307
"7428",-3520.916
"7429",-3595.167
"7430",-3550.853
"7431",-3701.918
"7432",-3686.164
"7433",-3597.069
"7434",-3565.995
"7435",-3680.832
"7436",-3484.904
"7437",-3534.719
"7438",-3399.756
"7439",-3562.046
"7440",-3535.447
"7441",-3463.827
"7442",-3585.094
"7443",-3482.646
"7444",-3347.136
"7445",-3475.002
"7446",-3526.614
"7447",-3514.925
"7448",-3420.286
"7449",-3738.089
"7450",-3619.413
"7451",-3497.875
"7452",-3694.665
"7453",-3696.955
"7454",-3607.039
"7455",-3645.93
"7456",-3618.465
"7457",-3548.432
"7458",-3598.773
"7459",-3504.514
"7460",-3673.554
"7461",-3581.086
"7462",-3478.865
"7463",-3645.731
"7464",-3542.876
"7465",-3642.549
"7466",-3527.864
"7467",-3542.023
"7468",-3669.584
"7469",-3533.627
"7470",-3734.295
"7471",-3472.578
"7472",-3620.773
"7473",-3681.453
"7474",-3501.955
"7475",-3587.966
"7476",-3650.988
"7477",-3604.097
"7478",-3510.666
"7479",-3519.978
"7480",-3572.877
"7481",-3604.192
"7482",-3470.944
"7483",-3427.601
"7484",-3497.607
"7485",-3524.977
"7486",-3642.425
"7487",-3449.809
"7488",-3665.768
"7489",-3426.272
"7490",-3689.784
"7491",-3550.669
"7492",-3502.851
"7493",-3692.16
"7494",-3488.931
"7495",-3578.635
"7496",-3577.241
"7497",-3511.307
"7498",-3616.747
"7499",-3658.832
"7500",-3665.323
"7501",-3515.508
"7502",-3651.9
"7503",-3706.428
"7504",-3538.328
"7505",-3609.251
"7506",-3586.887
"7507",-3538.556
"7508",-3642.436
"7509",-3531.527
"7510",-3696.731
"7511",-3731.262
"7512",-3603.565
"7513",-3531.644
"7514",-3778.106
"7515",-3549.971
"7516",-3585.14
"7517",-3534.784
"7518",-3377.662
"7519",-3572.709
"7520",-3612.974
"7521",-3685.013
"7522",-3613.19
"7523",-3594.812
"7524",-3498.293
"7525",-3534.835
"7526",-3490.539
"7527",-3516.584
"7528",-3649.871
"7529",-3536.692
"7530",-3497.768
"7531",-3671.369
"7532",-3787.705
"7533",-3692.861
"7534",-3507.513
"7535",-3502.765
"7536",-3730.735
"7537",-3592.024
"7538",-3546.628
"7539",-3581.965
"7540",-3705.754
"7541",-3500.617
"7542",-3513.718
"7543",-3621.443
"7544",-3590.005
"7545",-3553.27
"7546",-3617.81
"7547",-3479.779
"7548",-3365.238
"7549",-3580.091
"7550",-3411.689
"7551",-3552.187
"7552",-3626.172
"7553",-3461.206
"7554",-3393.46
"7555",-3616.133
"7556",-3549.731
"7557",-3528.373
"7558",-3502.228
"7559",-3540.899
"7560",-3693.286
"7561",-3597.145
"7562",-3459.395
"7563",-3554.244
"7564",-3355.601
"7565",-3641.036
"7566",-3427.241
"7567",-3606.984
"7568",-3579.569
"7569",-3528.68
"7570",-3528.811
"7571",-3491.094
"7572",-3662.188
"7573",-3487.14
"7574",-3579.25
"7575",-3560.273
"7576",-3539.073
"7577",-3415.618
"7578",-3700.63
"7579",-3602.715
"7580",-3499.854
"7581",-3596.226
"7582",-3553.149
"7583",-3691.279
"7584",-3414.049
"7585",-3565.913
"7586",-3369.448
"7587",-3511.913
"7588",-3587.698
"7589",-3577.887
"7590",-3612.777
"7591",-3500.718
"7592",-3699.988
"7593",-3599.573
"7594",-3635.846
"7595",-3631.434
"7596",-3535.247
"7597",-3432.087
"7598",-3716.884
"7599",-3722.803
"7600",-3550.895
"7601",-3502.941
"7602",-3393.252
"7603",-3543.179
"7604",-3586.989
"7605",-3616.746
"7606",-3522.888
"7607",-3619.491
"7608",-3704.107
"7609",-3458.51
"7610",-3513.813
"7611",-3586.044
"7612",-3662.881
"7613",-3543.708
"7614",-3614.034
"7615",-3686.848
"7616",-3607.771
"7617",-3544.209
"7618",-3485.079
"7619",-3620.756
"7620",-3554.118
"7621",-3546.586
"7622",-3663.748
"7623",-3487.739
"7624",-3658.462
"7625",-3541.284
"7626",-3575.392
"7627",-3500.769
"7628",-3513.979
"7629",-3483.172
"7630",-3423.333
"7631",-3756.77
"7632",-3760.855
"7633",-3460.873
"7634",-3497.815
"7635",-3515.82
"7636",-3594.376
"7637",-3653.346
"7638",-3554.906
"7639",-3629.417
"7640",-3468.13
"7641",-3551.534
"7642",-3565.409
"7643",-3500.575
"7644",-3464.954
"7645",-3577.276
"7646",-3617.135
"7647",-3455.841
"7648",-3807.377
"7649",-3606.011
"7650",-3493.312
"7651",-3641.954
"7652",-3593.202
"7653",-3632.125
"7654",-3830.561
"7655",-3547.91
"7656",-3645.18
"7657",-3536.988
"7658",-3553.629
"7659",-3448.227
"7660",-3667.776
"7661",-3471.313
"7662",-3522.825
"7663",-3648.132
"7664",-3551.451
"7665",-3486.017
"7666",-3640.842
"7667",-3634.268
"7668",-3435.378
"7669",-3593.948
"7670",-3468.939
"7671",-3614.435
"7672",-3570.734
"7673",-3710.173
"7674",-3506.732
"7675",-3582.845
"7676",-3762.864
"7677",-3488.48
"7678",-3503.882
"7679",-3633.989
"7680",-3503.536
"7681",-3439.072
"7682",-3367.899
"7683",-3410.216
"7684",-3666.683
"7685",-3542.26
"7686",-3506.938
"7687",-3605.287
"7688",-3439.279
"7689",-3541.714
"7690",-3673.711
"7691",-3635.054
"7692",-3586.995
"7693",-3558.478
"7694",-3634.799
"7695",-3305.864
"7696",-3487.761
"7697",-3673.217
"7698",-3638.393
"7699",-3519.089
"7700",-3595.288
"7701",-3510.669
"7702",-3643.088
"7703",-3475.978
"7704",-3579.064
"7705",-3568.174
"7706",-3521.157
"7707",-3400.891
"7708",-3618.311
"7709",-3612.999
"7710",-3522.919
"7711",-3557.597
"7712",-3692.482
"7713",-3479.28
"7714",-3595.388
"7715",-3642.097
"7716",-3462.393
"7717",-3742.676
"7718",-3550.95
"7719",-3615.59
"7720",-3586.825
"7721",-3540.731
"7722",-3721.364
"7723",-3616.604
"7724",-3539.468
"7725",-3504.549
"7726",-3484.675
"7727",-3562.968
"7728",-3516.823
"7729",-3516.348
"7730",-3633.921
"7731",-3502.352
"7732",-3556.051
"7733",-3617.085
"7734",-3659.8
"7735",-3517.702
"7736",-3709.573
"7737",-3499.482
"7738",-3748.628
"7739",-3586.759
"7740",-3571.454
"7741",-3498.16
"7742",-3493.605
"7743",-3699.476
"7744",-3514.156
"7745",-3555.572
"7746",-3487.708
"7747",-3440.96
"7748",-3563.412
"7749",-3594.039
"7750",-3551.169
"7751",-3621.526
"7752",-3477.828
"7753",-3557.418
"7754",-3518.462
"7755",-3435.644
"7756",-3521.603
"7757",-3804.979
"7758",-3563.437
"7759",-3518.987
"7760",-3665.49
"7761",-3698.612
"7762",-3636.179
"7763",-3545.164
"7764",-3437.766
"7765",-3540.635
"7766",-3611.935
"7767",-3600.903
"7768",-3780.889
"7769",-3490.498
"7770",-3591.679
"7771",-3641.783
"7772",-3602.531
"7773",-3540.801
"7774",-3480.265
"7775",-3547.505
"7776",-3627.211
"7777",-3564.038
"7778",-3512.934
"7779",-3580.431
"7780",-3517.22
"7781",-3645.531
"7782",-3428.798
"7783",-3590.319
"7784",-3477.63
"7785",-3454.629
"7786",-3540.927
"7787",-3543.96
"7788",-3480.084
"7789",-3566.391
"7790",-3431.371
"7791",-3627.877
"7792",-3496.82
"7793",-3538.921
"7794",-3485.729
"7795",-3685.979
"7796",-3344.7
"7797",-3665.309
"7798",-3547.727
"7799",-3541.989
"7800",-3711.965
"7801",-3643.909
"7802",-3573.062
"7803",-3658.299
"7804",-3755.748
"7805",-3588.634
"7806",-3614.207
"7807",-3439.652
"7808",-3611.3
"7809",-3534.978
"7810",-3550.82
"7811",-3554.513
"7812",-3529.874
"7813",-3547.339
"7814",-3626.616
"7815",-3566.946
"7816",-3505.776
"7817",-3707.984
"7818",-3650.438
"7819",-3563.12
"7820",-3454.996
"7821",-3648.369
"7822",-3528.496
"7823",-3454.421
"7824",-3605.251
"7825",-3668.858
"7826",-3666.699
"7827",-3731.889
"7828",-3582.101
"7829",-3510.017
"7830",-3601.292
"7831",-3628.71
"7832",-3554.7
"7833",-3651.998
"7834",-3613.928
"7835",-3554.865
"7836",-3517.682
"7837",-3736.113
"7838",-3786.46
"7839",-3421.158
"7840",-3636.779
"7841",-3514.786
"7842",-3582.444
"7843",-3591.201
"7844",-3490.463
"7845",-3505.352
"7846",-3559.487
"7847",-3587.805
"7848",-3683.224
"7849",-3534.629
"7850",-3233.308
"7851",-3543.655
"7852",-3487.395
"7853",-3620.563
"7854",-3620.936
"7855",-3537.721
"7856",-3423.932
"7857",-3483.274
"7858",-3603.702
"7859",-3645.707
"7860",-3567.836
"7861",-3481.27
"7862",-3535.186
"7863",-3411.464
"7864",-3593.549
"7865",-3611.882
"7866",-3544.258
"7867",-3576.106
"7868",-3553.415
"7869",-3805.742
"7870",-3468.455
"7871",-3685.563
"7872",-3538.778
"7873",-3500.363
"7874",-3531.487
"7875",-3650.198
"7876",-3588.562
"7877",-3552.351
"7878",-3432.99
"7879",-3530.817
"7880",-3582.31
"7881",-3602.477
"7882",-3763.423
"7883",-3527.639
"7884",-3448.729
"7885",-3454.593
"7886",-3821.791
"7887",-3520.795
"7888",-3441.522
"7889",-3643.544
"7890",-3520.038
"7891",-3533.192
"7892",-3657.772
"7893",-3462.155
"7894",-3618.689
"7895",-3496.018
"7896",-3509.171
"7897",-3487.845
"7898",-3615.968
"7899",-3561.605
"7900",-3670.729
"7901",-3550.13
"7902",-3645.498
"7903",-3603.917
"7904",-3648.861
"7905",-3525.848
"7906",-3701.426
"7907",-3614.048
"7908",-3486.174
"7909",-3424.453
"7910",-3303.618
"7911",-3365.129
"7912",-3593.118
"7913",-3544.947
"7914",-3722.657
"7915",-3627.924
"7916",-3618.01
"7917",-3719.687
"7918",-3550.396
"7919",-3552.718
"7920",-3763.855
"7921",-3634.715
"7922",-3603.073
"7923",-3494.867
"7924",-3618.036
"7925",-3571.616
"7926",-3493.023
"7927",-3438.508
"7928",-3604.77
"7929",-3542.265
"7930",-3647.524
"7931",-3465.159
"7932",-3603.559
"7933",-3526.928
"7934",-3563.138
"7935",-3463.494
"7936",-3519.681
"7937",-3711.854
"7938",-3548.08
"7939",-3673.73
"7940",-3460.736
"7941",-3562.392
"7942",-3631.091
"7943",-3625.865
"7944",-3525.762
"7945",-3480.34
"7946",-3635.073
"7947",-3528.441
"7948",-3600.805
"7949",-3684.308
"7950",-3451.074
"7951",-3507.337
"7952",-3673.718
"7953",-3558.098
"7954",-3522.342
"7955",-3690.195
"7956",-3521.058
"7957",-3536.953
"7958",-3608.525
"7959",-3455.125
"7960",-3620.153
"7961",-3592.477
"7962",-3741.062
"7963",-3372.739
"7964",-3439.127
"7965",-3563.865
"7966",-3529.783
"7967",-3406.966
"7968",-3402.885
"7969",-3449.222
"7970",-3469.9
"7971",-3521.322
"7972",-3540.228
"7973",-3507.005
"7974",-3599.193
"7975",-3748.674
"7976",-3484.217
"7977",-3497.674
"7978",-3587.447
"7979",-3576.202
"7980",-3601.999
"7981",-3682.529
"7982",-3555.317
"7983",-3523.864
"7984",-3484.131
"7985",-3498.434
"7986",-3521.493
"7987",-3572.441
"7988",-3636.273
"7989",-3502.984
"7990",-3510.473
"7991",-3536.335
"7992",-3579.021
"7993",-3746.843
"7994",-3525.437
"7995",-3680.717
"7996",-3543.588
"7997",-3654.728
"7998",-3579.926
"7999",-3470.657
"8000",-3607.345
"8001",-3525.918
"8002",-3571.687
"8003",-3310.209
"8004",-3563.125
"8005",-3507.605
"8006",-3438.398
"8007",-3607.036
"8008",-3759.228
"8009",-3413.447
"8010",-3552.591
"8011",-3561.254
"8012",-3553.735
"8013",-3508.618
"8014",-3530.533
"8015",-3449.594
"8016",-3640.421
"8017",-3732.552
"8018",-3480.75
"8019",-3550.141
"8020",-3645.153
"8021",-3428.875
"8022",-3610.643
"8023",-3578.418
"8024",-3374.709
"8025",-3458.828
"8026",-3460.039
"8027",-3622.443
"8028",-3506.952
"8029",-3481.149
"8030",-3645.956
"8031",-3511.55
"8032",-3612.717
"8033",-3410.877
"8034",-3520.185
"8035",-3564.334
"8036",-3506.371
"8037",-3578.748
"8038",-3572.863
"8039",-3413.664
"8040",-3668.98
"8041",-3436.557
"8042",-3468.908
"8043",-3499.278
"8044",-3315.07
"8045",-3614.749
"8046",-3601.365
"8047",-3529.613
"8048",-3639.937
"8049",-3664.186
"8050",-3599.521
"8051",-3807.773
"8052",-3581.569
"8053",-3568.965
"8054",-3545.836
"8055",-3495.523
"8056",-3419.766
"8057",-3474.103
"8058",-3530.798
"8059",-3418.833
"8060",-3598.244
"8061",-3396.776
"8062",-3786.668
"8063",-3390.815
"8064",-3543.669
"8065",-3624.374
"8066",-3415.313
"8067",-3389.874
"8068",-3550.847
"8069",-3587.49
"8070",-3487.072
"8071",-3653.972
"8072",-3549.344
"8073",-3439.086
"8074",-3461.637
"8075",-3627.817
"8076",-3759.444
"8077",-3441.325
"8078",-3501.512
"8079",-3568.262
"8080",-3536.935
"8081",-3564.929
"8082",-3495.086
"8083",-3526.608
"8084",-3479.38
"8085",-3602.121
"8086",-3611.942
"8087",-3460.385
"8088",-3556.709
"8089",-3686.981
"8090",-3530.381
"8091",-3620.065
"8092",-3526.385
"8093",-3708.987
"8094",-3514.253
"8095",-3587.417
"8096",-3362.457
"8097",-3452.675
"8098",-3676.23
"8099",-3511.517
"8100",-3523.051
"8101",-3521.872
"8102",-3639.531
"8103",-3631.216
"8104",-3594.771
"8105",-3522.658
"8106",-3487.31
"8107",-3645.206
"8108",-3592.155
"8109",-3543.138
"8110",-3622.674
"8111",-3537.798
"8112",-3619.616
"8113",-3546.8
"8114",-3551.965
"8115",-3574.547
"8116",-3582.023
"8117",-3571.479
"8118",-3608.668
"8119",-3741.029
"8120",-3454.292
"8121",-3536.363
"8122",-3485.553
"8123",-3635.504
"8124",-3453.019
"8125",-3608.742
"8126",-3398.927
"8127",-3772.347
"8128",-3551.68
"8129",-3537.704
"8130",-3464.159
"8131",-3529.957
"8132",-3533.427
"8133",-3605.968
"8134",-3523.478
"8135",-3567.325
"8136",-3643.665
"8137",-3724.008
"8138",-3685.009
"8139",-3463.392
"8140",-3428.075
"8141",-3470.205
"8142",-3687.263
"8143",-3413.385
"8144",-3474.45
"8145",-3471.257
"8146",-3499.071
"8147",-3452.956
"8148",-3576.304
"8149",-3655.65
"8150",-3521.553
"8151",-3682.376
"8152",-3565.102
"8153",-3644.739
"8154",-3543.484
"8155",-3608.618
"8156",-3588.428
"8157",-3727.191
"8158",-3541.287
"8159",-3482.051
"8160",-3617.775
"8161",-3466.526
"8162",-3582.085
"8163",-3673.547
"8164",-3514.39
"8165",-3574.241
"8166",-3428.495
"8167",-3529.348
"8168",-3572.051
"8169",-3484.979
"8170",-3706.405
"8171",-3856.655
"8172",-3588.877
"8173",-3493.956
"8174",-3506.116
"8175",-3735.21
"8176",-3528.381
"8177",-3611.875
"8178",-3532.252
"8179",-3578.126
"8180",-3439.289
"8181",-3619.908
"8182",-3568.704
"8183",-3579.13
"8184",-3579.2
"8185",-3531.907
"8186",-3519
"8187",-3419.697
"8188",-3591.869
"8189",-3615.443
"8190",-3417.27
"8191",-3544.295
"8192",-3636.771
"8193",-3477.051
"8194",-3663.085
"8195",-3453.366
"8196",-3703.329
"8197",-3354.757
"8198",-3467.116
"8199",-3680.666
"8200",-3644.145
"8201",-3462.431
"8202",-3537.945
"8203",-3526.917
"8204",-3572.13
"8205",-3586.696
"8206",-3681.49
"8207",-3544.251
"8208",-3356.267
"8209",-3520.843
"8210",-3532.673
"8211",-3647.615
"8212",-3549.851
"8213",-3527.64
"8214",-3623.485
"8215",-3645.422
"8216",-3611.918
"8217",-3552.545
"8218",-3596.563
"8219",-3691.364
"8220",-3586.622
"8221",-3495.182
"8222",-3443.235
"8223",-3625.85
"8224",-3651.076
"8225",-3557.095
"8226",-3589.192
"8227",-3476.816
"8228",-3562.65
"8229",-3604.732
"8230",-3609.129
"8231",-3599.456
"8232",-3531.396
"8233",-3504.647
"8234",-3656.547
"8235",-3405.706
"8236",-3792.057
"8237",-3456.66
"8238",-3551.424
"8239",-3513.428
"8240",-3498.367
"8241",-3497.712
"8242",-3426.332
"8243",-3509.222
"8244",-3494.714
"8245",-3621.375
"8246",-3643.881
"8247",-3675.91
"8248",-3727.372
"8249",-3441.684
"8250",-3583.007
"8251",-3404.361
"8252",-3763.765
"8253",-3543.685
"8254",-3490.365
"8255",-3549.133
"8256",-3508.892
"8257",-3529.152
"8258",-3552.894
"8259",-3794.704
"8260",-3586.193
"8261",-3639.343
"8262",-3529.881
"8263",-3606.897
"8264",-3562.136
"8265",-3723.244
"8266",-3497.073
"8267",-3560.87
"8268",-3336.934
"8269",-3504.663
"8270",-3634.251
"8271",-3496.472
"8272",-3445.868
"8273",-3431.564
"8274",-3525.945
"8275",-3533.271
"8276",-3624.236
"8277",-3632.67
"8278",-3627.883
"8279",-3689.253
"8280",-3698.682
"8281",-3528.222
"8282",-3498.504
"8283",-3554.619
"8284",-3514.833
"8285",-3429.425
"8286",-3645.062
"8287",-3641.363
"8288",-3465.906
"8289",-3514.012
"8290",-3694.315
"8291",-3420.148
"8292",-3507.047
"8293",-3446.772
"8294",-3616.982
"8295",-3539.048
"8296",-3700.204
"8297",-3406.991
"8298",-3596.599
"8299",-3519.312
"8300",-3618.475
"8301",-3513.587
"8302",-3659.205
"8303",-3543.724
"8304",-3629.886
"8305",-3628.151
"8306",-3581.494
"8307",-3659.441
"8308",-3523.813
"8309",-3477.437
"8310",-3531.879
"8311",-3604.098
"8312",-3462.867
"8313",-3586.813
"8314",-3592.488
"8315",-3741.446
"8316",-3633.831
"8317",-3515.79
"8318",-3711.085
"8319",-3643.491
"8320",-3502.421
"8321",-3598.995
"8322",-3432.556
"8323",-3713.567
"8324",-3469.233
"8325",-3581.484
"8326",-3571.556
"8327",-3567.978
"8328",-3578.534
"8329",-3573.412
"8330",-3601.871
"8331",-3554.962
"8332",-3509.095
"8333",-3537.506
"8334",-3562.222
"8335",-3732.878
"8336",-3712.7
"8337",-3615.588
"8338",-3294.521
"8339",-3595.702
"8340",-3671.501
"8341",-3466.768
"8342",-3607.618
"8343",-3547.081
"8344",-3483.275
"8345",-3579.752
"8346",-3629.121
"8347",-3542.325
"8348",-3528.448
"8349",-3321.11
"8350",-3504.799
"8351",-3764.079
"8352",-3483.151
"8353",-3664.888
"8354",-3575.825
"8355",-3546.189
"8356",-3506.862
"8357",-3465.051
"8358",-3591.157
"8359",-3562.908
"8360",-3373.158
"8361",-3557.11
"8362",-3314.055
"8363",-3631.605
"8364",-3557.741
"8365",-3713.796
"8366",-3510.695
"8367",-3701.873
"8368",-3610.579
"8369",-3475.424
"8370",-3529.448
"8371",-3572.215
"8372",-3553.945
"8373",-3466.442
"8374",-3577.974
"8375",-3647.464
"8376",-3617.516
"8377",-3463.804
"8378",-3527.163
"8379",-3581.134
"8380",-3498.035
"8381",-3641.134
"8382",-3566.143
"8383",-3566.434
"8384",-3576.779
"8385",-3568.063
"8386",-3660.96
"8387",-3469.49
"8388",-3558.547
"8389",-3486.823
"8390",-3458.273
"8391",-3511.762
"8392",-3661.071
"8393",-3636.224
"8394",-3726.612
"8395",-3638.187
"8396",-3626.365
"8397",-3480.116
"8398",-3644.176
"8399",-3579.949
"8400",-3537.218
"8401",-3547.355
"8402",-3519.702
"8403",-3453.556
"8404",-3487.586
"8405",-3565.938
"8406",-3610.279
"8407",-3735.09
"8408",-3441.018
"8409",-3572.955
"8410",-3643.476
"8411",-3530.229
"8412",-3516.073
"8413",-3819.986
"8414",-3632.445
"8415",-3464.223
"8416",-3549.554
"8417",-3570.169
"8418",-3565.253
"8419",-3494.712
"8420",-3597.005
"8421",-3431.949
"8422",-3598.233
"8423",-3594.782
"8424",-3615.782
"8425",-3630.005
"8426",-3694.73
"8427",-3719.401
"8428",-3503.943
"8429",-3509.16
"8430",-3638.41
"8431",-3499.996
"8432",-3718.914
"8433",-3566.411
"8434",-3483.781
"8435",-3545.058
"8436",-3340.898
"8437",-3545.377
"8438",-3569.91
"8439",-3537.059
"8440",-3556.953
"8441",-3593.39
"8442",-3621.404
"8443",-3539.448
"8444",-3466.27
"8445",-3562.015
"8446",-3693.135
"8447",-3580.867
"8448",-3747.608
"8449",-3674.105
"8450",-3585.509
"8451",-3802.183
"8452",-3430.94
"8453",-3508.395
"8454",-3662.2
"8455",-3381.269
"8456",-3604.898
"8457",-3729.17
"8458",-3441.36
"8459",-3580.084
"8460",-3579.479
"8461",-3474.019
"8462",-3474.697
"8463",-3568.014
"8464",-3709.734
"8465",-3411.972
"8466",-3582.008
"8467",-3516.895
"8468",-3542.063
"8469",-3599.665
"8470",-3588.896
"8471",-3633.272
"8472",-3442.226
"8473",-3512.8
"8474",-3722.126
"8475",-3628.207
"8476",-3419.428
"8477",-3463.18
"8478",-3446.063
"8479",-3594.839
"8480",-3607.674
"8481",-3553.482
"8482",-3576.944
"8483",-3481.252
"8484",-3697.421
"8485",-3473.678
"8486",-3706.214
"8487",-3703.32
"8488",-3531.064
"8489",-3576.916
"8490",-3542.594
"8491",-3618.542
"8492",-3479.221
"8493",-3535.723
"8494",-3401.034
"8495",-3580.075
"8496",-3520.158
