"","x"
"7097",-9091.543
"7098",-8763.723
"7099",-8684.884
"7100",-8958.465
"7101",-9070.236
"7102",-8970.951
"7103",-8928.547
"7104",-8916.807
"7105",-9120.299
"7106",-8852.865
"7107",-8921.553
"7108",-8889.835
"7109",-8918.61
"7110",-8958.568
"7111",-8804.944
"7112",-8754.974
"7113",-8520.53
"7114",-9360.642
"7115",-8919.065
"7116",-8887.393
"7117",-8939.264
"7118",-8870.812
"7119",-8838.346
"7120",-8679.389
"7121",-8860.989
"7122",-9187.596
"7123",-9048.825
"7124",-8938.805
"7125",-8747.632
"7126",-8830.32
"7127",-8851.09
"7128",-8788.629
"7129",-8990.478
"7130",-9000.696
"7131",-8944.473
"7132",-8718.396
"7133",-8846.777
"7134",-8647.744
"7135",-9194.08
"7136",-8950.962
"7137",-8850.328
"7138",-8878.207
"7139",-8939.837
"7140",-8985.828
"7141",-8837.306
"7142",-8516.249
"7143",-8766.652
"7144",-8883.795
"7145",-8910.725
"7146",-8760.68
"7147",-8861.503
"7148",-9051.22
"7149",-8928.443
"7150",-8889.88
"7151",-8817.953
"7152",-8659.626
"7153",-8996.456
"7154",-8775.038
"7155",-8914.504
"7156",-8840.666
"7157",-8694.937
"7158",-9195.72
"7159",-8706.322
"7160",-8787.409
"7161",-9058.542
"7162",-8941.322
"7163",-8819.313
"7164",-8606.38
"7165",-9028.726
"7166",-8964.218
"7167",-8863.576
"7168",-8625.916
"7169",-8835.655
"7170",-8839.204
"7171",-8791.076
"7172",-9095.456
"7173",-8975.723
"7174",-9139.872
"7175",-8740.147
"7176",-8707.621
"7177",-8912.767
"7178",-9171.361
"7179",-9032.372
"7180",-8955.373
"7181",-8941.537
"7182",-8781.558
"7183",-9053.582
"7184",-9072.53
"7185",-8926.325
"7186",-8935.691
"7187",-8711.34
"7188",-8981.362
"7189",-8993.296
"7190",-8923.956
"7191",-9108.03
"7192",-8892.238
"7193",-8955.752
"7194",-9190.968
"7195",-8832.855
"7196",-8714.623
"7197",-8802.766
"7198",-8933.386
"7199",-8986.669
"7200",-8943.04
"7201",-8643.297
"7202",-8904.064
"7203",-9130.788
"7204",-8702.562
"7205",-8861.633
"7206",-9057.961
"7207",-9124.15
"7208",-8658.039
"7209",-8907.634
"7210",-8969.854
"7211",-8845.245
"7212",-8557.839
"7213",-9034.331
"7214",-8696.346
"7215",-8742.899
"7216",-9036.181
"7217",-9038.913
"7218",-8677.261
"7219",-8801.538
"7220",-8898.298
"7221",-8819.74
"7222",-8612.313
"7223",-8921.522
"7224",-8956.471
"7225",-8863.885
"7226",-9108.485
"7227",-8810.949
"7228",-8892.485
"7229",-8999.768
"7230",-9088.359
"7231",-8693.1
"7232",-9020.532
"7233",-9024.128
"7234",-8893.208
"7235",-8968.744
"7236",-8691.635
"7237",-9009.881
"7238",-8764.008
"7239",-8985.982
"7240",-9160.24
"7241",-8896.158
"7242",-8932.697
"7243",-8728.897
"7244",-8749.182
"7245",-8736.78
"7246",-8799.424
"7247",-9029.614
"7248",-8856.534
"7249",-8874.849
"7250",-8946.1
"7251",-8872.123
"7252",-8864.427
"7253",-8921.452
"7254",-8752.214
"7255",-8866.52
"7256",-8756.643
"7257",-8669.366
"7258",-8829.365
"7259",-8989.393
"7260",-9019.909
"7261",-9022.635
"7262",-9102.725
"7263",-8995.875
"7264",-8992.204
"7265",-8807.569
"7266",-9053.813
"7267",-8985.091
"7268",-8873.48
"7269",-8791.461
"7270",-9053.636
"7271",-8992.131
"7272",-8887.239
"7273",-8784.856
"7274",-8866.431
"7275",-8883.863
"7276",-8827.553
"7277",-9120.642
"7278",-8889.424
"7279",-8871.961
"7280",-8654.355
"7281",-9085.977
"7282",-9099.238
"7283",-9152.257
"7284",-8929.459
"7285",-8816.075
"7286",-8933.561
"7287",-8789.98
"7288",-8939.553
"7289",-8670.772
"7290",-8801.822
"7291",-8902.597
"7292",-8683.809
"7293",-8968.575
"7294",-8809.628
"7295",-8801.546
"7296",-8723.118
"7297",-8780.455
"7298",-9248.177
"7299",-8999.589
"7300",-8846.405
"7301",-8902.419
"7302",-9137.585
"7303",-8815.333
"7304",-8752.192
"7305",-8883.802
"7306",-8781.434
"7307",-8835.188
"7308",-8741.186
"7309",-8685.126
"7310",-8811.726
"7311",-9069.319
"7312",-9077.565
"7313",-9147.475
"7314",-8976.833
"7315",-8817.848
"7316",-8734.925
"7317",-9048.275
"7318",-8923.883
"7319",-8740.878
"7320",-9276.44
"7321",-8955.167
"7322",-8512.951
"7323",-8790.86
"7324",-8876.513
"7325",-8993.798
"7326",-8907.207
"7327",-8853.527
"7328",-8835.537
"7329",-8732.511
"7330",-8947.655
"7331",-8805.578
"7332",-8871.674
"7333",-8955.15
"7334",-8871.09
"7335",-8879.122
"7336",-8992.338
"7337",-8773.358
"7338",-8922.832
"7339",-8790.71
"7340",-9001.618
"7341",-9050.867
"7342",-8792.758
"7343",-8742.446
"7344",-9090.396
"7345",-9216.3
"7346",-8977.656
"7347",-8957.819
"7348",-8832.128
"7349",-8929.765
"7350",-8906.66
"7351",-8770.908
"7352",-8759.256
"7353",-8899.97
"7354",-9046.16
"7355",-8727.72
"7356",-8902.302
"7357",-9051.361
"7358",-8849.684
"7359",-8895.131
"7360",-8940.507
"7361",-8868.658
"7362",-9173.955
"7363",-8909.448
"7364",-8965.324
"7365",-9016.24
"7366",-8853.191
"7367",-9113.187
"7368",-8795.732
"7369",-8746.912
"7370",-8747.286
"7371",-8656.576
"7372",-8949.354
"7373",-9100.419
"7374",-8939.92
"7375",-8730.245
"7376",-8966.46
"7377",-9034.754
"7378",-8701.767
"7379",-9235.129
"7380",-8927.995
"7381",-8829.997
"7382",-8899.541
"7383",-8807.167
"7384",-8807.665
"7385",-9077.784
"7386",-9085.625
"7387",-8944.928
"7388",-8989.981
"7389",-8718.734
"7390",-9121.832
"7391",-8946.77
"7392",-8972.072
"7393",-8992.365
"7394",-8813.572
"7395",-9016.191
"7396",-8770.621
"7397",-8957.051
"7398",-8900.132
"7399",-9119.1
"7400",-8847.781
"7401",-8771.663
"7402",-9029.255
"7403",-8943.216
"7404",-8869.378
"7405",-8822.2
"7406",-8927.584
"7407",-8853.21
"7408",-9010.966
"7409",-8793.361
"7410",-8852.208
"7411",-8678.244
"7412",-8849.129
"7413",-8901.379
"7414",-8868.833
"7415",-9121.107
"7416",-8930.318
"7417",-8775.388
"7418",-9027.802
"7419",-8652.048
"7420",-8860.483
"7421",-8858.665
"7422",-8965.997
"7423",-8906.517
"7424",-9094.027
"7425",-8838.613
"7426",-8866.391
"7427",-8771.273
"7428",-8726.526
"7429",-8752.279
"7430",-8781.991
"7431",-8845.032
"7432",-8810.474
"7433",-8890.039
"7434",-8682.848
"7435",-8610.569
"7436",-9013.241
"7437",-8733.864
"7438",-8870.32
"7439",-9226.899
"7440",-8978.604
"7441",-9222.412
"7442",-9066.592
"7443",-9069.842
"7444",-9059.027
"7445",-8650.131
"7446",-9006.239
"7447",-8855.903
"7448",-8754.803
"7449",-9279.72
"7450",-9048.729
"7451",-8704.886
"7452",-8896.944
"7453",-8905.006
"7454",-8720.903
"7455",-8831.574
"7456",-8808.391
"7457",-8976.296
"7458",-9144.386
"7459",-8975.093
"7460",-8978.779
"7461",-8844.347
"7462",-8795.44
"7463",-9147.239
"7464",-8517.747
"7465",-8806.289
"7466",-8864.302
"7467",-8936.991
"7468",-8873.186
"7469",-8767.979
"7470",-8741.971
"7471",-8984.84
"7472",-8800.784
"7473",-8718.565
"7474",-8769.967
"7475",-8868.763
"7476",-9036.652
"7477",-9016.319
"7478",-8827.471
"7479",-9053.882
"7480",-8815.665
"7481",-8691.667
"7482",-9052.559
"7483",-9060.456
"7484",-8875.532
"7485",-9093.945
"7486",-8922.518
"7487",-8963.982
"7488",-9009.043
"7489",-8935.744
"7490",-8804.495
"7491",-8877.4
"7492",-8932.514
"7493",-8841.886
"7494",-8815.074
"7495",-9105.524
"7496",-8941.771
"7497",-8708.456
"7498",-8600.605
"7499",-8852.576
"7500",-9104.361
"7501",-8981.725
"7502",-8887.341
"7503",-8929.093
"7504",-8883.899
"7505",-8815.903
"7506",-8960.83
"7507",-8541.937
"7508",-8881.696
"7509",-8849.05
"7510",-8920.9
"7511",-8865.235
"7512",-8718.118
"7513",-8723.988
"7514",-8860.787
"7515",-9015.301
"7516",-8706.177
"7517",-8958.212
"7518",-8994.013
"7519",-9049.277
"7520",-8942.885
"7521",-8790.868
"7522",-8929.447
"7523",-8861.117
"7524",-9023.704
"7525",-8910.861
"7526",-8856.651
"7527",-8874.661
"7528",-8930.527
"7529",-9037.586
"7530",-8928.616
"7531",-8858.567
"7532",-8753.37
"7533",-8749.655
"7534",-8698.401
"7535",-8929.301
"7536",-8957.524
"7537",-8931.198
"7538",-9026.404
"7539",-8949.251
"7540",-8625.647
"7541",-8815.496
"7542",-8795.549
"7543",-9072.895
"7544",-8941.905
"7545",-8823.819
"7546",-8895.786
"7547",-9058.764
"7548",-8962.369
"7549",-8950.606
"7550",-8954.135
"7551",-8915.627
"7552",-8676.264
"7553",-9158.266
"7554",-8997.87
"7555",-8963.262
"7556",-9050.911
"7557",-8955.435
"7558",-8688.348
"7559",-8829.381
"7560",-8927.287
"7561",-8660.156
"7562",-8545.751
"7563",-8896.309
"7564",-9036.076
"7565",-9223.61
"7566",-9057.29
"7567",-8944.888
"7568",-8724.763
"7569",-8482.341
"7570",-9116.355
"7571",-8839.338
"7572",-8718.933
"7573",-8921.683
"7574",-8634.906
"7575",-8711.159
"7576",-8959.48
"7577",-8688.051
"7578",-8620.984
"7579",-8889.334
"7580",-9029.255
"7581",-8974.556
"7582",-8865.36
"7583",-8889.228
"7584",-8829.343
"7585",-8971.067
"7586",-8918.5
"7587",-9205.9
"7588",-9206.173
"7589",-8949.892
"7590",-8973.895
"7591",-9061.148
"7592",-8889.581
"7593",-8754.2
"7594",-8999.573
"7595",-8738.605
"7596",-9067.928
"7597",-9016.367
"7598",-8969.661
"7599",-8945.244
"7600",-8977.488
"7601",-9045.54
"7602",-8959.173
"7603",-8820.955
"7604",-8775.712
"7605",-8686.897
"7606",-8901.168
"7607",-9061.48
"7608",-8817.972
"7609",-8633.591
"7610",-8767.281
"7611",-8757.412
"7612",-9031.226
"7613",-9125.398
"7614",-8981.777
"7615",-8773.564
"7616",-8884.568
"7617",-8817.227
"7618",-9062.386
"7619",-8919.051
"7620",-8992.501
"7621",-8788.262
"7622",-8853.751
"7623",-8865.018
"7624",-9033.213
"7625",-8627.629
"7626",-8848.254
"7627",-9033.112
"7628",-8830.936
"7629",-9067.5
"7630",-8845.659
"7631",-8749.254
"7632",-8784.512
"7633",-8748.456
"7634",-9108.522
"7635",-8846.375
"7636",-8920.108
"7637",-9033.837
"7638",-8955.318
"7639",-9158.909
"7640",-8961.691
"7641",-8910.664
"7642",-9061.653
"7643",-8896.145
"7644",-9031.944
"7645",-8958.619
"7646",-8935.719
"7647",-8919.532
"7648",-8833.954
"7649",-9044.734
"7650",-8661.169
"7651",-8753.734
"7652",-8881.401
"7653",-8926.456
"7654",-8814.712
"7655",-8980.529
"7656",-8863.215
"7657",-8637.422
"7658",-8780.514
"7659",-8826.003
"7660",-8837.601
"7661",-8950.058
"7662",-8753.666
"7663",-8931.548
"7664",-9055.476
"7665",-8910.204
"7666",-8894.384
"7667",-8870.36
"7668",-8922.439
"7669",-8967.624
"7670",-8765.208
"7671",-9080.238
"7672",-9149.64
"7673",-8563.562
"7674",-8972.338
"7675",-9051.131
"7676",-8885.489
"7677",-8824.191
"7678",-8951.181
"7679",-8616.39
"7680",-9043.802
"7681",-8845.446
"7682",-8926.524
"7683",-8633.895
"7684",-8808.634
"7685",-8897.001
"7686",-8800.541
"7687",-9021.38
"7688",-8882.586
"7689",-8772.236
"7690",-9035.468
"7691",-8827.167
"7692",-8964.734
"7693",-9075.178
"7694",-8639.419
"7695",-8931.47
"7696",-9069.224
"7697",-8843.08
"7698",-9052.517
"7699",-8928.168
"7700",-8855.423
"7701",-8831.538
"7702",-9024.716
"7703",-8915.451
"7704",-9131.606
"7705",-8676.699
"7706",-8771.356
"7707",-9021.568
"7708",-8806.722
"7709",-9313.735
"7710",-9015.884
"7711",-8889.787
"7712",-9159.077
"7713",-8835.367
"7714",-8741.857
"7715",-9129.865
"7716",-8767.871
"7717",-9026.064
"7718",-9035.313
"7719",-8640.351
"7720",-8815.256
"7721",-8673.868
"7722",-8949.667
"7723",-8852.703
"7724",-9049.888
"7725",-9108.85
"7726",-8773.793
"7727",-9087.765
"7728",-9028.508
"7729",-8822.329
"7730",-8510.326
"7731",-9035.616
"7732",-8745.413
"7733",-9044.542
"7734",-8787.073
"7735",-8963.57
"7736",-8856.273
"7737",-8817.169
"7738",-8721.169
"7739",-8927.941
"7740",-8810.68
"7741",-9153.484
"7742",-9036.627
"7743",-8883.011
"7744",-9035.721
"7745",-8827.323
"7746",-8724.535
"7747",-8988.711
"7748",-8894.207
"7749",-8721.847
"7750",-9019.174
"7751",-9114.232
"7752",-8941.877
"7753",-8604.902
"7754",-8639.943
"7755",-8806.657
"7756",-8840.179
"7757",-8860.513
"7758",-9068.582
"7759",-8884.848
"7760",-8805.717
"7761",-8830.178
"7762",-8896.864
"7763",-9044.096
"7764",-8766.963
"7765",-9029.576
"7766",-8870.719
"7767",-8940.151
"7768",-8680.125
"7769",-9097.605
"7770",-8940.95
"7771",-9073.138
"7772",-8948.011
"7773",-8844.703
"7774",-8986.904
"7775",-9052.314
"7776",-8829.113
"7777",-8643.183
"7778",-8904.816
"7779",-9129.971
"7780",-9038.432
"7781",-9058.09
"7782",-8833.368
"7783",-8773.146
"7784",-8869.421
"7785",-8844.156
"7786",-8948.319
"7787",-8959.9
"7788",-9139.905
"7789",-8949.586
"7790",-8947.476
"7791",-8860.68
"7792",-8701.916
"7793",-8819.252
"7794",-8952.351
"7795",-9147.548
"7796",-8858.88
"7797",-9102.49
"7798",-8978.851
"7799",-8897.19
"7800",-9151.701
"7801",-8910.586
"7802",-8880.281
"7803",-8964.771
"7804",-9157.379
"7805",-8781.043
"7806",-8560.299
"7807",-9027.129
"7808",-8787.084
"7809",-8660.342
"7810",-8810.28
"7811",-8877.404
"7812",-8719.083
"7813",-8956.253
"7814",-8896.986
"7815",-8957.042
"7816",-9104.36
"7817",-8761.569
"7818",-8941.782
"7819",-8640.134
"7820",-9119.466
"7821",-8902.34
"7822",-9233.333
"7823",-8854.09
"7824",-8739.178
"7825",-8670.053
"7826",-8856.691
"7827",-9048.78
"7828",-8814.489
"7829",-8721.771
"7830",-8777.319
"7831",-8927.541
"7832",-9035.346
"7833",-8799.009
"7834",-8980.535
"7835",-8909.997
"7836",-8742.848
"7837",-8888.142
"7838",-9106.346
"7839",-8780.01
"7840",-9072.049
"7841",-8875.916
"7842",-8928.113
"7843",-9038.303
"7844",-9101.695
"7845",-9065.681
"7846",-9142.74
"7847",-8903.37
"7848",-9131.534
"7849",-9116.267
"7850",-8506.22
"7851",-8695.531
"7852",-8637.903
"7853",-9066.683
"7854",-9057.258
"7855",-8807.35
"7856",-9064.639
"7857",-8979.509
"7858",-8931.765
"7859",-9081.083
"7860",-8839.713
"7861",-8723.029
"7862",-8702.733
"7863",-8808.198
"7864",-8833.287
"7865",-9108.001
"7866",-8903.504
"7867",-9008.518
"7868",-9121.823
"7869",-8749.899
"7870",-8894.742
"7871",-8817.081
"7872",-8823.468
"7873",-9028.987
"7874",-8791.012
"7875",-8835.793
"7876",-8946.175
"7877",-8853.294
"7878",-8992.91
"7879",-8968.822
"7880",-9006.352
"7881",-8936.358
"7882",-8871.058
"7883",-8689.466
"7884",-8754.588
"7885",-9040.682
"7886",-8849.409
"7887",-8999.253
"7888",-9119.251
"7889",-9176.906
"7890",-8962.673
"7891",-8789.657
"7892",-9013.738
"7893",-8931.983
"7894",-9047.228
"7895",-8665.492
"7896",-8774.302
"7897",-8578.045
"7898",-8725.099
"7899",-8810.098
"7900",-8961.079
"7901",-8835.358
"7902",-8815.743
"7903",-8903.179
"7904",-8667.843
"7905",-8630.306
"7906",-8649.728
"7907",-8978.923
"7908",-8824.996
"7909",-8925.803
"7910",-8919.192
"7911",-8854.845
"7912",-8827.529
"7913",-9043.43
"7914",-8930.277
"7915",-9019.469
"7916",-8899.205
"7917",-9084.197
"7918",-8525.265
"7919",-9129.676
"7920",-8766.308
"7921",-8772.277
"7922",-8829.202
"7923",-9111.47
"7924",-8950.456
"7925",-9013.309
"7926",-8872.32
"7927",-8800.145
"7928",-8858.75
"7929",-8787.428
"7930",-9033.788
"7931",-9162.739
"7932",-8883.682
"7933",-8971.38
"7934",-8935.745
"7935",-9050.536
"7936",-8645.653
"7937",-8850.428
"7938",-9040.151
"7939",-9149.792
"7940",-8835.209
"7941",-8699.717
"7942",-8874.428
"7943",-8918.174
"7944",-8938.556
"7945",-8838.964
"7946",-8811.204
"7947",-8789.153
"7948",-8845.566
"7949",-8915.751
"7950",-8900.855
"7951",-9051.992
"7952",-8885.629
"7953",-8764.555
"7954",-9053.698
"7955",-8956.465
"7956",-8926.703
"7957",-9023.993
"7958",-8863.506
"7959",-8899.7
"7960",-8823.923
"7961",-8875.425
"7962",-8837.717
"7963",-8949.899
"7964",-8845.114
"7965",-8640.045
"7966",-8838.573
"7967",-8829.759
"7968",-8940.896
"7969",-8742.195
"7970",-8977.594
"7971",-9157.421
"7972",-8583.621
"7973",-8979.82
"7974",-8887.52
"7975",-8699.873
"7976",-8744.501
"7977",-8833.533
"7978",-8900.142
"7979",-8838.287
"7980",-8664.419
"7981",-8881.77
"7982",-8845.103
"7983",-8840.374
"7984",-8888.899
"7985",-8790.466
"7986",-8764.166
"7987",-8880.548
"7988",-8949.474
"7989",-8674.935
"7990",-8979.776
"7991",-8709.18
"7992",-8928.858
"7993",-8743.183
"7994",-9161.094
"7995",-9212.45
"7996",-8806.551
"7997",-8845.595
"7998",-8750.131
"7999",-9094.434
"8000",-8961.13
"8001",-9060.707
"8002",-9035.949
"8003",-8970.551
"8004",-8712.534
"8005",-8764.756
"8006",-8806.184
"8007",-8803.608
"8008",-8775.629
"8009",-8992.334
"8010",-8787.142
"8011",-8924.811
"8012",-9192.127
"8013",-8940.735
"8014",-8884.652
"8015",-8830.486
"8016",-8929.68
"8017",-8805.078
"8018",-8785.205
"8019",-9067.002
"8020",-8959.602
"8021",-8852.986
"8022",-9082.433
"8023",-9091.767
"8024",-9105.511
"8025",-8785.218
"8026",-8847.912
"8027",-8900.451
"8028",-9097.447
"8029",-8956.821
"8030",-8711.371
"8031",-9064.206
"8032",-8892.144
"8033",-8801.775
"8034",-8785.684
"8035",-8788.035
"8036",-9147.667
"8037",-9230.658
"8038",-8757.307
"8039",-8931.257
"8040",-8841.707
"8041",-9040.821
"8042",-8713.289
"8043",-8899.566
"8044",-9103.794
"8045",-8906.448
"8046",-8845.449
"8047",-9040.162
"8048",-9108.457
"8049",-8829.914
"8050",-8913.075
"8051",-9014.411
"8052",-8801.348
"8053",-8758.875
"8054",-9073.548
"8055",-8848.307
"8056",-8766.171
"8057",-8780.837
"8058",-8977.057
"8059",-8943.828
"8060",-8793.999
"8061",-8979.393
"8062",-8782.504
"8063",-9095.96
"8064",-8954.893
"8065",-8812.787
"8066",-9031.84
"8067",-8657.182
"8068",-9004.045
"8069",-9167.983
"8070",-8952.027
"8071",-9155.819
"8072",-9101.595
"8073",-8752.091
"8074",-8865.19
"8075",-8865.807
"8076",-8918.456
"8077",-9097.624
"8078",-8914.436
"8079",-8939.046
"8080",-8809.849
"8081",-8917.772
"8082",-9122.218
"8083",-8846.34
"8084",-8999.703
"8085",-8720.908
"8086",-8792.969
"8087",-9062.158
"8088",-8691.67
"8089",-8949.583
"8090",-8837.198
"8091",-9086.814
"8092",-8590.597
"8093",-9333.389
"8094",-8922.843
"8095",-8918.144
"8096",-8822.538
"8097",-8854.277
"8098",-8881.186
"8099",-9096.947
"8100",-8805.092
"8101",-8918.876
"8102",-9096.216
"8103",-8911.193
"8104",-8989.155
"8105",-8902.042
"8106",-8896.496
"8107",-8933.095
"8108",-9120.492
"8109",-9117.729
"8110",-8743.788
"8111",-9091.451
"8112",-8787.011
"8113",-8968.15
"8114",-9081.748
"8115",-9046.335
"8116",-8744.292
"8117",-8882.154
"8118",-8957.735
"8119",-8797.21
"8120",-8673.452
"8121",-9035.432
"8122",-8954.644
"8123",-9143.935
"8124",-9122.205
"8125",-8851.472
"8126",-8784.049
"8127",-8867.546
"8128",-8746.192
"8129",-8939.298
"8130",-8906.659
"8131",-8865.402
"8132",-8807.578
"8133",-8890.71
"8134",-9071.867
"8135",-8844.631
"8136",-9013.059
"8137",-8917.492
"8138",-8850.791
"8139",-8753.379
"8140",-8677.306
"8141",-8902.728
"8142",-8895.747
"8143",-8684.627
"8144",-8972.703
"8145",-9013.684
"8146",-8829.164
"8147",-8804.528
"8148",-8954.434
"8149",-8724.88
"8150",-8852.056
"8151",-8845.289
"8152",-8780.765
"8153",-8775.382
"8154",-9124.574
"8155",-8789.742
"8156",-8841.412
"8157",-9127.162
"8158",-8888.773
"8159",-8810.867
"8160",-9173.372
"8161",-9074.018
"8162",-8886.327
"8163",-8871.818
"8164",-9092.527
"8165",-8830.5
"8166",-9035.861
"8167",-9023.936
"8168",-8723.597
"8169",-8976.859
"8170",-9011.659
"8171",-9059.551
"8172",-8840.677
"8173",-9017.123
"8174",-8974.082
"8175",-8937.187
"8176",-9075.258
"8177",-8984.085
"8178",-8787.695
"8179",-9057.561
"8180",-9040.903
"8181",-8860.097
"8182",-8874.147
"8183",-9046.479
"8184",-8862.686
"8185",-8945.118
"8186",-8571.337
"8187",-8799.098
"8188",-9125.036
"8189",-9043.256
"8190",-8783.461
"8191",-8697.406
"8192",-8723.321
"8193",-8919.695
"8194",-8804.533
"8195",-9058.483
"8196",-8806.647
"8197",-8997.755
"8198",-8750.121
"8199",-8922.177
"8200",-8652.252
"8201",-8797.512
"8202",-9023.698
"8203",-8866.809
"8204",-8784.632
"8205",-8802.573
"8206",-8853.626
"8207",-8957.755
"8208",-8739.523
"8209",-8962.324
"8210",-8873.189
"8211",-8845.489
"8212",-8971.514
"8213",-8890.896
"8214",-8832.7
"8215",-8568.851
"8216",-8881.347
"8217",-8873.732
"8218",-8992.383
"8219",-9090.82
"8220",-8754.157
"8221",-9048.694
"8222",-9039.123
"8223",-8779.435
"8224",-8825.541
"8225",-8663.798
"8226",-9065.457
"8227",-8848.641
"8228",-8742.895
"8229",-8875.732
"8230",-8780.818
"8231",-8906.474
"8232",-8802.336
"8233",-8562.406
"8234",-8728.903
"8235",-9036.337
"8236",-8728.032
"8237",-9057.697
"8238",-8710.245
"8239",-9002.691
"8240",-8771.086
"8241",-8755.87
"8242",-8952.45
"8243",-9008.51
"8244",-9078.759
"8245",-8849.825
"8246",-8957.516
"8247",-8922.636
"8248",-9054.24
"8249",-9182.9
"8250",-8967.838
"8251",-9062.805
"8252",-8730.581
"8253",-8733.908
"8254",-8875.392
"8255",-8989.843
"8256",-9084.392
"8257",-9001.106
"8258",-9001.624
"8259",-8621.088
"8260",-8969.067
"8261",-9013.363
"8262",-8745.277
"8263",-8624.028
"8264",-9025.823
"8265",-9121.972
"8266",-9164.272
"8267",-8804.849
"8268",-9065.256
"8269",-8855.1
"8270",-8844.452
"8271",-9085.656
"8272",-8820.862
"8273",-8984.615
"8274",-8881.787
"8275",-8822.386
"8276",-9142.702
"8277",-8859.619
"8278",-8968.267
"8279",-8829.93
"8280",-8937.952
"8281",-8864.843
"8282",-8907.515
"8283",-8893.52
"8284",-9003.566
"8285",-8972.425
"8286",-8868.117
"8287",-8773.418
"8288",-8826.64
"8289",-8921.125
"8290",-8812.553
"8291",-8881.059
"8292",-8820.072
"8293",-8905.117
"8294",-8922.779
"8295",-9023.747
"8296",-9154.867
"8297",-8921.196
"8298",-8908.66
"8299",-9083.49
"8300",-8770.334
"8301",-9214.12
"8302",-9100.478
"8303",-8735.851
"8304",-9279.985
"8305",-8928.193
"8306",-9008.859
"8307",-8945.861
"8308",-8766.164
"8309",-8777.764
"8310",-9005.222
"8311",-8847.672
"8312",-8796.364
"8313",-8893.28
"8314",-8788.81
"8315",-8804.982
"8316",-9030.013
"8317",-8833.795
"8318",-8869.244
"8319",-9144.682
"8320",-8968.456
"8321",-9126.685
"8322",-8816.617
"8323",-8754.242
"8324",-8811.863
"8325",-8615.542
"8326",-8874.277
"8327",-8701.908
"8328",-8703.195
"8329",-8899.315
"8330",-8725.141
"8331",-8965.513
"8332",-8885.194
"8333",-8825.028
"8334",-8727.548
"8335",-8793.773
"8336",-8915.838
"8337",-9173.095
"8338",-8755.073
"8339",-8852.378
"8340",-8675.032
"8341",-8789.073
"8342",-9152.591
"8343",-8807.904
"8344",-8957.956
"8345",-8773.91
"8346",-9179.787
"8347",-8907.629
"8348",-9011.557
"8349",-8552.2
"8350",-8616.24
"8351",-8898.051
"8352",-8842.738
"8353",-8831.271
"8354",-8683.222
"8355",-8780.487
"8356",-8920.552
"8357",-8800.123
"8358",-8939.728
"8359",-8834.496
"8360",-8753.469
"8361",-8930.619
"8362",-9188.302
"8363",-8850.198
"8364",-8886.631
"8365",-8809.127
"8366",-8930.148
"8367",-9016.881
"8368",-9201.059
"8369",-8899.541
"8370",-8806.381
"8371",-9106.992
"8372",-8828.006
"8373",-8877.838
"8374",-8887.292
"8375",-9048.26
"8376",-9030.736
"8377",-9102.583
"8378",-8848.491
"8379",-8958.571
"8380",-8874.222
"8381",-8969.045
"8382",-9146.66
"8383",-8855.246
"8384",-8857.788
"8385",-9080.971
"8386",-8790.549
"8387",-8858.05
"8388",-8953.962
"8389",-8894.937
"8390",-8986.148
"8391",-8974.167
"8392",-8621.625
"8393",-9014.338
"8394",-8856.11
"8395",-8765.701
"8396",-8729.166
"8397",-8712.547
"8398",-8872.677
"8399",-8796.358
"8400",-8974.609
"8401",-8919.941
"8402",-8824.904
"8403",-8753.442
"8404",-8727.621
"8405",-8900.46
"8406",-8613.254
"8407",-8939.857
"8408",-8869.154
"8409",-8937.276
"8410",-8833.776
"8411",-8911.173
"8412",-8949.835
"8413",-9106.744
"8414",-9021.178
"8415",-9071.004
"8416",-8736.185
"8417",-8795.613
"8418",-8748.539
"8419",-8852.436
"8420",-8953.534
"8421",-8993.927
"8422",-8805.419
"8423",-8882.154
"8424",-8981.891
"8425",-8922.65
"8426",-8819.934
"8427",-8848.886
"8428",-8476.117
"8429",-8768.843
"8430",-9114.385
"8431",-8763.293
"8432",-8662.037
"8433",-8607.317
"8434",-9015.329
"8435",-9045.203
"8436",-8775.553
"8437",-8671.182
"8438",-8820.08
"8439",-8808.43
"8440",-8672.381
"8441",-9035.376
"8442",-8485.285
"8443",-8923.678
"8444",-9012.342
"8445",-8862.549
"8446",-9019.359
"8447",-8649.63
"8448",-9116.848
"8449",-9048.068
"8450",-8917.317
"8451",-8723.255
"8452",-8937.203
"8453",-8986.013
"8454",-9257.931
"8455",-8718.552
"8456",-8966.213
"8457",-8912.101
"8458",-8712.049
"8459",-8639.063
"8460",-8845.354
"8461",-8888.964
"8462",-9017.874
"8463",-8890.076
"8464",-8897.374
"8465",-9213.568
"8466",-8817.06
"8467",-8706.521
"8468",-8887.844
"8469",-8956.564
"8470",-8770.149
"8471",-8926.317
"8472",-9086.055
"8473",-8786.98
"8474",-8786.305
"8475",-9044.085
"8476",-9035.301
"8477",-8752.319
"8478",-9015.831
"8479",-8934.55
"8480",-8671.445
"8481",-8852.174
"8482",-9092.088
"8483",-9025.585
"8484",-9127.379
"8485",-8687.382
"8486",-8867.144
"8487",-8809.764
"8488",-9001.187
"8489",-8871.199
"8490",-8906.996
"8491",-8861.553
"8492",-9032.296
"8493",-8788.628
"8494",-8916.226
"8495",-8849.943
