"","x"
"7096",-7629.014
"7097",-7667.876
"7098",-7751.651
"7099",-7689.089
"7100",-7782.949
"7101",-7544.173
"7102",-7497.093
"7103",-7551.314
"7104",-7672.416
"7105",-7554.496
"7106",-7561.084
"7107",-7676.054
"7108",-7668.58
"7109",-7621.972
"7110",-7505.258
"7111",-7682.528
"7112",-7481.355
"7113",-7627.552
"7114",-7609.699
"7115",-7622.169
"7116",-7574.979
"7117",-7723.411
"7118",-7757.206
"7119",-7688.124
"7120",-7844.193
"7121",-7694.837
"7122",-7652.018
"7123",-7740.221
"7124",-7671.687
"7125",-7530.327
"7126",-7710.468
"7127",-7649.528
"7128",-7744.865
"7129",-7716.455
"7130",-7398.747
"7131",-7673.083
"7132",-7573.301
"7133",-7608.177
"7134",-7567.158
"7135",-7784.229
"7136",-7640.166
"7137",-7640.556
"7138",-7674.271
"7139",-7865.194
"7140",-7699.859
"7141",-7400.278
"7142",-7621.369
"7143",-7601.509
"7144",-7717.596
"7145",-7682.125
"7146",-7702.758
"7147",-7562.22
"7148",-7686.529
"7149",-7658.639
"7150",-7801.047
"7151",-7797.145
"7152",-7713.563
"7153",-7707.937
"7154",-7422.299
"7155",-7641.776
"7156",-7573.095
"7157",-7708.932
"7158",-7608.514
"7159",-7625.053
"7160",-7612.545
"7161",-7670.027
"7162",-7778.175
"7163",-7594.105
"7164",-7688.894
"7165",-7403.716
"7166",-7713.907
"7167",-7663.975
"7168",-7532.799
"7169",-7710.907
"7170",-7417.082
"7171",-7461.288
"7172",-7743.122
"7173",-7673.367
"7174",-7644.511
"7175",-7651.41
"7176",-7878.736
"7177",-7800.122
"7178",-7606.824
"7179",-7627.754
"7180",-7522.358
"7181",-7723.906
"7182",-7684.684
"7183",-7631.787
"7184",-7826.621
"7185",-7721.181
"7186",-7563.804
"7187",-7504.995
"7188",-7777.415
"7189",-7696.374
"7190",-7528.248
"7191",-7690.471
"7192",-7484.494
"7193",-7440.487
"7194",-7669.648
"7195",-7550.233
"7196",-7619.173
"7197",-7724.175
"7198",-7641.641
"7199",-7568.256
"7200",-7680.532
"7201",-7559.519
"7202",-7609.548
"7203",-7514.045
"7204",-7510.985
"7205",-7548.678
"7206",-7767.536
"7207",-7564.568
"7208",-7726.688
"7209",-7641.187
"7210",-7547.831
"7211",-7796.638
"7212",-7684.212
"7213",-7648.87
"7214",-7692.87
"7215",-7698.665
"7216",-7609.403
"7217",-7742.791
"7218",-7489.023
"7219",-7532.301
"7220",-7542.271
"7221",-7777.015
"7222",-7520.199
"7223",-7674.405
"7224",-7738.171
"7225",-7626.782
"7226",-7591.78
"7227",-7827.202
"7228",-7653.914
"7229",-7638.348
"7230",-7590.091
"7231",-7630.589
"7232",-7630.45
"7233",-7728.381
"7234",-7552.857
"7235",-7474.162
"7236",-7804.627
"7237",-7491.308
"7238",-7746.933
"7239",-7527.688
"7240",-7526.321
"7241",-7674.053
"7242",-7647.34
"7243",-7663.35
"7244",-7755.197
"7245",-7667.333
"7246",-7576.085
"7247",-7608.327
"7248",-7506.14
"7249",-7852.989
"7250",-7680.723
"7251",-7673.441
"7252",-7741.824
"7253",-7829.141
"7254",-7714.584
"7255",-7614.498
"7256",-7636.545
"7257",-7904.42
"7258",-7686.035
"7259",-7535.232
"7260",-7695.525
"7261",-7574.181
"7262",-7611.776
"7263",-7661.949
"7264",-7493.631
"7265",-7768.515
"7266",-7665.48
"7267",-7731.642
"7268",-7588.039
"7269",-7647.694
"7270",-7700.263
"7271",-7681.693
"7272",-7696.849
"7273",-7705.172
"7274",-7571.03
"7275",-7804.716
"7276",-7608.663
"7277",-7727.094
"7278",-7774.277
"7279",-7655.828
"7280",-7848.561
"7281",-7512.148
"7282",-7615.297
"7283",-7613.641
"7284",-7796.157
"7285",-7569.611
"7286",-7420.174
"7287",-7776.971
"7288",-7631.126
"7289",-7532.52
"7290",-7743.175
"7291",-7729.394
"7292",-7628.66
"7293",-7514.853
"7294",-7591.043
"7295",-7795.281
"7296",-7730.606
"7297",-7530.615
"7298",-7679.123
"7299",-7758.017
"7300",-7459.855
"7301",-7916.883
"7302",-7436.138
"7303",-7530.811
"7304",-7701.152
"7305",-7758.482
"7306",-7657.822
"7307",-7709.467
"7308",-7586.445
"7309",-7664.199
"7310",-7644.197
"7311",-7611.595
"7312",-7557.024
"7313",-7695.197
"7314",-7715.759
"7315",-7766.005
"7316",-7549.303
"7317",-7700.851
"7318",-7819.641
"7319",-7641.494
"7320",-7644.448
"7321",-7568.54
"7322",-7675.56
"7323",-7686.639
"7324",-7558.862
"7325",-7677.447
"7326",-7700.378
"7327",-7622.19
"7328",-7687.461
"7329",-7482.407
"7330",-7776.646
"7331",-7676.795
"7332",-8026.701
"7333",-7475.918
"7334",-7702.298
"7335",-7760.721
"7336",-7886.481
"7337",-7632.935
"7338",-7694.962
"7339",-7718.363
"7340",-7650.099
"7341",-7662.097
"7342",-7524.751
"7343",-7696.366
"7344",-7630.758
"7345",-7682.579
"7346",-7841.985
"7347",-7726.96
"7348",-7578.452
"7349",-7590.682
"7350",-7563.673
"7351",-7684.517
"7352",-7720.587
"7353",-7833.031
"7354",-7489.22
"7355",-7621.495
"7356",-7540.904
"7357",-7687.489
"7358",-7503.567
"7359",-7630.781
"7360",-7716.065
"7361",-7787.233
"7362",-7569.946
"7363",-7754.428
"7364",-7742.056
"7365",-7545.405
"7366",-7829.027
"7367",-7707.979
"7368",-7560.625
"7369",-7797.368
"7370",-7764.916
"7371",-7691.856
"7372",-7635.241
"7373",-7639.421
"7374",-7642.03
"7375",-7761.741
"7376",-7581.821
"7377",-7609.098
"7378",-7734.873
"7379",-7729.576
"7380",-7682.961
"7381",-7688.069
"7382",-7705.367
"7383",-7673.049
"7384",-7759.999
"7385",-7531.212
"7386",-7621.289
"7387",-7471.024
"7388",-7648.62
"7389",-7631.876
"7390",-7652.828
"7391",-7645.916
"7392",-7636.787
"7393",-7568.243
"7394",-7486.87
"7395",-7517.048
"7396",-7968.439
"7397",-7581.542
"7398",-7660.575
"7399",-7806.724
"7400",-7539.619
"7401",-7833.567
"7402",-7671.761
"7403",-7758.025
"7404",-7566.155
"7405",-7712.882
"7406",-7810.194
"7407",-7637.822
"7408",-7552.725
"7409",-7593.225
"7410",-7785.167
"7411",-7666.431
"7412",-7638.383
"7413",-7722.264
"7414",-7694.026
"7415",-7532.534
"7416",-7547.133
"7417",-7682.554
"7418",-7725.005
"7419",-7609.12
"7420",-7666.327
"7421",-7546.313
"7422",-7813.331
"7423",-7728.104
"7424",-7542.155
"7425",-7514.338
"7426",-7750.019
"7427",-7695.993
"7428",-7623.793
"7429",-7619.959
"7430",-7650.048
"7431",-7729.404
"7432",-7633.987
"7433",-7856.648
"7434",-7740.261
"7435",-7662.836
"7436",-7613.669
"7437",-7731.893
"7438",-7691.694
"7439",-7551.029
"7440",-7584.052
"7441",-7644.874
"7442",-7548.048
"7443",-7643.295
"7444",-7439.471
"7445",-7444.431
"7446",-7721.416
"7447",-7814.008
"7448",-7609.714
"7449",-7647.432
"7450",-7579.533
"7451",-7534.154
"7452",-7662.387
"7453",-7634.309
"7454",-7639.012
"7455",-7643.759
"7456",-7755.114
"7457",-7699.522
"7458",-7809.095
"7459",-7696.969
"7460",-7633.708
"7461",-7691.972
"7462",-7727.898
"7463",-7670.839
"7464",-7553.416
"7465",-7596.859
"7466",-7612.491
"7467",-7729.723
"7468",-7570.862
"7469",-7863.237
"7470",-7501.22
"7471",-7874.297
"7472",-7729.926
"7473",-7752.557
"7474",-7698.841
"7475",-7519.766
"7476",-7628.59
"7477",-7583.158
"7478",-7714.643
"7479",-7716.101
"7480",-7640.176
"7481",-7719.586
"7482",-7713.98
"7483",-7572.325
"7484",-7748.62
"7485",-7647.486
"7486",-7652.21
"7487",-7532.181
"7488",-7562
"7489",-7735.999
"7490",-7681.27
"7491",-7769.414
"7492",-7541.976
"7493",-7638.3
"7494",-7633.365
"7495",-7625.286
"7496",-7705.915
"7497",-7462.564
"7498",-7786.021
"7499",-7677.984
"7500",-7415.398
"7501",-7747.09
"7502",-7629.167
"7503",-7571.599
"7504",-7676.732
"7505",-7497.155
"7506",-7657.135
"7507",-7531.492
"7508",-7528.126
"7509",-7692.883
"7510",-7669.332
"7511",-7580.399
"7512",-7853.683
"7513",-7375.985
"7514",-7695.605
"7515",-7741.141
"7516",-7679.892
"7517",-7528.229
"7518",-7738.148
"7519",-7718.397
"7520",-7700.881
"7521",-7480.314
"7522",-7646.603
"7523",-7507.884
"7524",-7601.856
"7525",-7763.703
"7526",-7717.241
"7527",-7525.73
"7528",-7769.527
"7529",-7455.655
"7530",-7814.31
"7531",-7540.903
"7532",-7736.08
"7533",-7849.33
"7534",-7648.406
"7535",-7576.988
"7536",-7703.317
"7537",-7775.962
"7538",-7730.68
"7539",-7577.978
"7540",-7734.118
"7541",-7794.493
"7542",-7735.631
"7543",-7655.755
"7544",-7784.593
"7545",-7642.064
"7546",-7852.381
"7547",-7762.599
"7548",-7709.045
"7549",-7774.585
"7550",-7476.564
"7551",-7530.731
"7552",-7708.053
"7553",-7781.387
"7554",-7572.223
"7555",-7763.943
"7556",-7547.252
"7557",-7632.705
"7558",-7656.774
"7559",-7621.284
"7560",-7522.58
"7561",-7754.575
"7562",-7659.847
"7563",-7631.866
"7564",-7639.255
"7565",-7564.821
"7566",-7561.67
"7567",-7649.148
"7568",-7662.115
"7569",-7525.269
"7570",-7471.239
"7571",-7504.702
"7572",-7476.476
"7573",-7806.461
"7574",-7628.264
"7575",-7608.882
"7576",-7759.188
"7577",-7580.576
"7578",-7572.631
"7579",-7530.772
"7580",-7550.465
"7581",-7552.316
"7582",-7576.443
"7583",-7648.387
"7584",-7815.669
"7585",-7673.076
"7586",-7701.52
"7587",-7672.717
"7588",-7764.774
"7589",-7524.169
"7590",-7703.223
"7591",-7502.637
"7592",-7631.769
"7593",-7563.835
"7594",-7508.583
"7595",-7656.329
"7596",-7692.98
"7597",-7797.505
"7598",-7589.088
"7599",-7699.858
"7600",-7692.191
"7601",-7760.006
"7602",-7645.309
"7603",-7757.04
"7604",-7742.754
"7605",-7503.55
"7606",-7542.61
"7607",-7720.398
"7608",-7534.923
"7609",-7421.196
"7610",-7553.929
"7611",-7601.048
"7612",-7655.583
"7613",-7599.099
"7614",-7530.545
"7615",-7650.73
"7616",-7493.562
"7617",-7547.346
"7618",-7516.972
"7619",-7782.836
"7620",-7631.509
"7621",-7414.108
"7622",-7580.688
"7623",-7567.787
"7624",-7622.355
"7625",-7785.008
"7626",-7479.105
"7627",-7694.266
"7628",-7611.609
"7629",-7571.237
"7630",-7473.852
"7631",-7819.916
"7632",-7537.569
"7633",-7566.293
"7634",-7773.461
"7635",-7537.753
"7636",-7523.013
"7637",-7668.493
"7638",-7553.517
"7639",-7837.368
"7640",-7723.991
"7641",-7811.999
"7642",-7605.986
"7643",-7486.363
"7644",-7577.503
"7645",-7610.996
"7646",-7581.853
"7647",-7567.945
"7648",-7660.826
"7649",-7461.717
"7650",-7769.179
"7651",-7608.416
"7652",-7639.051
"7653",-7821.046
"7654",-7550.94
"7655",-7731.976
"7656",-7867.508
"7657",-7873.601
"7658",-7792.4
"7659",-7484.09
"7660",-7759.288
"7661",-7500.707
"7662",-7713.389
"7663",-7792.048
"7664",-7689.695
"7665",-7679.57
"7666",-7750.994
"7667",-7434.679
"7668",-7774.026
"7669",-7647.573
"7670",-7635.446
"7671",-7663.403
"7672",-7579.461
"7673",-7798.583
"7674",-7592.733
"7675",-7550.004
"7676",-7649.816
"7677",-7601.505
"7678",-7751.092
"7679",-7551.921
"7680",-7716.242
"7681",-7919.863
"7682",-7749.563
"7683",-7812.969
"7684",-7562.385
"7685",-7433.796
"7686",-7900.213
"7687",-7686.655
"7688",-7859.46
"7689",-7418.042
"7690",-7546.591
"7691",-7691.613
"7692",-7556.765
"7693",-7579.073
"7694",-7909.204
"7695",-7586.945
"7696",-7620.338
"7697",-7494.421
"7698",-7695.5
"7699",-7663.38
"7700",-7673.25
"7701",-7472.275
"7702",-7563.323
"7703",-7829.721
"7704",-7468.926
"7705",-7605.115
"7706",-7710.493
"7707",-7663.707
"7708",-7689.668
"7709",-7589.507
"7710",-7624.532
"7711",-7775.458
"7712",-7871.613
"7713",-7723.999
"7714",-7757.896
"7715",-7765.834
"7716",-7706.059
"7717",-7375.889
"7718",-7410.253
"7719",-7796.934
"7720",-7801.378
"7721",-7600.163
"7722",-7362.881
"7723",-7760.315
"7724",-7682.568
"7725",-7706.692
"7726",-7714.062
"7727",-7467.908
"7728",-7830.396
"7729",-7674.429
"7730",-7729.262
"7731",-7627.065
"7732",-7474.859
"7733",-7497.349
"7734",-7567.147
"7735",-7523.77
"7736",-7829.596
"7737",-7731.524
"7738",-7756.334
"7739",-7539.216
"7740",-7455.869
"7741",-7571.906
"7742",-7798.868
"7743",-7735.83
"7744",-7745.396
"7745",-7630.873
"7746",-7548.649
"7747",-7431.765
"7748",-7553.299
"7749",-7730.806
"7750",-7676.211
"7751",-7581.785
"7752",-7516.741
"7753",-7719.015
"7754",-7765.374
"7755",-7773.644
"7756",-7649.851
"7757",-7638.872
"7758",-7887.969
"7759",-7644.573
"7760",-7625.085
"7761",-7720.519
"7762",-7824.575
"7763",-7517.416
"7764",-7742.907
"7765",-7732.622
"7766",-7847.86
"7767",-7597.465
"7768",-7607.473
"7769",-7644.537
"7770",-7591.252
"7771",-7569.262
"7772",-7694.462
"7773",-7678.396
"7774",-7704.129
"7775",-7492.842
"7776",-7680.329
"7777",-7559.376
"7778",-7715.315
"7779",-7666.885
"7780",-7709.065
"7781",-7592.648
"7782",-7515.268
"7783",-7702.334
"7784",-7657.423
"7785",-7667.788
"7786",-7712.756
"7787",-7775.193
"7788",-7732.796
"7789",-7771.9
"7790",-7640.576
"7791",-7445.198
"7792",-7644.89
"7793",-7676.271
"7794",-7750.997
"7795",-7676.648
"7796",-7700.437
"7797",-7477.89
"7798",-7621.286
"7799",-7617.841
"7800",-7623.546
"7801",-7716.515
"7802",-7867.908
"7803",-7665.941
"7804",-7666.036
"7805",-7633.76
"7806",-7644.35
"7807",-7657.016
"7808",-7755.488
"7809",-7684.541
"7810",-7563.754
"7811",-7724.287
"7812",-7697.183
"7813",-7726.993
"7814",-7561.661
"7815",-7556.77
"7816",-7591.284
"7817",-7691.078
"7818",-7764.168
"7819",-7774.506
"7820",-7724.547
"7821",-7753.79
"7822",-7516.116
"7823",-7597.401
"7824",-7654.119
"7825",-7570.627
"7826",-7516.033
"7827",-7656.412
"7828",-7466.897
"7829",-7593.893
"7830",-7532.016
"7831",-7675.237
"7832",-7606.59
"7833",-7616.729
"7834",-7626.955
"7835",-7616.181
"7836",-7684.087
"7837",-7650.604
"7838",-7867.628
"7839",-7689.349
"7840",-7738.289
"7841",-7687.637
"7842",-7677.959
"7843",-7714.756
"7844",-7630.826
"7845",-7513.746
"7846",-7806.953
"7847",-7524.701
"7848",-7600.133
"7849",-7529.765
"7850",-7361.179
"7851",-7636.494
"7852",-7719.93
"7853",-7746.923
"7854",-7542.028
"7855",-7744.838
"7856",-7558.427
"7857",-7720.839
"7858",-7731.946
"7859",-7442.052
"7860",-7680.469
"7861",-7766.73
"7862",-7627.533
"7863",-7491.071
"7864",-7951.91
"7865",-7773.758
"7866",-7505.148
"7867",-7683.068
"7868",-7810.11
"7869",-7638.507
"7870",-7628.201
"7871",-7510.811
"7872",-7778.922
"7873",-7544.051
"7874",-7720.206
"7875",-7879.222
"7876",-7712.955
"7877",-7687.68
"7878",-7577.045
"7879",-7761.989
"7880",-7751.783
"7881",-7806.978
"7882",-7693.612
"7883",-7589.425
"7884",-7652.344
"7885",-7790.301
"7886",-7447.193
"7887",-7658.655
"7888",-7572.539
"7889",-7754.731
"7890",-7576.058
"7891",-7772.156
"7892",-7588.219
"7893",-7586.337
"7894",-7624.28
"7895",-7760.297
"7896",-7739.756
"7897",-7703.162
"7898",-7752.593
"7899",-7629.737
"7900",-7661.236
"7901",-7703.813
"7902",-7745.216
"7903",-7522.368
"7904",-7600.417
"7905",-7712.561
"7906",-7638.94
"7907",-7918.829
"7908",-7791.17
"7909",-7617.812
"7910",-7692.186
"7911",-7482.885
"7912",-7720.629
"7913",-7761.593
"7914",-7617.516
"7915",-7699.897
"7916",-7780.323
"7917",-7590.501
"7918",-7581.176
"7919",-7636.624
"7920",-7557.299
"7921",-7711.154
"7922",-7583.897
"7923",-7675.321
"7924",-7541.598
"7925",-7726.449
"7926",-7643.132
"7927",-7728.555
"7928",-7788.193
"7929",-7696.118
"7930",-7668.005
"7931",-7838.165
"7932",-7515.446
"7933",-7652.427
"7934",-7589.797
"7935",-7491.636
"7936",-7663.807
"7937",-7652.87
"7938",-7547.972
"7939",-7550.947
"7940",-7729.503
"7941",-7553.081
"7942",-7593.255
"7943",-7551.64
"7944",-7630.796
"7945",-7767.03
"7946",-7536.731
"7947",-7620.482
"7948",-7608.198
"7949",-7784.697
"7950",-7623.984
"7951",-7586.304
"7952",-7719.046
"7953",-7836.422
"7954",-7640.5
"7955",-7580.708
"7956",-7846.835
"7957",-7537.448
"7958",-7526.673
"7959",-7568.927
"7960",-7665.251
"7961",-7637.695
"7962",-7760.934
"7963",-7724.865
"7964",-7591.163
"7965",-7513.396
"7966",-7764.292
"7967",-7606.369
"7968",-7523.681
"7969",-7782.127
"7970",-7634.731
"7971",-7682.031
"7972",-7855.703
"7973",-7548.179
"7974",-7511.81
"7975",-7641.988
"7976",-7675.732
"7977",-7463.522
"7978",-7584.301
"7979",-7523.461
"7980",-7730.834
"7981",-7617.407
"7982",-7693.382
"7983",-7598.173
"7984",-7780.296
"7985",-7705.864
"7986",-7623.967
"7987",-7507.731
"7988",-7726.939
"7989",-7686.117
"7990",-7489.041
"7991",-7709.399
"7992",-7538.815
"7993",-7600.384
"7994",-7635.095
"7995",-7633.216
"7996",-7706.961
"7997",-7710.766
"7998",-7574.145
"7999",-7770.564
"8000",-7676.496
"8001",-7720.911
"8002",-7646.104
"8003",-7637.796
"8004",-7700.413
"8005",-7880.674
"8006",-7627.541
"8007",-7634.911
"8008",-7592.619
"8009",-7905.705
"8010",-7832.26
"8011",-7778.961
"8012",-7711.481
"8013",-7753.994
"8014",-7548.068
"8015",-7850.58
"8016",-7781.468
"8017",-7693.477
"8018",-7604.947
"8019",-7624.42
"8020",-7831.044
"8021",-7496.893
"8022",-7623.562
"8023",-7664.214
"8024",-7702.573
"8025",-7631.097
"8026",-7755.164
"8027",-7680.994
"8028",-7493.224
"8029",-7341.927
"8030",-7763.433
"8031",-7567.942
"8032",-7506.265
"8033",-7780.331
"8034",-7714.726
"8035",-7799.657
"8036",-7514.18
"8037",-7740.885
"8038",-7758.96
"8039",-7512.802
"8040",-7478.007
"8041",-7746.746
"8042",-7660.045
"8043",-7696.165
"8044",-7680.249
"8045",-7505.456
"8046",-7748.23
"8047",-7650.733
"8048",-7723.731
"8049",-7447.36
"8050",-7651.485
"8051",-7667.849
"8052",-7614.997
"8053",-7681.821
"8054",-7652.912
"8055",-7638.302
"8056",-7685.832
"8057",-7667.197
"8058",-7767.809
"8059",-7771.437
"8060",-7750.792
"8061",-7605.592
"8062",-7583.063
"8063",-7531.32
"8064",-7486.931
"8065",-7570.492
"8066",-7756.27
"8067",-7741.83
"8068",-7481.535
"8069",-7621.255
"8070",-7356.546
"8071",-7617.561
"8072",-7515.067
"8073",-7739.779
"8074",-7545.717
"8075",-7669.333
"8076",-7466.332
"8077",-7719.875
"8078",-7659.571
"8079",-7509.34
"8080",-7806.997
"8081",-7568.418
"8082",-7637.882
"8083",-7722.032
"8084",-7543.388
"8085",-7729.584
"8086",-7616.908
"8087",-7546.269
"8088",-7776.314
"8089",-7527.096
"8090",-7529.157
"8091",-7611.478
"8092",-7641.705
"8093",-7622.274
"8094",-7739.317
"8095",-7588.274
"8096",-7625.947
"8097",-7649.466
"8098",-7584.637
"8099",-7578.011
"8100",-7694.471
"8101",-7773.83
"8102",-7617.231
"8103",-7762.078
"8104",-7751.156
"8105",-7536.647
"8106",-7469.633
"8107",-7634.232
"8108",-7580.241
"8109",-7539.615
"8110",-7698.724
"8111",-7655.815
"8112",-7609.606
"8113",-7828.834
"8114",-7693.825
"8115",-7473.376
"8116",-7740.924
"8117",-7682.845
"8118",-7508.312
"8119",-7750.089
"8120",-7554.35
"8121",-7571.482
"8122",-7758.601
"8123",-7717.868
"8124",-7639.017
"8125",-7508.669
"8126",-7587.255
"8127",-7691.545
"8128",-7819.63
"8129",-7650.518
"8130",-7669.719
"8131",-7799.084
"8132",-7723.339
"8133",-7874.728
"8134",-7787.155
"8135",-7587.993
"8136",-7845.346
"8137",-7789.867
"8138",-7748.934
"8139",-7732.415
"8140",-7621.479
"8141",-7595.191
"8142",-7888.767
"8143",-7598.154
"8144",-7525.922
"8145",-7654.995
"8146",-7579.211
"8147",-7582.339
"8148",-7642.798
"8149",-7497.539
"8150",-7597.084
"8151",-7792.37
"8152",-7628.064
"8153",-7750.598
"8154",-7731.993
"8155",-7506.537
"8156",-7633.287
"8157",-7844.282
"8158",-7836.912
"8159",-7490.812
"8160",-7808.211
"8161",-7495.951
"8162",-7638.202
"8163",-7733.158
"8164",-7673.411
"8165",-7563.448
"8166",-7647.676
"8167",-7628.761
"8168",-7578.884
"8169",-7664.106
"8170",-7655.752
"8171",-7693.716
"8172",-7618.691
"8173",-7558.907
"8174",-7688.923
"8175",-7749.102
"8176",-7603.016
"8177",-7708.325
"8178",-7615.336
"8179",-7650.379
"8180",-7681.298
"8181",-7657.385
"8182",-7708.502
"8183",-7689.877
"8184",-7495.109
"8185",-7628.408
"8186",-7733.098
"8187",-7507.601
"8188",-7659.921
"8189",-7684.711
"8190",-7716.781
"8191",-7427.236
"8192",-7715.513
"8193",-7802.437
"8194",-7726.597
"8195",-7551.13
"8196",-7533.115
"8197",-7798.947
"8198",-7890.878
"8199",-7724.355
"8200",-7592.968
"8201",-7695.611
"8202",-7430.141
"8203",-7645.771
"8204",-7630.476
"8205",-7652.513
"8206",-7470.915
"8207",-7657.666
"8208",-7641.906
"8209",-7672.11
"8210",-7448.112
"8211",-7537.027
"8212",-7750.421
"8213",-7659.9
"8214",-7528.11
"8215",-7658.06
"8216",-7685.968
"8217",-7782.268
"8218",-7615.82
"8219",-7820.939
"8220",-7475.418
"8221",-7663.081
"8222",-7590.027
"8223",-7554.738
"8224",-7873.722
"8225",-7604.745
"8226",-7625.618
"8227",-7699.579
"8228",-7513.564
"8229",-7607.105
"8230",-7618.37
"8231",-7549.429
"8232",-7914.962
"8233",-7573.2
"8234",-7616.86
"8235",-7529.769
"8236",-7520.455
"8237",-7591.399
"8238",-7508.221
"8239",-7675.854
"8240",-7590.249
"8241",-7601.041
"8242",-7665.789
"8243",-7744.092
"8244",-7818.79
"8245",-7693.94
"8246",-7648.587
"8247",-7526.259
"8248",-7463.102
"8249",-7756.359
"8250",-7734.835
"8251",-7577.516
"8252",-7608.092
"8253",-7772.622
"8254",-7644.128
"8255",-7593.432
"8256",-7449.777
"8257",-7519.339
"8258",-7624.387
"8259",-7591.561
"8260",-7406.148
"8261",-7593.192
"8262",-7500.945
"8263",-7524.928
"8264",-7539.611
"8265",-7697.085
"8266",-7576.704
"8267",-7751.492
"8268",-7698.332
"8269",-7605.681
"8270",-7643.744
"8271",-7623.856
"8272",-7700.662
"8273",-7691.267
"8274",-7584.962
"8275",-7688.714
"8276",-7757.33
"8277",-7465.782
"8278",-7748.552
"8279",-7649.553
"8280",-7573.819
"8281",-7422.942
"8282",-7802.512
"8283",-7649.728
"8284",-7532.242
"8285",-7722.808
"8286",-7757.889
"8287",-7732.217
"8288",-7714.479
"8289",-7557.35
"8290",-7689.99
"8291",-7725.345
"8292",-7747.5
"8293",-7588.658
"8294",-7594.724
"8295",-7642.223
"8296",-7633.657
"8297",-7733.157
"8298",-7591.889
"8299",-7788.422
"8300",-7604.827
"8301",-7454.755
"8302",-7349.313
"8303",-7594.929
"8304",-7671.737
"8305",-7609.963
"8306",-7797.504
"8307",-7547.072
"8308",-7622.506
"8309",-7735.224
"8310",-7580.185
"8311",-7524.935
"8312",-7776.479
"8313",-7552.336
"8314",-7575.983
"8315",-7632.614
"8316",-7702.503
"8317",-7687.199
"8318",-7655.745
"8319",-7823.489
"8320",-7672.519
"8321",-7505.902
"8322",-7572.219
"8323",-7647.111
"8324",-7624.166
"8325",-7879.883
"8326",-7567.891
"8327",-7625.066
"8328",-7677.855
"8329",-7913.198
"8330",-7716.184
"8331",-7802.81
"8332",-7803.56
"8333",-7505.153
"8334",-7615.861
"8335",-7574.247
"8336",-7671.69
"8337",-7645.059
"8338",-7908.81
"8339",-7628.609
"8340",-7746.855
"8341",-7712.14
"8342",-7641.272
"8343",-7579.177
"8344",-7687.36
"8345",-7578.966
"8346",-7674.346
"8347",-7744.017
"8348",-7670.567
"8349",-7734.781
"8350",-7503.863
"8351",-7529.131
"8352",-7509.666
"8353",-7633.598
"8354",-7580.13
"8355",-7795.223
"8356",-7902.408
"8357",-7778.913
"8358",-7540.904
"8359",-7826.803
"8360",-7650.3
"8361",-7880.061
"8362",-7571.143
"8363",-7798.064
"8364",-7558.023
"8365",-7594.979
"8366",-7568.676
"8367",-7374.887
"8368",-7823.58
"8369",-7717.256
"8370",-7633.025
"8371",-7725.697
"8372",-7547.298
"8373",-7774.199
"8374",-7461.002
"8375",-7714.164
"8376",-7679.263
"8377",-7681.532
"8378",-7631.982
"8379",-7796.35
"8380",-7711.902
"8381",-7659.703
"8382",-7725.334
"8383",-7803.348
"8384",-7711.735
"8385",-7732.221
"8386",-7645.2
"8387",-7675.804
"8388",-7515.064
"8389",-7557.046
"8390",-7509.133
"8391",-7573.924
"8392",-7804.025
"8393",-7610.411
"8394",-7649.373
"8395",-7731.094
"8396",-7740.173
"8397",-7694.523
"8398",-7494.329
"8399",-7773.47
"8400",-7706.868
"8401",-7661.53
"8402",-7457.605
"8403",-7831.625
"8404",-7671.309
"8405",-7549.763
"8406",-7677.336
"8407",-7626.79
"8408",-7566.052
"8409",-7677.39
"8410",-7609.124
"8411",-7662.177
"8412",-7573.668
"8413",-7590.319
"8414",-7518.589
"8415",-7560.284
"8416",-7709.725
"8417",-7702.583
"8418",-7565.784
"8419",-7478.909
"8420",-7602.999
"8421",-7725.702
"8422",-7874.62
"8423",-7742.988
"8424",-7601.355
"8425",-7615.813
"8426",-7598.356
"8427",-7768.299
"8428",-7720.052
"8429",-7604.344
"8430",-7641.123
"8431",-7766.034
"8432",-7614.484
"8433",-7712.783
"8434",-7612.09
"8435",-7486.761
"8436",-7498.027
"8437",-7485.908
"8438",-7818.618
"8439",-7779.319
"8440",-7730.971
"8441",-7701.979
"8442",-7563.585
"8443",-7799.167
"8444",-7707.462
"8445",-7663.863
"8446",-7575.836
"8447",-7596.01
"8448",-7717.202
"8449",-7582.383
"8450",-7632.731
"8451",-7665.573
"8452",-7724.123
"8453",-7848.543
"8454",-7691.741
"8455",-7855.733
"8456",-7526.362
"8457",-7531.666
"8458",-7661.27
"8459",-7754.121
"8460",-7688.182
"8461",-7687.763
"8462",-7657.945
"8463",-7459.107
"8464",-7548.898
"8465",-7553.518
"8466",-7743.557
"8467",-7684.592
"8468",-7850.583
"8469",-7554.927
"8470",-7553.439
"8471",-7615.912
"8472",-7688.513
"8473",-7705.934
"8474",-7580.146
"8475",-7560.75
"8476",-7723.946
"8477",-7495.476
"8478",-7436.748
"8479",-7499.308
"8480",-7850.544
"8481",-7639.449
"8482",-7649.175
"8483",-7819.723
"8484",-7741.573
"8485",-7753.233
"8486",-7710.851
"8487",-7676.335
"8488",-7742.645
"8489",-7747.001
"8490",-7581.467
"8491",-7674.674
"8492",-7596.666
"8493",-7676.074
"8494",-7841.333
