"","x"
"7097",-16486.483
"7098",-17187.244
"7099",-17101.033
"7100",-17345.365
"7101",-16933.334
"7102",-17023.681
"7103",-16747.845
"7104",-16829.565
"7105",-16932.291
"7106",-16918.297
"7107",-17124.4
"7108",-16665.744
"7109",-16572.679
"7110",-17452.384
"7111",-16615.792
"7112",-17181.22
"7113",-17231.89
"7114",-17150.951
"7115",-16424.057
"7116",-17012.02
"7117",-17118.537
"7118",-17209.141
"7119",-16862.049
"7120",-16977.876
"7121",-16367.51
"7122",-16411.239
"7123",-16686.745
"7124",-16759.459
"7125",-16891.646
"7126",-17013.855
"7127",-16390.989
"7128",-16738.396
"7129",-16442.917
"7130",-16991.176
"7131",-17235.148
"7132",-16583.213
"7133",-17115.02
"7134",-16888.114
"7135",-16935.493
"7136",-16825.796
"7137",-16643.843
"7138",-16772.13
"7139",-17119.294
"7140",-17085.149
"7141",-16186.648
"7142",-16751.195
"7143",-16694.644
"7144",-16614.002
"7145",-17050.519
"7146",-16472.534
"7147",-16886.5
"7148",-17142.127
"7149",-17132.151
"7150",-16812.196
"7151",-17380.156
"7152",-17226.228
"7153",-16527.74
"7154",-17143.711
"7155",-16762.111
"7156",-16693.04
"7157",-16399.971
"7158",-17330.613
"7159",-16640.984
"7160",-16455.679
"7161",-16840.632
"7162",-16435.406
"7163",-16975.468
"7164",-16798.845
"7165",-17119.543
"7166",-16727.683
"7167",-16677.361
"7168",-16581.824
"7169",-16641.379
"7170",-17041.167
"7171",-16656.49
"7172",-16902.503
"7173",-16948.853
"7174",-16983.138
"7175",-16749.516
"7176",-16967.247
"7177",-16884.94
"7178",-16193.222
"7179",-16797.535
"7180",-17140.616
"7181",-17274.535
"7182",-17011.83
"7183",-16761.435
"7184",-16624.997
"7185",-16432.011
"7186",-16491.923
"7187",-16771.064
"7188",-16735.693
"7189",-17207.975
"7190",-16774.881
"7191",-16886.576
"7192",-16373.42
"7193",-17014.82
"7194",-16597.492
"7195",-16612.757
"7196",-16557.634
"7197",-16416.066
"7198",-17083.544
"7199",-16842.967
"7200",-16788.998
"7201",-16943.617
"7202",-16755.757
"7203",-16615.944
"7204",-17126.221
"7205",-16240.145
"7206",-16738.051
"7207",-16517.417
"7208",-16723.178
"7209",-17288.034
"7210",-16750.087
"7211",-16367.809
"7212",-16584.555
"7213",-17063.947
"7214",-16737.744
"7215",-16707.899
"7216",-17166.809
"7217",-16604.884
"7218",-16914.46
"7219",-16540.591
"7220",-16818.269
"7221",-16746.248
"7222",-17103.37
"7223",-16871.944
"7224",-16911.808
"7225",-17066.155
"7226",-16610.167
"7227",-17267.042
"7228",-16588.156
"7229",-17268.517
"7230",-16723.176
"7231",-17340.089
"7232",-16402.496
"7233",-16510.376
"7234",-16988.792
"7235",-16791.862
"7236",-16723.046
"7237",-16681.826
"7238",-16496.606
"7239",-16436.048
"7240",-17069.833
"7241",-17114.034
"7242",-16787.971
"7243",-16746.87
"7244",-17229.442
"7245",-16451.956
"7246",-16752.4
"7247",-16581.094
"7248",-16279.149
"7249",-16810.86
"7250",-16713.724
"7251",-17021.063
"7252",-17312.154
"7253",-16854.179
"7254",-16281.447
"7255",-16537.805
"7256",-16932.702
"7257",-16928.312
"7258",-16852.225
"7259",-16841.44
"7260",-16674.515
"7261",-16556.249
"7262",-17760.983
"7263",-16893.365
"7264",-17140.441
"7265",-16561.042
"7266",-16772.969
"7267",-16877.824
"7268",-17102.043
"7269",-16844.755
"7270",-17157.962
"7271",-16315.814
"7272",-16910.275
"7273",-16070.157
"7274",-17412.921
"7275",-17296.894
"7276",-16915.177
"7277",-16819.976
"7278",-17313.298
"7279",-16676.42
"7280",-16834.162
"7281",-17216.684
"7282",-17228.579
"7283",-17101.142
"7284",-16623.851
"7285",-16988.22
"7286",-16744.792
"7287",-16945.45
"7288",-17147.636
"7289",-16780.286
"7290",-16831.75
"7291",-17257.565
"7292",-16685.515
"7293",-16458.63
"7294",-16792.553
"7295",-16537.127
"7296",-16688.845
"7297",-16431.979
"7298",-16767.932
"7299",-16949.536
"7300",-16277.916
"7301",-17125.648
"7302",-16742.43
"7303",-16847.472
"7304",-17028.151
"7305",-17051.689
"7306",-16629.161
"7307",-16781.701
"7308",-16900.243
"7309",-17126.323
"7310",-17046.337
"7311",-16632.052
"7312",-17096.919
"7313",-16773.336
"7314",-17094.633
"7315",-16875.674
"7316",-16744.936
"7317",-17463.066
"7318",-17327.796
"7319",-16823.921
"7320",-16947.488
"7321",-16882.263
"7322",-16724.398
"7323",-16679.795
"7324",-17050.66
"7325",-16463.587
"7326",-16712.307
"7327",-17149.564
"7328",-16495.319
"7329",-16860.725
"7330",-16607.151
"7331",-16776.541
"7332",-16799.156
"7333",-17093.643
"7334",-16999.793
"7335",-16686.321
"7336",-16864.593
"7337",-17122.442
"7338",-16809.276
"7339",-16894.769
"7340",-17273.065
"7341",-17000.743
"7342",-16885.897
"7343",-16800.976
"7344",-17445.64
"7345",-16735.474
"7346",-16841.41
"7347",-17172.889
"7348",-16748.132
"7349",-17191.831
"7350",-16698.388
"7351",-17013.743
"7352",-16897.295
"7353",-17060.817
"7354",-16421.372
"7355",-16878.615
"7356",-17122.719
"7357",-16547.838
"7358",-16590.921
"7359",-17084.104
"7360",-17320.546
"7361",-16989.262
"7362",-16692.566
"7363",-16564.361
"7364",-17207.659
"7365",-16862.439
"7366",-16918.371
"7367",-17201.282
"7368",-16845.3
"7369",-16856.499
"7370",-16931.327
"7371",-17079.397
"7372",-16884.433
"7373",-16849.319
"7374",-17408.601
"7375",-16988.297
"7376",-16362.769
"7377",-16371.301
"7378",-16997.486
"7379",-17009.808
"7380",-16637.338
"7381",-16600.158
"7382",-17156.836
"7383",-16279.711
"7384",-16801.448
"7385",-17169.689
"7386",-16647.832
"7387",-16872.038
"7388",-16544.085
"7389",-17226.015
"7390",-16606.52
"7391",-16708.027
"7392",-16353.215
"7393",-16570.251
"7394",-17448.278
"7395",-16603.91
"7396",-16547.282
"7397",-17140.227
"7398",-16698.582
"7399",-17394.193
"7400",-17046.896
"7401",-16812.49
"7402",-16964.636
"7403",-16530.862
"7404",-16645.428
"7405",-16542.152
"7406",-17410.814
"7407",-16732.808
"7408",-16807.588
"7409",-17039.104
"7410",-16696.182
"7411",-16972.856
"7412",-16735.734
"7413",-16887.67
"7414",-16769.609
"7415",-16942.991
"7416",-16244.99
"7417",-16412.444
"7418",-16562.781
"7419",-16464.979
"7420",-16966.548
"7421",-17045.147
"7422",-17002.104
"7423",-16606.695
"7424",-16978.642
"7425",-16747.446
"7426",-17224.696
"7427",-16750.425
"7428",-16917.239
"7429",-17058.221
"7430",-16437.584
"7431",-16684.104
"7432",-16449.673
"7433",-16971.181
"7434",-16771.282
"7435",-16714.407
"7436",-16888.403
"7437",-16835.64
"7438",-16426.014
"7439",-16929.589
"7440",-16682.337
"7441",-16944.323
"7442",-16550.903
"7443",-16804.367
"7444",-16507.118
"7445",-16808.675
"7446",-16939.498
"7447",-16604.022
"7448",-16845.753
"7449",-16931.511
"7450",-17122.464
"7451",-17009.659
"7452",-17134.867
"7453",-16562.317
"7454",-16919.682
"7455",-16799.165
"7456",-16390.119
"7457",-16884.706
"7458",-16478.24
"7459",-16710.894
"7460",-17079.833
"7461",-17538.732
"7462",-16879.907
"7463",-17141.51
"7464",-16940.926
"7465",-16770.682
"7466",-16950.34
"7467",-17196.676
"7468",-17089.816
"7469",-17205.606
"7470",-16670.022
"7471",-16763.127
"7472",-16527.992
"7473",-16994.996
"7474",-16586.336
"7475",-16981.456
"7476",-17020.521
"7477",-16419.656
"7478",-17210.112
"7479",-16817.599
"7480",-16964.957
"7481",-16581.94
"7482",-16419.985
"7483",-16769.401
"7484",-17312.187
"7485",-16802.272
"7486",-16915.926
"7487",-16669.715
"7488",-16383.981
"7489",-17296.995
"7490",-16827.633
"7491",-16703.021
"7492",-16823.471
"7493",-17064.108
"7494",-16394.336
"7495",-16673.914
"7496",-16565.23
"7497",-16629.895
"7498",-17098.534
"7499",-17151.199
"7500",-16833.935
"7501",-16552.289
"7502",-16434.815
"7503",-16752.472
"7504",-16953.725
"7505",-16685.185
"7506",-16839.45
"7507",-16650.964
"7508",-17114.885
"7509",-16974.567
"7510",-17180.95
"7511",-16739.193
"7512",-17094.207
"7513",-16875.819
"7514",-17028.612
"7515",-16705.143
"7516",-16618.198
"7517",-16450.709
"7518",-16715.937
"7519",-16744.335
"7520",-16427.158
"7521",-16975.756
"7522",-16970.322
"7523",-16759.14
"7524",-16515.602
"7525",-16570.255
"7526",-17024.583
"7527",-16512.804
"7528",-16306.684
"7529",-16809.903
"7530",-16910.962
"7531",-16828.228
"7532",-16596.301
"7533",-17189.581
"7534",-16395.799
"7535",-16954.585
"7536",-16891.732
"7537",-16070.326
"7538",-16550.24
"7539",-16648.98
"7540",-16964.956
"7541",-17029.528
"7542",-16068.487
"7543",-16969.915
"7544",-16511.754
"7545",-16375.563
"7546",-16651.782
"7547",-17199.419
"7548",-16480.202
"7549",-16677.347
"7550",-16972.12
"7551",-16863.8
"7552",-16541.698
"7553",-17101.463
"7554",-16916.536
"7555",-16957.857
"7556",-17193.323
"7557",-16809.366
"7558",-17175.316
"7559",-17064.081
"7560",-16901.451
"7561",-16699.951
"7562",-16911.332
"7563",-16981.292
"7564",-17012.721
"7565",-17130.786
"7566",-16818.711
"7567",-16910.402
"7568",-17571.35
"7569",-17363.473
"7570",-16993.217
"7571",-17014.923
"7572",-16935.308
"7573",-17476.001
"7574",-17238.286
"7575",-16703.842
"7576",-16727.396
"7577",-16447.449
"7578",-16752.078
"7579",-17435.135
"7580",-16543.549
"7581",-17258.62
"7582",-16278.94
"7583",-16895.594
"7584",-16762.771
"7585",-16677.386
"7586",-16673.949
"7587",-16567.993
"7588",-16828.629
"7589",-16586.485
"7590",-16863.194
"7591",-16788.19
"7592",-16421.817
"7593",-17303.651
"7594",-16881.315
"7595",-17253.912
"7596",-16702.83
"7597",-16990.927
"7598",-17007.211
"7599",-16866.504
"7600",-17090.712
"7601",-16772.083
"7602",-17224.135
"7603",-16191.763
"7604",-16881.606
"7605",-15988.829
"7606",-16660.1
"7607",-16489.008
"7608",-16660.057
"7609",-16964.533
"7610",-16923.94
"7611",-16879.611
"7612",-16153.582
"7613",-17020.446
"7614",-17011.494
"7615",-16745.856
"7616",-16384.857
"7617",-16920.883
"7618",-17121.808
"7619",-16392.191
"7620",-16829.132
"7621",-16716.216
"7622",-16920.95
"7623",-16677.127
"7624",-16909.231
"7625",-16853.239
"7626",-17044.793
"7627",-16407.193
"7628",-16812.11
"7629",-17065.129
"7630",-16651.353
"7631",-17080.152
"7632",-17189.551
"7633",-17103.724
"7634",-16911.514
"7635",-16612.145
"7636",-17000.88
"7637",-16996.222
"7638",-16433.626
"7639",-16917.542
"7640",-16915.56
"7641",-16752.488
"7642",-16621.047
"7643",-16670.572
"7644",-16562.697
"7645",-16831.325
"7646",-16734.996
"7647",-16781.452
"7648",-16686.893
"7649",-16335.262
"7650",-16806.943
"7651",-16847.025
"7652",-16817.611
"7653",-16436.664
"7654",-16324.212
"7655",-16479.375
"7656",-16808.019
"7657",-16918.143
"7658",-16684.839
"7659",-17025.589
"7660",-16402.062
"7661",-16699.369
"7662",-16308.599
"7663",-17009.418
"7664",-17122.178
"7665",-16747.85
"7666",-17091.709
"7667",-16805.693
"7668",-16526.102
"7669",-16916.944
"7670",-16638.567
"7671",-16845.858
"7672",-17087.424
"7673",-17162.333
"7674",-17069.075
"7675",-16774.469
"7676",-16890.715
"7677",-16714.507
"7678",-16618.845
"7679",-17113.496
"7680",-16597.787
"7681",-16725.674
"7682",-16676.976
"7683",-16099.174
"7684",-16850.544
"7685",-16333.249
"7686",-16765.695
"7687",-16529.225
"7688",-16715.822
"7689",-16639.148
"7690",-16996.84
"7691",-16609.872
"7692",-16658.601
"7693",-17004.99
"7694",-16689.038
"7695",-17072.126
"7696",-16855.26
"7697",-16915.032
"7698",-17028.972
"7699",-16667.719
"7700",-16738.632
"7701",-17050.294
"7702",-16931.377
"7703",-17178.957
"7704",-16556.039
"7705",-16832.289
"7706",-16585.287
"7707",-17044.389
"7708",-16534.045
"7709",-16876.636
"7710",-16536.618
"7711",-17099.294
"7712",-17092.639
"7713",-16879.906
"7714",-16899.241
"7715",-17056.995
"7716",-17080.533
"7717",-16512.061
"7718",-16971.705
"7719",-17049.572
"7720",-16307.936
"7721",-16103.955
"7722",-16762.507
"7723",-17148.469
"7724",-16439.114
"7725",-17100.817
"7726",-16674.316
"7727",-16849.14
"7728",-17345.456
"7729",-16949.274
"7730",-17112.81
"7731",-16701.477
"7732",-16812.312
"7733",-16930.782
"7734",-16833.667
"7735",-17031.67
"7736",-16669.804
"7737",-16578.224
"7738",-16490.542
"7739",-16242.27
"7740",-17107.241
"7741",-16848.77
"7742",-16537.956
"7743",-16884.031
"7744",-16463.623
"7745",-17105.106
"7746",-16353.268
"7747",-16825.784
"7748",-16614.333
"7749",-16873.162
"7750",-16712.713
"7751",-17165.399
"7752",-16856.371
"7753",-17229.677
"7754",-16416.637
"7755",-17040.948
"7756",-16907.88
"7757",-16833.91
"7758",-16772.697
"7759",-16634.603
"7760",-16551.96
"7761",-16648.129
"7762",-16984.858
"7763",-16735.553
"7764",-17305.37
"7765",-16994.084
"7766",-16605.493
"7767",-16230.71
"7768",-16772.846
"7769",-16154.473
"7770",-17312.321
"7771",-16172.877
"7772",-17085.278
"7773",-16953.595
"7774",-17039.925
"7775",-17022.556
"7776",-16851.002
"7777",-16984.482
"7778",-17029.041
"7779",-17260.373
"7780",-16985.865
"7781",-17342.069
"7782",-17030.853
"7783",-16586.561
"7784",-16658.34
"7785",-17172.353
"7786",-17130.504
"7787",-16628.73
"7788",-16533.139
"7789",-16770.171
"7790",-17012.862
"7791",-16797.009
"7792",-16657.444
"7793",-16850.047
"7794",-16727.738
"7795",-16665.187
"7796",-16811.834
"7797",-16814.011
"7798",-17280.959
"7799",-16301.131
"7800",-16846.923
"7801",-17008.068
"7802",-17010.259
"7803",-16707.568
"7804",-16780.897
"7805",-17201.469
"7806",-16886.525
"7807",-16671.936
"7808",-16305.993
"7809",-17054.593
"7810",-16750.524
"7811",-17373.117
"7812",-17260.534
"7813",-17242.985
"7814",-16393.295
"7815",-16736.22
"7816",-16641.118
"7817",-16836.154
"7818",-16894.511
"7819",-16909.058
"7820",-16724.254
"7821",-16493.925
"7822",-17057.657
"7823",-16287.427
"7824",-16424.979
"7825",-16717.677
"7826",-16747.387
"7827",-17245.246
"7828",-16677.479
"7829",-16691.352
"7830",-17296.647
"7831",-17372.867
"7832",-16763.41
"7833",-17127.036
"7834",-16721.201
"7835",-17014.105
"7836",-16794.11
"7837",-16396.335
"7838",-17031.914
"7839",-16817.767
"7840",-17161.601
"7841",-16954.131
"7842",-17029.758
"7843",-17270.652
"7844",-16844.85
"7845",-16715.128
"7846",-16816.17
"7847",-16433.009
"7848",-16860.514
"7849",-17073.62
"7850",-16831.588
"7851",-16893.06
"7852",-16770.713
"7853",-16148.437
"7854",-16925.223
"7855",-16445.114
"7856",-16735.717
"7857",-16957.809
"7858",-17166.545
"7859",-16650.94
"7860",-16528.977
"7861",-16671.896
"7862",-17370.46
"7863",-16939.917
"7864",-16587.793
"7865",-16689.684
"7866",-16938.226
"7867",-16870.98
"7868",-16949.312
"7869",-16954.737
"7870",-16799.466
"7871",-16996.808
"7872",-16841.352
"7873",-16512.893
"7874",-16671.175
"7875",-17022.097
"7876",-16984.231
"7877",-16918.311
"7878",-17214.786
"7879",-16577.627
"7880",-16851.116
"7881",-17030.072
"7882",-16809.803
"7883",-16740.248
"7884",-16528.511
"7885",-16931.362
"7886",-16080.634
"7887",-16780.44
"7888",-17179.722
"7889",-16881.782
"7890",-17210.914
"7891",-16212.142
"7892",-17394.21
"7893",-16698.627
"7894",-16578.883
"7895",-16805.72
"7896",-16690.977
"7897",-16532.257
"7898",-16614.107
"7899",-17377.629
"7900",-16526.548
"7901",-16886.963
"7902",-16567.906
"7903",-16394.666
"7904",-16911.543
"7905",-17331.752
"7906",-16656.041
"7907",-16627.247
"7908",-16447.043
"7909",-16822.773
"7910",-16693.363
"7911",-16660.078
"7912",-16834.275
"7913",-16905.889
"7914",-17045.146
"7915",-17413.106
"7916",-16755.348
"7917",-16949.254
"7918",-16827.797
"7919",-16902.007
"7920",-16649.518
"7921",-16946.393
"7922",-16784.254
"7923",-16702.622
"7924",-16916.279
"7925",-17170.147
"7926",-16492.255
"7927",-16870.855
"7928",-16825.619
"7929",-16598.247
"7930",-17228.158
"7931",-17138.358
"7932",-16778.774
"7933",-16874.409
"7934",-16934.686
"7935",-16403.27
"7936",-16937.97
"7937",-16855.331
"7938",-16756.46
"7939",-17058.758
"7940",-16902.981
"7941",-16875.649
"7942",-16994.936
"7943",-16954.435
"7944",-16379.585
"7945",-16387.919
"7946",-16562.809
"7947",-16937.076
"7948",-16571.196
"7949",-16969.079
"7950",-16986.416
"7951",-16795.739
"7952",-16851.197
"7953",-16759.334
"7954",-16671.939
"7955",-16377.088
"7956",-17008.787
"7957",-16735.655
"7958",-17049.68
"7959",-16998.537
"7960",-16459.908
"7961",-16624.701
"7962",-16779.873
"7963",-17469.085
"7964",-16410.529
"7965",-16971.479
"7966",-16720.832
"7967",-16649.427
"7968",-17507.527
"7969",-17088.072
"7970",-17162.202
"7971",-16792.709
"7972",-17321.042
"7973",-16658.692
"7974",-17163.804
"7975",-16755.531
"7976",-16949.49
"7977",-16292.865
"7978",-16497.228
"7979",-16725.737
"7980",-16711.863
"7981",-16149.42
"7982",-17171.11
"7983",-16803.338
"7984",-16774.101
"7985",-16536.911
"7986",-17313.498
"7987",-16827.875
"7988",-16511.138
"7989",-16810.511
"7990",-16877.658
"7991",-17021.529
"7992",-16337.117
"7993",-16984.037
"7994",-16726.843
"7995",-16445.054
"7996",-17248.844
"7997",-16671.583
"7998",-16536.173
"7999",-16771.667
"8000",-16858.573
"8001",-16891.948
"8002",-17434.458
"8003",-16945.992
"8004",-16548.73
"8005",-17184.364
"8006",-16964.193
"8007",-16803.025
"8008",-17098.105
"8009",-17510.817
"8010",-16616.54
"8011",-16477.83
"8012",-16611.451
"8013",-16388.506
"8014",-17080.235
"8015",-17030.547
"8016",-16792.701
"8017",-16499.499
"8018",-16483.506
"8019",-16482.53
"8020",-17060.718
"8021",-16197.626
"8022",-16517.405
"8023",-16968.574
"8024",-16551.13
"8025",-16398.688
"8026",-16988.044
"8027",-16848.954
"8028",-16992.141
"8029",-16663.645
"8030",-16974.187
"8031",-16997.325
"8032",-16958.011
"8033",-16629.765
"8034",-16660.66
"8035",-16751.984
"8036",-16897.57
"8037",-16640.017
"8038",-16690.935
"8039",-16879.494
"8040",-16483.442
"8041",-16793.104
"8042",-16839.506
"8043",-16767.421
"8044",-16687.799
"8045",-16597.26
"8046",-16764.922
"8047",-16831.388
"8048",-17259.215
"8049",-16739.002
"8050",-16350.295
"8051",-16613.102
"8052",-16553.432
"8053",-17063.09
"8054",-16600.353
"8055",-16659.13
"8056",-16637.681
"8057",-16926.267
"8058",-16702.814
"8059",-16621.471
"8060",-16675.009
"8061",-16926.176
"8062",-17031.03
"8063",-16655.584
"8064",-16501.655
"8065",-16654.435
"8066",-16495.952
"8067",-16799.167
"8068",-17553.008
"8069",-16889.902
"8070",-17224.095
"8071",-16773.773
"8072",-17125.081
"8073",-17605.737
"8074",-16742.087
"8075",-16041.398
"8076",-16364.847
"8077",-17041.929
"8078",-17044.033
"8079",-16784.988
"8080",-17185.387
"8081",-17252.079
"8082",-16717.313
"8083",-17098.255
"8084",-16848.198
"8085",-16665.883
"8086",-16406.851
"8087",-16493.603
"8088",-16563.788
"8089",-17034.644
"8090",-16453.584
"8091",-16219.137
"8092",-16672.879
"8093",-16949.238
"8094",-16601.231
"8095",-16922.545
"8096",-16608.701
"8097",-17132.952
"8098",-16958.815
"8099",-16789.705
"8100",-16870.798
"8101",-17115.37
"8102",-16851.801
"8103",-16838.428
"8104",-16842.686
"8105",-16658.239
"8106",-17195.146
"8107",-16862.078
"8108",-16936.999
"8109",-16784.869
"8110",-16553.727
"8111",-16969.66
"8112",-16947.954
"8113",-16594.426
"8114",-16686.904
"8115",-16865.269
"8116",-16586.722
"8117",-16671.353
"8118",-17172.452
"8119",-16662.559
"8120",-16882.259
"8121",-17171.148
"8122",-16813.46
"8123",-16891.238
"8124",-16812.009
"8125",-16889.451
"8126",-16608.668
"8127",-16785.108
"8128",-16382.579
"8129",-16968.107
"8130",-16658.503
"8131",-17244.541
"8132",-16633.211
"8133",-16758.163
"8134",-16990.566
"8135",-16299.963
"8136",-16878.499
"8137",-16713.368
"8138",-16595.818
"8139",-16701.021
"8140",-16503.306
"8141",-17089.81
"8142",-16953.506
"8143",-16824.736
"8144",-16571.825
"8145",-16977.535
"8146",-16582.89
"8147",-17339.168
"8148",-16456.984
"8149",-16740.907
"8150",-16954.914
"8151",-17491.652
"8152",-17015.4
"8153",-16980.473
"8154",-16865.149
"8155",-17004.336
"8156",-16941.833
"8157",-16539.318
"8158",-16481.857
"8159",-16875.956
"8160",-16921.163
"8161",-16176.465
"8162",-16789.705
"8163",-17006.211
"8164",-16544.664
"8165",-16506.239
"8166",-17436.39
"8167",-16872.829
"8168",-17024.201
"8169",-16996.755
"8170",-16943.59
"8171",-16598.523
"8172",-16804.499
"8173",-17029.541
"8174",-17377.346
"8175",-16915.506
"8176",-16412.125
"8177",-17025.717
"8178",-16547.437
"8179",-16757.852
"8180",-16527.695
"8181",-17085.891
"8182",-16597.034
"8183",-16645.336
"8184",-17162.581
"8185",-16715.643
"8186",-16997.116
"8187",-17050.126
"8188",-17284.521
"8189",-16408.045
"8190",-16825.089
"8191",-16212.595
"8192",-17252.721
"8193",-16373.671
"8194",-16627.859
"8195",-16695.616
"8196",-17070.096
"8197",-16603.906
"8198",-16734.119
"8199",-16390.296
"8200",-16714.902
"8201",-17237.575
"8202",-16697.915
"8203",-16885.042
"8204",-16924.035
"8205",-17055.731
"8206",-16518.006
"8207",-16112.932
"8208",-16922.427
"8209",-16657.633
"8210",-16364.076
"8211",-16358.331
"8212",-16787.906
"8213",-16701.745
"8214",-16675.204
"8215",-16778.82
"8216",-16883.833
"8217",-16755.276
"8218",-16842.426
"8219",-16501.798
"8220",-16568.64
"8221",-17197.562
"8222",-16470.914
"8223",-16060.841
"8224",-16663.307
"8225",-16714.592
"8226",-17147.716
"8227",-16753.831
"8228",-16943.234
"8229",-16798.279
"8230",-16785.867
"8231",-16911.041
"8232",-16898.177
"8233",-16447.499
"8234",-16900.033
"8235",-16806.293
"8236",-17152.277
"8237",-16747.653
"8238",-16613.189
"8239",-16141.385
"8240",-17105.135
"8241",-16346.268
"8242",-17520.617
"8243",-16841.378
"8244",-17176.204
"8245",-16627.914
"8246",-16687.188
"8247",-16732.946
"8248",-16756.872
"8249",-16894.581
"8250",-16792.46
"8251",-17213.261
"8252",-16663.622
"8253",-16972.904
"8254",-16722.474
"8255",-16973.588
"8256",-17163.328
"8257",-16918.86
"8258",-16580.804
"8259",-16950.719
"8260",-16804.421
"8261",-16345.742
"8262",-16921.312
"8263",-16681.686
"8264",-16759.602
"8265",-17092.061
"8266",-16455.11
"8267",-16487.955
"8268",-16861.321
"8269",-17111.915
"8270",-16808.841
"8271",-17078.799
"8272",-16965.331
"8273",-17191.557
"8274",-16315.289
"8275",-17035.003
"8276",-16567.59
"8277",-16737.236
"8278",-16770.237
"8279",-16494.449
"8280",-16973.15
"8281",-16486.91
"8282",-16772.093
"8283",-17010.689
"8284",-17084.797
"8285",-16580.601
"8286",-16996.472
"8287",-16753.678
"8288",-16384.423
"8289",-16303.102
"8290",-16762.964
"8291",-16799.65
"8292",-16495.174
"8293",-17050.359
"8294",-16820.441
"8295",-16962.115
"8296",-16597.536
"8297",-16763.689
"8298",-16934.483
"8299",-16587.847
"8300",-17131.665
"8301",-17039.228
"8302",-17132.94
"8303",-16761.393
"8304",-16777.599
"8305",-17049.647
"8306",-16797.313
"8307",-16876.993
"8308",-16357.323
"8309",-16835.622
"8310",-16732.954
"8311",-16778.802
"8312",-16861.549
"8313",-17652.494
"8314",-17001.871
"8315",-17096.334
"8316",-16737.004
"8317",-16481.481
"8318",-17067.367
"8319",-17116.414
"8320",-17411.833
"8321",-17078.697
"8322",-16744.987
"8323",-16866.356
"8324",-17074.149
"8325",-17409.731
"8326",-16603.275
"8327",-17089.681
"8328",-16742.53
"8329",-16833.344
"8330",-16549.533
"8331",-16264.463
"8332",-17106.849
"8333",-16376.841
"8334",-16584.401
"8335",-16751.956
"8336",-16651.812
"8337",-17144.992
"8338",-17251.231
"8339",-16866.328
"8340",-17119.825
"8341",-16785.908
"8342",-16946.384
"8343",-16262.033
"8344",-17132.578
"8345",-16711.604
"8346",-16419.508
"8347",-16618.201
"8348",-17197.413
"8349",-16801.94
"8350",-16833.752
"8351",-17143.064
"8352",-16993.323
"8353",-16922.523
"8354",-17221.976
"8355",-17643.355
"8356",-17186.873
"8357",-16662.818
"8358",-16994.159
"8359",-16793.582
"8360",-16120.378
"8361",-16936.232
"8362",-16844.347
"8363",-17279.408
"8364",-16498.541
"8365",-16497.248
"8366",-16483.467
"8367",-16581.563
"8368",-16719.891
"8369",-16636.861
"8370",-16954.587
"8371",-16723.631
"8372",-16670.325
"8373",-16781.853
"8374",-16988.002
"8375",-17135.219
"8376",-16723.863
"8377",-16630.699
"8378",-16306.173
"8379",-16333.367
"8380",-16969.111
"8381",-16661.242
"8382",-16607.411
"8383",-16742.268
"8384",-17283.087
"8385",-16718.123
"8386",-16923.334
"8387",-16828.616
"8388",-16463.825
"8389",-16640.881
"8390",-16292.542
"8391",-17067.905
"8392",-16255.37
"8393",-16707.645
"8394",-16850.342
"8395",-17319.265
"8396",-17202.838
"8397",-16701.586
"8398",-17347.306
"8399",-17016.128
"8400",-16865.715
"8401",-16589.633
"8402",-16757.968
"8403",-16775.389
"8404",-16584.474
"8405",-17231.821
"8406",-16412.326
"8407",-16677.66
"8408",-16270.684
"8409",-16860.797
"8410",-17207.323
"8411",-17053.881
"8412",-16861.56
"8413",-16736.025
"8414",-17106.76
"8415",-16270.053
"8416",-16319.534
"8417",-16952.23
"8418",-16837.924
"8419",-16973.699
"8420",-16898.62
"8421",-16529.777
"8422",-17009.743
"8423",-17253.363
"8424",-16591.433
"8425",-16924.907
"8426",-16460.887
"8427",-16916.647
"8428",-16941.968
"8429",-17001.37
"8430",-16409.271
"8431",-16583.095
"8432",-17170.792
"8433",-16800.355
"8434",-17011.706
"8435",-16708.267
"8436",-16783.081
"8437",-17296.477
"8438",-16514.469
"8439",-16993.048
"8440",-16626.597
"8441",-16406.257
"8442",-16632.5
"8443",-16906.338
"8444",-17237.991
"8445",-16094.591
"8446",-16658.162
"8447",-17317.283
"8448",-16910.944
"8449",-16746.19
"8450",-17044.604
"8451",-16678.665
"8452",-16709.755
"8453",-17103.645
"8454",-17266.287
"8455",-16159.954
"8456",-16927.953
"8457",-16618.566
"8458",-16544.73
"8459",-16722.575
"8460",-16520.406
"8461",-16929.003
"8462",-16697.656
"8463",-16661.837
"8464",-16689.001
"8465",-16720.866
"8466",-16998.644
"8467",-16935.074
"8468",-17094.308
"8469",-16899.952
"8470",-16954.259
"8471",-16598.062
"8472",-17084.147
"8473",-16786.018
"8474",-16732.85
"8475",-16963.7
"8476",-17093.738
"8477",-16363.014
"8478",-17104.257
"8479",-16981.957
"8480",-16864.355
"8481",-16420.723
"8482",-16655.075
"8483",-16815.926
"8484",-16953.37
"8485",-16915.166
"8486",-16860.669
"8487",-16572.067
"8488",-16856.435
"8489",-16851.29
"8490",-17059.883
"8491",-16578.235
"8492",-16573.253
"8493",-16329.59
"8494",-16838.138
"8495",-16822.229
